PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,1970-1974,104,0.39290,0.32839,0.5,74,24,62,177,2.39
SC,m,1970-1974,105,0.40853,0.33924,0.5,50,17,41,115,2.31
SC,m,1970-1974,106,0.42434,0.35007,0.5,33,12,27,74,2.24
SC,m,1970-1974,107,0.44032,0.36087,0.5,21,8,18,46,2.17
SC,m,1970-1974,108,0.45641,0.37161,0.5,14,5,11,29,2.12
SC,m,1970-1974,109,0.47260,0.38227,0.5,9,3,7,18,2.07
SC,m,1970-1974,110+,0.48885,1.00000,2.05,5,5,11,11,2.05
SC,m,1975-1979,0,0.02101,0.02062,0.1,100000,2062,98147,6660182,66.60
SC,m,1975-1979,1,0.00130,0.00130,0.5,97938,127,97874,6562036,67.00
SC,m,1975-1979,2,0.00090,0.00090,0.5,97811,88,97767,6464161,66.09
SC,m,1975-1979,3,0.00071,0.00071,0.5,97723,69,97689,6366394,65.15
SC,m,1975-1979,4,0.00051,0.00051,0.5,97654,50,97629,6268706,64.19
SC,m,1975-1979,5,0.00049,0.00049,0.5,97604,48,97580,6171077,63.23
SC,m,1975-1979,6,0.00048,0.00048,0.5,97557,47,97533,6073496,62.26
SC,m,1975-1979,7,0.00046,0.00046,0.5,97509,45,97487,5975963,61.29
SC,m,1975-1979,8,0.00046,0.00046,0.5,97465,45,97443,5878476,60.31
SC,m,1975-1979,9,0.00042,0.00042,0.5,97420,41,97400,5781033,59.34
SC,m,1975-1979,10,0.00047,0.00047,0.5,97379,46,97356,5683634,58.37
SC,m,1975-1979,11,0.00028,0.00028,0.5,97334,27,97320,5586277,57.39
SC,m,1975-1979,12,0.00042,0.00042,0.5,97307,41,97286,5488957,56.41
SC,m,1975-1979,13,0.00054,0.00054,0.5,97265,53,97239,5391671,55.43
SC,m,1975-1979,14,0.00080,0.00080,0.5,97212,78,97174,5294432,54.46
SC,m,1975-1979,15,0.00094,0.00094,0.5,97135,91,97089,5197259,53.51
SC,m,1975-1979,16,0.00121,0.00121,0.5,97044,117,96985,5100169,52.56
SC,m,1975-1979,17,0.00162,0.00162,0.5,96927,157,96848,5003184,51.62
SC,m,1975-1979,18,0.00184,0.00184,0.5,96770,178,96681,4906336,50.70
SC,m,1975-1979,19,0.00194,0.00194,0.5,96592,187,96498,4809655,49.79
SC,m,1975-1979,20,0.00192,0.00191,0.5,96405,185,96312,4713157,48.89
SC,m,1975-1979,21,0.00195,0.00194,0.5,96220,187,96127,4616844,47.98
SC,m,1975-1979,22,0.00196,0.00196,0.5,96033,188,95939,4520718,47.07
SC,m,1975-1979,23,0.00182,0.00182,0.5,95845,175,95758,4424779,46.17
SC,m,1975-1979,24,0.00208,0.00208,0.5,95670,199,95571,4329021,45.25
SC,m,1975-1979,25,0.00203,0.00203,0.5,95472,194,95375,4233450,44.34
SC,m,1975-1979,26,0.00203,0.00203,0.5,95278,193,95181,4138075,43.43
SC,m,1975-1979,27,0.00229,0.00228,0.5,95085,217,94976,4042894,42.52
SC,m,1975-1979,28,0.00231,0.00231,0.5,94868,219,94758,3947918,41.61
SC,m,1975-1979,29,0.00225,0.00225,0.5,94649,213,94542,3853159,40.71
SC,m,1975-1979,30,0.00217,0.00217,0.5,94436,205,94333,3758617,39.80
SC,m,1975-1979,31,0.00221,0.00221,0.5,94231,208,94127,3664284,38.89
SC,m,1975-1979,32,0.00232,0.00232,0.5,94023,218,93914,3570158,37.97
SC,m,1975-1979,33,0.00238,0.00237,0.5,93804,223,93693,3476244,37.06
SC,m,1975-1979,34,0.00308,0.00308,0.5,93582,288,93438,3382551,36.15
SC,m,1975-1979,35,0.00291,0.00291,0.5,93294,271,93158,3289113,35.26
SC,m,1975-1979,36,0.00364,0.00363,0.5,93023,338,92854,3195955,34.36
SC,m,1975-1979,37,0.00347,0.00346,0.5,92685,321,92525,3103101,33.48
SC,m,1975-1979,38,0.00379,0.00378,0.5,92364,349,92189,3010576,32.59
SC,m,1975-1979,39,0.00428,0.00427,0.5,92015,393,91818,2918387,31.72
SC,m,1975-1979,40,0.00479,0.00478,0.5,91621,438,91402,2826569,30.85
SC,m,1975-1979,41,0.00515,0.00514,0.5,91183,469,90949,2735166,30.00
SC,m,1975-1979,42,0.00581,0.00579,0.5,90715,525,90452,2644217,29.15
SC,m,1975-1979,43,0.00621,0.00619,0.5,90189,558,89910,2553765,28.32
SC,m,1975-1979,44,0.00746,0.00743,0.5,89631,666,89298,2463855,27.49
SC,m,1975-1979,45,0.00765,0.00762,0.5,88965,678,88626,2374557,26.69
SC,m,1975-1979,46,0.00756,0.00753,0.5,88287,665,87955,2285931,25.89
SC,m,1975-1979,47,0.00863,0.00860,0.5,87622,753,87245,2197976,25.08
SC,m,1975-1979,48,0.00950,0.00946,0.5,86869,822,86458,2110731,24.30
SC,m,1975-1979,49,0.01052,0.01046,0.5,86047,900,85597,2024273,23.53
SC,m,1975-1979,50,0.01243,0.01235,0.5,85147,1052,84621,1938676,22.77
SC,m,1975-1979,51,0.01313,0.01304,0.5,84095,1097,83547,1854055,22.05
SC,m,1975-1979,52,0.01332,0.01323,0.5,82998,1098,82449,1770508,21.33
SC,m,1975-1979,53,0.01433,0.01423,0.5,81900,1165,81318,1688059,20.61
SC,m,1975-1979,54,0.01593,0.01581,0.5,80735,1276,80097,1606741,19.90
SC,m,1975-1979,55,0.01671,0.01657,0.5,79459,1316,78801,1526645,19.21
SC,m,1975-1979,56,0.01898,0.01880,0.5,78142,1469,77408,1447844,18.53
SC,m,1975-1979,57,0.02091,0.02070,0.5,76673,1587,75879,1370436,17.87
SC,m,1975-1979,58,0.02302,0.02276,0.5,75086,1709,74232,1294557,17.24
SC,m,1975-1979,59,0.02491,0.02460,0.5,73377,1805,72475,1220325,16.63
SC,m,1975-1979,60,0.02635,0.02600,0.5,71572,1861,70641,1147851,16.04
SC,m,1975-1979,61,0.02744,0.02706,0.5,69711,1887,68767,1077210,15.45
SC,m,1975-1979,62,0.03139,0.03091,0.5,67824,2096,66776,1008442,14.87
SC,m,1975-1979,63,0.03215,0.03164,0.5,65728,2080,64688,941666,14.33
SC,m,1975-1979,64,0.03390,0.03333,0.5,63648,2122,62587,876978,13.78
SC,m,1975-1979,65,0.03787,0.03717,0.5,61526,2287,60383,814391,13.24
SC,m,1975-1979,66,0.03755,0.03686,0.5,59240,2184,58148,754008,12.73
SC,m,1975-1979,67,0.04216,0.04129,0.5,57056,2356,55878,695861,12.20
SC,m,1975-1979,68,0.04533,0.04432,0.5,54700,2424,53488,639983,11.70
SC,m,1975-1979,69,0.04667,0.04561,0.5,52276,2384,51084,586495,11.22
SC,m,1975-1979,70,0.05428,0.05285,0.5,49891,2637,48573,535412,10.73
SC,m,1975-1979,71,0.05272,0.05137,0.5,47255,2427,46041,486838,10.30
SC,m,1975-1979,72,0.05906,0.05736,0.5,44827,2571,43542,440797,9.83
SC,m,1975-1979,73,0.05994,0.05820,0.5,42256,2459,41026,397255,9.40
SC,m,1975-1979,74,0.07174,0.06925,0.5,39797,2756,38419,356229,8.95
SC,m,1975-1979,75,0.06994,0.06758,0.5,37041,2503,35789,317810,8.58
SC,m,1975-1979,76,0.07936,0.07633,0.5,34538,2636,33219,282021,8.17
SC,m,1975-1979,77,0.07990,0.07683,0.5,31901,2451,30676,248802,7.80
SC,m,1975-1979,78,0.08441,0.08099,0.5,29450,2385,28258,218126,7.41
SC,m,1975-1979,79,0.09273,0.08862,0.5,27065,2399,25866,189868,7.02
SC,m,1975-1979,80,0.10851,0.10293,0.5,24667,2539,23397,164002,6.65
SC,m,1975-1979,81,0.10779,0.10228,0.5,22128,2263,20996,140605,6.35
SC,m,1975-1979,82,0.11899,0.11231,0.5,19864,2231,18749,119609,6.02
SC,m,1975-1979,83,0.13016,0.12221,0.5,17633,2155,16556,100860,5.72
SC,m,1975-1979,84,0.13973,0.13060,0.5,15478,2022,14468,84304,5.45
SC,m,1975-1979,85,0.14904,0.13871,0.5,13457,1867,12524,69837,5.19
SC,m,1975-1979,86,0.15886,0.14717,0.5,11590,1706,10737,57313,4.94
SC,m,1975-1979,87,0.16920,0.15600,0.5,9885,1542,9114,46576,4.71
SC,m,1975-1979,88,0.18007,0.16519,0.5,8343,1378,7654,37462,4.49
SC,m,1975-1979,89,0.19147,0.17474,0.5,6964,1217,6356,29809,4.28
SC,m,1975-1979,90,0.20342,0.18464,0.5,5747,1061,5217,23453,4.08
SC,m,1975-1979,91,0.21591,0.19487,0.5,4686,913,4230,18236,3.89
SC,m,1975-1979,92,0.22895,0.20543,0.5,3773,775,3385,14006,3.71
SC,m,1975-1979,93,0.24253,0.21630,0.5,2998,648,2674,10621,3.54
SC,m,1975-1979,94,0.25666,0.22747,0.5,2349,534,2082,7947,3.38
SC,m,1975-1979,95,0.27131,0.23890,0.5,1815,434,1598,5865,3.23
SC,m,1975-1979,96,0.28647,0.25058,0.5,1381,346,1208,4266,3.09
SC,m,1975-1979,97,0.30213,0.26248,0.5,1035,272,899,3058,2.95
SC,m,1975-1979,98,0.31826,0.27457,0.5,764,210,659,2159,2.83
SC,m,1975-1979,99,0.33484,0.28682,0.5,554,159,474,1500,2.71
SC,m,1975-1979,100,0.35184,0.29921,0.5,395,118,336,1025,2.60
SC,m,1975-1979,101,0.36923,0.31169,0.5,277,86,234,690,2.49
SC,m,1975-1979,102,0.38696,0.32423,0.5,191,62,160,456,2.39
SC,m,1975-1979,103,0.40499,0.33679,0.5,129,43,107,296,2.30
SC,m,1975-1979,104,0.42329,0.34935,0.5,85,30,70,189,2.21
SC,m,1975-1979,105,0.44179,0.36186,0.5,56,20,46,119,2.13
SC,m,1975-1979,106,0.46046,0.37429,0.5,35,13,29,73,2.06
SC,m,1975-1979,107,0.47925,0.38661,0.5,22,9,18,44,2.00
SC,m,1975-1979,108,0.49809,0.39878,0.5,14,5,11,26,1.94
SC,m,1975-1979,109,0.51693,0.41077,0.5,8,3,7,16,1.89
SC,m,1975-1979,110+,0.53573,1.00000,1.87,5,5,9,9,1.87
SC,m,1980-1984,0,0.01688,0.01663,0.09,100000,1663,98487,6836343,68.36
SC,m,1980-1984,1,0.00128,0.00128,0.5,98337,126,98274,6737855,68.52
SC,m,1980-1984,2,0.00075,0.00075,0.5,98211,73,98175,6639581,67.61
SC,m,1980-1984,3,0.00059,0.00059,0.5,98138,58,98109,6541407,66.66
SC,m,1980-1984,4,0.00043,0.00043,0.5,98080,42,98059,6443298,65.69
SC,m,1980-1984,5,0.00040,0.00040,0.5,98038,39,98018,6345239,64.72
SC,m,1980-1984,6,0.00035,0.00035,0.5,97998,35,97981,6247221,63.75
SC,m,1980-1984,7,0.00036,0.00036,0.5,97964,36,97946,6149241,62.77
SC,m,1980-1984,8,0.00043,0.00043,0.5,97928,42,97907,6051295,61.79
SC,m,1980-1984,9,0.00033,0.00033,0.5,97886,32,97870,5953388,60.82
SC,m,1980-1984,10,0.00035,0.00035,0.5,97854,34,97837,5855518,59.84
SC,m,1980-1984,11,0.00042,0.00042,0.5,97820,41,97799,5757681,58.86
SC,m,1980-1984,12,0.00041,0.00041,0.5,97779,40,97759,5659882,57.88
SC,m,1980-1984,13,0.00047,0.00047,0.5,97739,45,97716,5562123,56.91
SC,m,1980-1984,14,0.00066,0.00066,0.5,97693,64,97661,5464407,55.93
SC,m,1980-1984,15,0.00086,0.00086,0.5,97629,84,97587,5366746,54.97
SC,m,1980-1984,16,0.00102,0.00101,0.5,97545,99,97496,5269159,54.02
SC,m,1980-1984,17,0.00135,0.00135,0.5,97446,132,97380,5171663,53.07
SC,m,1980-1984,18,0.00151,0.00151,0.5,97315,147,97241,5074282,52.14
SC,m,1980-1984,19,0.00150,0.00150,0.5,97168,146,97095,4977041,51.22
SC,m,1980-1984,20,0.00150,0.00150,0.5,97022,145,96950,4879946,50.30
SC,m,1980-1984,21,0.00182,0.00182,0.5,96877,176,96789,4782996,49.37
SC,m,1980-1984,22,0.00190,0.00190,0.5,96701,184,96609,4686207,48.46
SC,m,1980-1984,23,0.00181,0.00181,0.5,96517,174,96430,4589598,47.55
SC,m,1980-1984,24,0.00186,0.00186,0.5,96343,179,96253,4493168,46.64
SC,m,1980-1984,25,0.00198,0.00198,0.5,96164,190,96069,4396914,45.72
SC,m,1980-1984,26,0.00179,0.00178,0.5,95974,171,95888,4300846,44.81
SC,m,1980-1984,27,0.00207,0.00206,0.5,95802,198,95704,4204958,43.89
SC,m,1980-1984,28,0.00209,0.00209,0.5,95605,200,95505,4109254,42.98
SC,m,1980-1984,29,0.00204,0.00204,0.5,95405,195,95307,4013749,42.07
SC,m,1980-1984,30,0.00237,0.00236,0.5,95210,225,95098,3918442,41.16
SC,m,1980-1984,31,0.00230,0.00230,0.5,94985,218,94876,3823344,40.25
SC,m,1980-1984,32,0.00210,0.00209,0.5,94767,199,94667,3728468,39.34
SC,m,1980-1984,33,0.00243,0.00243,0.5,94568,230,94453,3633801,38.43
SC,m,1980-1984,34,0.00259,0.00259,0.5,94338,244,94216,3539348,37.52
SC,m,1980-1984,35,0.00273,0.00272,0.5,94094,256,93966,3445132,36.61
SC,m,1980-1984,36,0.00299,0.00298,0.5,93838,280,93698,3351166,35.71
SC,m,1980-1984,37,0.00304,0.00304,0.5,93558,284,93416,3257468,34.82
SC,m,1980-1984,38,0.00324,0.00323,0.5,93274,302,93123,3164052,33.92
SC,m,1980-1984,39,0.00351,0.00351,0.5,92972,326,92809,3070929,33.03
SC,m,1980-1984,40,0.00375,0.00374,0.5,92646,347,92472,2978120,32.15
SC,m,1980-1984,41,0.00481,0.00480,0.5,92299,443,92077,2885648,31.26
SC,m,1980-1984,42,0.00447,0.00446,0.5,91856,410,91651,2793571,30.41
SC,m,1980-1984,43,0.00482,0.00481,0.5,91446,440,91226,2701920,29.55
SC,m,1980-1984,44,0.00527,0.00526,0.5,91005,478,90766,2610694,28.69
SC,m,1980-1984,45,0.00549,0.00548,0.5,90527,496,90279,2519928,27.84
SC,m,1980-1984,46,0.00633,0.00631,0.5,90031,568,89747,2429649,26.99
SC,m,1980-1984,47,0.00732,0.00730,0.5,89463,653,89137,2339902,26.15
SC,m,1980-1984,48,0.00851,0.00848,0.5,88810,753,88434,2250765,25.34
SC,m,1980-1984,49,0.00909,0.00905,0.5,88058,797,87659,2162332,24.56
SC,m,1980-1984,50,0.00916,0.00911,0.5,87261,795,86863,2074672,23.78
SC,m,1980-1984,51,0.01025,0.01020,0.5,86466,882,86025,1987809,22.99
SC,m,1980-1984,52,0.01099,0.01093,0.5,85584,935,85116,1901784,22.22
SC,m,1980-1984,53,0.01218,0.01211,0.5,84648,1025,84136,1816668,21.46
SC,m,1980-1984,54,0.01346,0.01337,0.5,83623,1118,83064,1732533,20.72
SC,m,1980-1984,55,0.01515,0.01504,0.5,82505,1241,81885,1649468,19.99
SC,m,1980-1984,56,0.01652,0.01638,0.5,81265,1331,80599,1567583,19.29
SC,m,1980-1984,57,0.01687,0.01673,0.5,79934,1337,79265,1486984,18.60
SC,m,1980-1984,58,0.01932,0.01913,0.5,78597,1504,77845,1407719,17.91
SC,m,1980-1984,59,0.02087,0.02066,0.5,77093,1592,76297,1329874,17.25
SC,m,1980-1984,60,0.02310,0.02284,0.5,75500,1724,74638,1253577,16.60
SC,m,1980-1984,61,0.02392,0.02364,0.5,73776,1744,72904,1178939,15.98
SC,m,1980-1984,62,0.02670,0.02635,0.5,72032,1898,71083,1106035,15.35
SC,m,1980-1984,63,0.02836,0.02796,0.5,70134,1961,69154,1034951,14.76
SC,m,1980-1984,64,0.03097,0.03050,0.5,68173,2079,67133,965798,14.17
SC,m,1980-1984,65,0.03288,0.03234,0.5,66094,2138,65025,898664,13.60
SC,m,1980-1984,66,0.03619,0.03555,0.5,63956,2274,62819,833639,13.03
SC,m,1980-1984,67,0.03752,0.03683,0.5,61682,2272,60546,770820,12.50
SC,m,1980-1984,68,0.04259,0.04170,0.5,59410,2478,58172,710274,11.96
SC,m,1980-1984,69,0.04603,0.04499,0.5,56933,2562,55652,652102,11.45
SC,m,1980-1984,70,0.05022,0.04899,0.5,54371,2664,53039,596450,10.97
SC,m,1980-1984,71,0.05044,0.04920,0.5,51707,2544,50435,543410,10.51
SC,m,1980-1984,72,0.05914,0.05744,0.5,49163,2824,47751,492975,10.03
SC,m,1980-1984,73,0.06092,0.05912,0.5,46339,2740,44969,445224,9.61
SC,m,1980-1984,74,0.06151,0.05968,0.5,43600,2602,42299,400254,9.18
SC,m,1980-1984,75,0.07139,0.06893,0.5,40998,2826,39585,357956,8.73
SC,m,1980-1984,76,0.07111,0.06867,0.5,38172,2621,36861,318371,8.34
SC,m,1980-1984,77,0.07636,0.07355,0.5,35551,2615,34243,281509,7.92
SC,m,1980-1984,78,0.08804,0.08433,0.5,32936,2777,31547,247266,7.51
SC,m,1980-1984,79,0.08221,0.07896,0.5,30158,2381,28968,215719,7.15
SC,m,1980-1984,80,0.10258,0.09758,0.5,27777,2710,26422,186752,6.72
SC,m,1980-1984,81,0.10607,0.10073,0.5,25067,2525,23804,160330,6.40
SC,m,1980-1984,82,0.11799,0.11142,0.5,22542,2511,21286,136526,6.06
SC,m,1980-1984,83,0.13232,0.12411,0.5,20030,2486,18787,115240,5.75
SC,m,1980-1984,84,0.14074,0.13149,0.5,17544,2307,16391,96453,5.50
SC,m,1980-1984,85,0.14643,0.13644,0.5,15237,2079,14198,80063,5.25
SC,m,1980-1984,86,0.15616,0.14485,0.5,13158,1906,12205,65865,5.01
SC,m,1980-1984,87,0.16641,0.15362,0.5,11252,1729,10388,53660,4.77
SC,m,1980-1984,88,0.17718,0.16276,0.5,9524,1550,8749,43272,4.54
SC,m,1980-1984,89,0.18850,0.17227,0.5,7974,1374,7287,34523,4.33
SC,m,1980-1984,90,0.20037,0.18212,0.5,6600,1202,5999,27237,4.13
SC,m,1980-1984,91,0.21279,0.19232,0.5,5398,1038,4879,21238,3.93
SC,m,1980-1984,92,0.22576,0.20286,0.5,4360,884,3918,16359,3.75
SC,m,1980-1984,93,0.23927,0.21371,0.5,3475,743,3104,12441,3.58
SC,m,1980-1984,94,0.25334,0.22486,0.5,2733,614,2425,9337,3.42
SC,m,1980-1984,95,0.26794,0.23628,0.5,2118,500,1868,6912,3.26
SC,m,1980-1984,96,0.28306,0.24797,0.5,1618,401,1417,5044,3.12
SC,m,1980-1984,97,0.29869,0.25988,0.5,1217,316,1058,3627,2.98
SC,m,1980-1984,98,0.31480,0.27199,0.5,900,245,778,2568,2.85
SC,m,1980-1984,99,0.33137,0.28427,0.5,656,186,562,1790,2.73
SC,m,1980-1984,100,0.34837,0.29669,0.5,469,139,400,1228,2.62
SC,m,1980-1984,101,0.36576,0.30921,0.5,330,102,279,828,2.51
SC,m,1980-1984,102,0.38351,0.32180,0.5,228,73,191,549,2.41
SC,m,1980-1984,103,0.40158,0.33443,0.5,155,52,129,358,2.32
SC,m,1980-1984,104,0.41992,0.34705,0.5,103,36,85,229,2.23
SC,m,1980-1984,105,0.43848,0.35963,0.5,67,24,55,144,2.15
SC,m,1980-1984,106,0.45721,0.37214,0.5,43,16,35,89,2.07
SC,m,1980-1984,107,0.47607,0.38454,0.5,27,10,22,54,2.01
SC,m,1980-1984,108,0.49500,0.39679,0.5,17,7,13,32,1.95
SC,m,1980-1984,109,0.51394,0.40887,0.5,10,4,8,19,1.90
SC,m,1980-1984,110+,0.53284,1.00000,1.88,6,6,11,11,1.88
SC,m,1985-1989,0,0.01474,0.01455,0.08,100000,1455,98668,6908542,69.09
SC,m,1985-1989,1,0.00098,0.00098,0.5,98545,97,98497,6809874,69.10
SC,m,1985-1989,2,0.00077,0.00077,0.5,98449,76,98411,6711377,68.17
SC,m,1985-1989,3,0.00060,0.00060,0.5,98373,59,98343,6612966,67.22
SC,m,1985-1989,4,0.00050,0.00050,0.5,98314,49,98289,6514622,66.26
SC,m,1985-1989,5,0.00032,0.00032,0.5,98265,31,98249,6416333,65.30
SC,m,1985-1989,6,0.00035,0.00035,0.5,98234,34,98217,6318084,64.32
SC,m,1985-1989,7,0.00032,0.00032,0.5,98200,31,98184,6219867,63.34
SC,m,1985-1989,8,0.00039,0.00039,0.5,98168,39,98149,6121683,62.36
SC,m,1985-1989,9,0.00028,0.00028,0.5,98129,27,98116,6023534,61.38
SC,m,1985-1989,10,0.00029,0.00029,0.5,98102,28,98088,5925419,60.40
SC,m,1985-1989,11,0.00034,0.00034,0.5,98074,34,98057,5827331,59.42
SC,m,1985-1989,12,0.00048,0.00048,0.5,98040,47,98017,5729274,58.44
SC,m,1985-1989,13,0.00039,0.00039,0.5,97993,38,97974,5631257,57.47
SC,m,1985-1989,14,0.00070,0.00070,0.5,97955,69,97921,5533282,56.49
SC,m,1985-1989,15,0.00083,0.00083,0.5,97886,82,97845,5435361,55.53
SC,m,1985-1989,16,0.00129,0.00129,0.5,97805,126,97742,5337516,54.57
SC,m,1985-1989,17,0.00141,0.00141,0.5,97679,138,97610,5239774,53.64
SC,m,1985-1989,18,0.00168,0.00168,0.5,97541,163,97459,5142164,52.72
SC,m,1985-1989,19,0.00160,0.00160,0.5,97378,156,97300,5044705,51.81
SC,m,1985-1989,20,0.00156,0.00156,0.5,97222,152,97146,4947405,50.89
SC,m,1985-1989,21,0.00188,0.00187,0.5,97070,182,96979,4850260,49.97
SC,m,1985-1989,22,0.00183,0.00183,0.5,96888,177,96799,4753281,49.06
SC,m,1985-1989,23,0.00190,0.00190,0.5,96711,184,96619,4656482,48.15
SC,m,1985-1989,24,0.00178,0.00177,0.5,96527,171,96441,4559863,47.24
SC,m,1985-1989,25,0.00180,0.00180,0.5,96355,173,96269,4463422,46.32
SC,m,1985-1989,26,0.00177,0.00177,0.5,96182,170,96097,4367154,45.41
SC,m,1985-1989,27,0.00180,0.00180,0.5,96012,172,95925,4271057,44.48
SC,m,1985-1989,28,0.00229,0.00229,0.5,95839,219,95730,4175132,43.56
SC,m,1985-1989,29,0.00219,0.00219,0.5,95620,209,95515,4079402,42.66
SC,m,1985-1989,30,0.00238,0.00238,0.5,95411,227,95297,3983887,41.76
SC,m,1985-1989,31,0.00238,0.00238,0.5,95184,226,95071,3888590,40.85
SC,m,1985-1989,32,0.00244,0.00244,0.5,94958,231,94842,3793519,39.95
SC,m,1985-1989,33,0.00240,0.00240,0.5,94726,227,94613,3698677,39.05
SC,m,1985-1989,34,0.00257,0.00256,0.5,94499,242,94378,3604064,38.14
SC,m,1985-1989,35,0.00289,0.00289,0.5,94257,272,94121,3509686,37.24
SC,m,1985-1989,36,0.00278,0.00277,0.5,93985,261,93854,3415565,36.34
SC,m,1985-1989,37,0.00310,0.00309,0.5,93724,290,93579,3321711,35.44
SC,m,1985-1989,38,0.00314,0.00313,0.5,93434,293,93288,3228132,34.55
SC,m,1985-1989,39,0.00329,0.00329,0.5,93142,306,92988,3134844,33.66
SC,m,1985-1989,40,0.00370,0.00370,0.5,92835,343,92664,3041855,32.77
SC,m,1985-1989,41,0.00401,0.00400,0.5,92492,370,92307,2949192,31.89
SC,m,1985-1989,42,0.00471,0.00470,0.5,92122,433,91905,2856885,31.01
SC,m,1985-1989,43,0.00491,0.00490,0.5,91688,449,91464,2764980,30.16
SC,m,1985-1989,44,0.00505,0.00504,0.5,91239,460,91009,2673516,29.30
SC,m,1985-1989,45,0.00553,0.00552,0.5,90780,501,90529,2582506,28.45
SC,m,1985-1989,46,0.00620,0.00619,0.5,90279,558,90000,2491977,27.60
SC,m,1985-1989,47,0.00603,0.00601,0.5,89720,539,89451,2401978,26.77
SC,m,1985-1989,48,0.00765,0.00762,0.5,89181,679,88841,2312527,25.93
SC,m,1985-1989,49,0.00769,0.00766,0.5,88502,678,88163,2223686,25.13
SC,m,1985-1989,50,0.00890,0.00887,0.5,87824,779,87435,2135523,24.32
SC,m,1985-1989,51,0.00942,0.00937,0.5,87045,816,86637,2048088,23.53
SC,m,1985-1989,52,0.01088,0.01083,0.5,86229,933,85763,1961451,22.75
SC,m,1985-1989,53,0.01147,0.01141,0.5,85296,973,84810,1875688,21.99
SC,m,1985-1989,54,0.01227,0.01219,0.5,84323,1028,83809,1790878,21.24
SC,m,1985-1989,55,0.01399,0.01390,0.5,83295,1157,82716,1707069,20.49
SC,m,1985-1989,56,0.01537,0.01526,0.5,82138,1253,81511,1624353,19.78
SC,m,1985-1989,57,0.01502,0.01491,0.5,80884,1206,80281,1542842,19.07
SC,m,1985-1989,58,0.01773,0.01757,0.5,79678,1400,78978,1462561,18.36
SC,m,1985-1989,59,0.01801,0.01785,0.5,78278,1397,77580,1383582,17.68
SC,m,1985-1989,60,0.02048,0.02027,0.5,76881,1558,76102,1306003,16.99
SC,m,1985-1989,61,0.02191,0.02168,0.5,75323,1633,74506,1229901,16.33
SC,m,1985-1989,62,0.02455,0.02425,0.5,73690,1787,72796,1155394,15.68
SC,m,1985-1989,63,0.02560,0.02528,0.5,71903,1818,70994,1082598,15.06
SC,m,1985-1989,64,0.02787,0.02749,0.5,70085,1927,69122,1011604,14.43
SC,m,1985-1989,65,0.03127,0.03079,0.5,68159,2099,67109,942482,13.83
SC,m,1985-1989,66,0.03507,0.03446,0.5,66060,2277,64922,875373,13.25
SC,m,1985-1989,67,0.03318,0.03264,0.5,63783,2082,62742,810451,12.71
SC,m,1985-1989,68,0.03947,0.03871,0.5,61701,2388,60507,747709,12.12
SC,m,1985-1989,69,0.04141,0.04057,0.5,59313,2406,58110,687202,11.59
SC,m,1985-1989,70,0.04365,0.04271,0.5,56907,2431,55691,629092,11.05
SC,m,1985-1989,71,0.04768,0.04657,0.5,54476,2537,53207,573401,10.53
SC,m,1985-1989,72,0.05605,0.05453,0.5,51939,2832,50523,520193,10.02
SC,m,1985-1989,73,0.05852,0.05686,0.5,49107,2792,47711,469670,9.56
SC,m,1985-1989,74,0.06303,0.06111,0.5,46315,2830,44900,421960,9.11
SC,m,1985-1989,75,0.06799,0.06576,0.5,43485,2860,42055,377060,8.67
SC,m,1985-1989,76,0.07421,0.07156,0.5,40625,2907,39172,335005,8.25
SC,m,1985-1989,77,0.07905,0.07604,0.5,37718,2868,36284,295834,7.84
SC,m,1985-1989,78,0.08431,0.08090,0.5,34850,2820,33440,259550,7.45
SC,m,1985-1989,79,0.08664,0.08304,0.5,32030,2660,30701,226110,7.06
SC,m,1985-1989,80,0.10128,0.09640,0.5,29371,2831,27955,195409,6.65
SC,m,1985-1989,81,0.10804,0.10250,0.5,26539,2720,25179,167454,6.31
SC,m,1985-1989,82,0.11721,0.11072,0.5,23819,2637,22500,142275,5.97
SC,m,1985-1989,83,0.12738,0.11975,0.5,21182,2537,19913,119775,5.65
SC,m,1985-1989,84,0.13920,0.13014,0.5,18645,2426,17432,99862,5.36
SC,m,1985-1989,85,0.14835,0.13811,0.5,16219,2240,15099,82430,5.08
SC,m,1985-1989,86,0.15954,0.14775,0.5,13979,2065,12946,67331,4.82
SC,m,1985-1989,87,0.17140,0.15787,0.5,11913,1881,10973,54385,4.57
SC,m,1985-1989,88,0.18394,0.16845,0.5,10033,1690,9188,43412,4.33
SC,m,1985-1989,89,0.19719,0.17949,0.5,8343,1497,7594,34225,4.10
SC,m,1985-1989,90,0.21114,0.19098,0.5,6845,1307,6192,26631,3.89
SC,m,1985-1989,91,0.22580,0.20289,0.5,5538,1124,4976,20439,3.69
SC,m,1985-1989,92,0.24117,0.21522,0.5,4414,950,3939,15463,3.50
SC,m,1985-1989,93,0.25724,0.22792,0.5,3464,790,3069,11524,3.33
SC,m,1985-1989,94,0.27399,0.24098,0.5,2675,645,2352,8454,3.16
SC,m,1985-1989,95,0.29140,0.25434,0.5,2030,516,1772,6102,3.01
SC,m,1985-1989,96,0.30945,0.26799,0.5,1514,406,1311,4330,2.86
SC,m,1985-1989,97,0.32810,0.28186,0.5,1108,312,952,3019,2.72
