SC: South Carolina, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	35-39	0.00238	0.01184	2.58	95616	1132	475336	3941553	41.22
1990	40-44	0.00325	0.01612	2.58	94483	1523	468739	3466217	36.69
1990	45-49	0.00483	0.02390	2.69	92960	2222	459676	2997479	32.24
1990	50-54	0.00728	0.03579	2.66	90739	3248	446104	2537803	27.97
1990	55-59	0.01092	0.05321	2.59	87491	4655	426213	2091699	23.91
1990	60-64	0.01695	0.08150	2.63	82836	6751	398187	1665486	20.11
1990	65-69	0.02461	0.11622	2.61	76085	8843	359300	1267299	16.66
1990	70-74	0.03831	0.17523	2.57	67242	11783	307576	907999	13.50
1990	75-79	0.05258	0.23269	2.53	55459	12905	245415	600423	10.83
1990	80-84	0.08127	0.33647	2.44	42554	14318	176182	355008	8.34
1990	85-89	0.12055	0.45993	2.42	28236	12987	107725	178826	6.33
1990	90-94	0.18633	0.61477	2.23	15249	9375	50315	71101	4.66
1990	95-99	0.26049	0.74346	2.11	5875	4368	16767	20787	3.54
1990	100-104	0.36082	0.85185	1.9	1507	1284	3558	4020	2.67
1990	105-109	0.47694	0.92218	1.67	223	206	432	462	2.07
1990	110+	0.57519	1.00000	1.74	17	17	30	30	1.74
1991	0	0.01169	0.01157	0.08	100000	1157	98937	7388254	73.88
1991	1-4	0.00048	0.00192	1.52	98843	190	394902	7289317	73.75
1991	5-9	0.00025	0.00123	2.6	98653	121	492976	6894415	69.89
1991	10-14	0.00027	0.00136	3.14	98532	134	492410	6401439	64.97
1991	15-19	0.00103	0.00516	2.87	98398	508	490905	5909028	60.05
1991	20-24	0.00125	0.00624	2.48	97890	611	487912	5418123	55.35
1991	25-29	0.00141	0.00702	2.7	97279	683	484824	4930211	50.68
1991	30-34	0.00184	0.00915	2.59	96596	884	480850	4445387	46.02
1991	35-39	0.00259	0.01288	2.64	95712	1233	475651	3964537	41.42
1991	40-44	0.00318	0.01577	2.58	94480	1490	468798	3488887	36.93
1991	45-49	0.00474	0.02343	2.68	92989	2178	459892	3020089	32.48
1991	50-54	0.00732	0.03596	2.6	90811	3265	446210	2560197	28.19
1991	55-59	0.01141	0.05555	2.64	87546	4863	426265	2113987	24.15
1991	60-64	0.01640	0.07888	2.6	82682	6522	397726	1687722	20.41
1991	65-69	0.02369	0.11199	2.57	76160	8530	360115	1289996	16.94
1991	70-74	0.03549	0.16331	2.56	67631	11045	311203	929882	13.75
1991	75-79	0.05107	0.22649	2.51	56586	12816	250961	618678	10.93
1991	80-84	0.08067	0.33460	2.45	43770	14645	181544	367717	8.40
1991	85-89	0.11903	0.45724	2.47	29124	13317	111880	186173	6.39
1991	90-94	0.18374	0.61270	2.28	15808	9685	52712	74293	4.70
1991	95-99	0.26194	0.74532	2.11	6122	4563	17420	21582	3.53
1991	100-104	0.36080	0.85153	1.9	1559	1328	3680	4162	2.67
1991	105-109	0.47404	0.92065	1.68	231	213	450	482	2.08
1991	110+	0.56950	1.00000	1.76	18	18	32	32	1.76
1992	0	0.01075	0.01064	0.08	100000	1064	99019	7408997	74.09
1992	1-4	0.00053	0.00211	1.72	98936	209	395268	7309978	73.89
1992	5-9	0.00026	0.00132	2.49	98727	130	493308	6914710	70.04
1992	10-14	0.00030	0.00150	2.8	98597	148	492658	6421403	65.13
1992	15-19	0.00089	0.00446	2.85	98449	439	491299	5928745	60.22
1992	20-24	0.00117	0.00581	2.48	98009	570	488612	5437446	55.48
1992	25-29	0.00139	0.00694	2.62	97440	676	485589	4948834	50.79
1992	30-34	0.00194	0.00966	2.55	96764	935	481532	4463245	46.13
1992	35-39	0.00250	0.01245	2.64	95829	1193	476326	3981712	41.55
1992	40-44	0.00292	0.01451	2.61	94636	1373	469893	3505387	37.04
1992	45-49	0.00450	0.02225	2.69	93262	2075	461521	3035493	32.55
1992	50-54	0.00701	0.03449	2.66	91187	3145	448587	2573972	28.23
1992	55-59	0.01100	0.05360	2.61	88042	4719	428919	2125386	24.14
1992	60-64	0.01670	0.08030	2.62	83323	6691	400712	1696466	20.36
1992	65-69	0.02371	0.11221	2.62	76632	8599	362688	1295754	16.91
1992	70-74	0.03579	0.16481	2.6	68033	11213	313279	933067	13.71
1992	75-79	0.05269	0.23308	2.53	56821	13244	251380	619788	10.91
1992	80-84	0.07981	0.33176	2.46	43577	14457	181143	368408	8.45
1992	85-89	0.11817	0.45207	2.4	29120	13164	111401	187265	6.43
1992	90-94	0.18037	0.60573	2.29	15956	9665	53584	75864	4.75
1992	95-99	0.26011	0.74305	2.12	6291	4674	17971	22280	3.54
1992	100-104	0.36099	0.85203	1.9	1616	1377	3815	4309	2.67
1992	105-109	0.47745	0.92242	1.67	239	221	462	494	2.07
1992	110+	0.57594	1.00000	1.74	19	19	32	32	1.74
1993	0	0.01029	0.01019	0.08	100000	1019	99059	7392101	73.92
1993	1-4	0.00053	0.00211	1.94	98981	209	395493	7293042	73.68
1993	5-9	0.00023	0.00117	2.39	98772	116	493558	6897549	69.83
1993	10-14	0.00031	0.00155	3.01	98656	153	492977	6403991	64.91
1993	15-19	0.00087	0.00434	2.77	98503	427	491562	5911013	60.01
1993	20-24	0.00127	0.00632	2.47	98076	620	488811	5419451	55.26
1993	25-29	0.00144	0.00715	2.71	97456	697	485681	4930641	50.59
1993	30-34	0.00182	0.00905	2.55	96759	876	481649	4444959	45.94
1993	35-39	0.00262	0.01301	2.71	95883	1247	476563	3963310	41.33
1993	40-44	0.00331	0.01643	2.61	94636	1555	469465	3486747	36.84
1993	45-49	0.00484	0.02395	2.61	93081	2229	460077	3017282	32.42
1993	50-54	0.00749	0.03682	2.65	90852	3345	446394	2557205	28.15
1993	55-59	0.01086	0.05291	2.61	87507	4630	426469	2110811	24.12
1993	60-64	0.01587	0.07643	2.6	82877	6335	399213	1684342	20.32
1993	65-69	0.02335	0.11063	2.62	76543	8468	362570	1285129	16.79
1993	70-74	0.03631	0.16707	2.62	68075	11374	313268	922560	13.55
1993	75-79	0.05353	0.23636	2.53	56701	13402	250372	609291	10.75
1993	80-84	0.08107	0.33738	2.51	43300	14608	180190	358919	8.29
1993	85-89	0.12129	0.46207	2.42	28691	13257	109299	178729	6.23
1993	90-94	0.19287	0.63081	2.26	15434	9736	50479	69430	4.50
1993	95-99	0.27954	0.76949	2.08	5698	4385	15685	18951	3.33
1993	100-104	0.38957	0.87421	1.85	1313	1148	2947	3266	2.49
1993	105-109	0.51352	0.93691	1.61	165	155	301	318	1.93
1993	110+	0.61669	1.00000	1.62	10	10	17	17	1.62
1994	0	0.00950	0.00941	0.07	100000	941	99129	7419135	74.19
1994	1-4	0.00055	0.00220	1.65	99059	218	395722	7320006	73.90
1994	5-9	0.00026	0.00131	2.41	98841	130	493866	6924284	70.06
1994	10-14	0.00037	0.00183	2.81	98711	180	493158	6430418	65.14
1994	15-19	0.00089	0.00443	2.77	98530	436	491679	5937260	60.26
1994	20-24	0.00117	0.00584	2.42	98094	573	488996	5445581	55.51
1994	25-29	0.00147	0.00733	2.66	97521	715	485931	4956585	50.83
1994	30-34	0.00181	0.00899	2.74	96806	871	482062	4470655	46.18
1994	35-39	0.00241	0.01199	2.7	95936	1150	477029	3988593	41.58
1994	40-44	0.00322	0.01599	2.6	94786	1515	470286	3511564	37.05
1994	45-49	0.00479	0.02368	2.68	93271	2208	461221	3041278	32.61
1994	50-54	0.00699	0.03437	2.65	91062	3130	447964	2580057	28.33
1994	55-59	0.01037	0.05059	2.62	87933	4449	429054	2132093	24.25
1994	60-64	0.01606	0.07734	2.62	83484	6457	402078	1703039	20.40
1994	65-69	0.02306	0.10935	2.64	77027	8423	365233	1300961	16.89
1994	70-74	0.03560	0.16418	2.64	68605	11264	316400	935728	13.64
1994	75-79	0.05229	0.23154	2.53	57341	13277	253896	619328	10.80
1994	80-84	0.08091	0.33717	2.53	44064	14857	183624	365432	8.29
1994	85-89	0.12419	0.47168	2.45	29207	13776	110926	181808	6.22
1994	90-94	0.18754	0.62207	2.29	15430	9599	51184	70882	4.59
1994	95-99	0.27476	0.76313	2.09	5832	4450	16197	19698	3.38
1994	100-104	0.38161	0.86824	1.86	1381	1199	3143	3501	2.53
1994	105-109	0.50230	0.93262	1.63	182	170	338	358	1.97
1994	110+	0.60306	1.00000	1.66	12	12	20	20	1.66
1995	0	0.00970	0.00961	0.08	100000	961	99111	7411669	74.12
1995	1-4	0.00049	0.00195	1.54	99039	193	395679	7312558	73.84
1995	5-9	0.00026	0.00128	2.5	98845	126	493910	6916879	69.98
1995	10-14	0.00033	0.00163	2.81	98719	161	493242	6422968	65.06
1995	15-19	0.00087	0.00433	2.62	98558	427	491771	5929726	60.16
1995	20-24	0.00110	0.00549	2.62	98131	539	489371	5437955	55.42
1995	25-29	0.00125	0.00623	2.64	97592	608	486524	4948584	50.71
1995	30-34	0.00192	0.00953	2.57	96984	925	482672	4462060	46.01
1995	35-39	0.00248	0.01233	2.63	96059	1184	477495	3979388	41.43
1995	40-44	0.00340	0.01687	2.58	94875	1601	470495	3501893	36.91
1995	45-49	0.00437	0.02164	2.58	93274	2018	461484	3031398	32.50
1995	50-54	0.00700	0.03443	2.67	91256	3142	448948	2569915	28.16
1995	55-59	0.01073	0.05230	2.63	88114	4608	429645	2120966	24.07
1995	60-64	0.01668	0.08022	2.61	83506	6699	401536	1691322	20.25
1995	65-69	0.02279	0.10819	2.66	76807	8310	364562	1289786	16.79
1995	70-74	0.03545	0.16324	2.58	68497	11182	315402	925224	13.51
1995	75-79	0.05350	0.23587	2.49	57316	13519	252694	609822	10.64
1995	80-84	0.08196	0.34056	2.52	43797	14915	181993	357128	8.15
1995	85-89	0.12898	0.48304	2.4	28881	13951	108163	175135	6.06
1995	90-94	0.19241	0.63065	2.27	14931	9416	48938	66972	4.49
1995	95-99	0.28506	0.77643	2.07	5515	4282	15021	18034	3.27
1995	100-104	0.39689	0.87930	1.83	1233	1084	2731	3014	2.44
1995	105-109	0.52208	0.93991	1.6	149	140	268	282	1.90
1995	110+	0.62583	1.00000	1.6	9	9	14	14	1.60
1996	0	0.00856	0.00849	0.07	100000	849	99212	7425083	74.25
1996	1-4	0.00055	0.00220	1.71	99151	218	396105	7325871	73.89
1996	5-9	0.00024	0.00122	2.4	98933	121	494349	6929767	70.05
1996	10-14	0.00035	0.00174	2.73	98812	172	493669	6435417	65.13
1996	15-19	0.00091	0.00452	2.73	98640	446	492188	5941748	60.24
1996	20-24	0.00118	0.00587	2.46	98194	576	489507	5449560	55.50
1996	25-29	0.00139	0.00693	2.57	97618	676	486444	4960052	50.81
1996	30-34	0.00192	0.00953	2.5	96942	924	482403	4473609	46.15
1996	35-39	0.00243	0.01209	2.64	96018	1161	477347	3991206	41.57
1996	40-44	0.00322	0.01597	2.64	94857	1515	470702	3513859	37.04
1996	45-49	0.00468	0.02312	2.62	93342	2158	461576	3043157	32.60
1996	50-54	0.00698	0.03434	2.75	91184	3131	448876	2581581	28.31
1996	55-59	0.01049	0.05118	2.66	88053	4506	429714	2132705	24.22
1996	60-64	0.01628	0.07845	2.69	83546	6554	402611	1702991	20.38
1996	65-69	0.02280	0.10816	2.64	76992	8328	365327	1300380	16.89
1996	70-74	0.03499	0.16133	2.59	68665	11078	316624	935053	13.62
1996	75-79	0.05268	0.23325	2.55	57587	13432	254988	618429	10.74
1996	80-84	0.08044	0.33520	2.51	44155	14801	183993	363441	8.23
1996	85-89	0.12426	0.47036	2.42	29355	13807	111112	179448	6.11
1996	90-94	0.19856	0.64256	2.25	15547	9990	50312	68336	4.40
1996	95-99	0.28749	0.77978	2.07	5557	4333	15073	18024	3.24
1996	100-104	0.40273	0.88347	1.82	1224	1081	2685	2951	2.41
1996	105-109	0.53120	0.94310	1.58	143	135	253	266	1.86
1996	110+	0.63716	1.00000	1.57	8	8	13	13	1.57
1997	0	0.00980	0.00971	0.08	100000	971	99103	7477465	74.77
1997	1-4	0.00039	0.00155	1.67	99029	154	395758	7378363	74.51
1997	5-9	0.00016	0.00081	2.18	98875	81	494149	6982605	70.62
1997	10-14	0.00027	0.00137	2.94	98795	135	493695	6488455	65.68
1997	15-19	0.00082	0.00411	2.7	98660	406	492364	5994760	60.76
1997	20-24	0.00112	0.00557	2.41	98254	547	489853	5502396	56.00
1997	25-29	0.00126	0.00628	2.63	97707	614	487082	5012544	51.30
1997	30-34	0.00170	0.00845	2.57	97093	820	483475	4525462	46.61
1997	35-39	0.00211	0.01050	2.7	96273	1011	479041	4041987	41.98
1997	40-44	0.00308	0.01527	2.6	95262	1454	472824	3562946	37.40
1997	45-49	0.00446	0.02208	2.63	93808	2071	464131	3090122	32.94
1997	50-54	0.00698	0.03434	2.62	91737	3150	451178	2625991	28.63
1997	55-59	0.01003	0.04901	2.64	88587	4341	432699	2174813	24.55
1997	60-64	0.01607	0.07749	2.69	84246	6528	406116	1742114	20.68
1997	65-69	0.02171	0.10334	2.68	77718	8031	369954	1335998	17.19
1997	70-74	0.03376	0.15611	2.6	69687	10879	322270	966044	13.86
1997	75-79	0.04995	0.22214	2.51	58808	13063	261509	643774	10.95
1997	80-84	0.07836	0.32859	2.54	45744	15031	191812	382265	8.36
1997	85-89	0.12345	0.46661	2.38	30713	14331	116087	190454	6.20
1997	90-94	0.18937	0.62572	2.29	16382	10251	54129	74366	4.54
1997	95-99	0.28130	0.77244	2.08	6132	4736	16837	20238	3.30
1997	100-104	0.39777	0.88054	1.84	1395	1229	3089	3401	2.44
1997	105-109	0.52926	0.94272	1.59	167	157	297	312	1.87
1997	110+	0.63827	1.00000	1.57	10	10	15	15	1.57
1998	0	0.00983	0.00974	0.08	100000	974	99099	7477849	74.78
1998	1-4	0.00035	0.00139	1.41	99026	137	395746	7378750	74.51
1998	5-9	0.00024	0.00119	2.25	98888	118	494117	6983004	70.62
1998	10-14	0.00027	0.00135	2.63	98771	133	493537	6488887	65.70
1998	15-19	0.00083	0.00414	2.76	98637	408	492271	5995350	60.78
1998	20-24	0.00110	0.00550	2.66	98229	541	489880	5503080	56.02
1998	25-29	0.00118	0.00588	2.46	97688	574	486984	5013200	51.32
1998	30-34	0.00158	0.00785	2.53	97114	763	483684	4526215	46.61
1998	35-39	0.00225	0.01118	2.65	96351	1078	479222	4042531	41.96
1998	40-44	0.00318	0.01580	2.67	95274	1505	472859	3563309	37.40
1998	45-49	0.00444	0.02199	2.67	93768	2062	464044	3090450	32.96
1998	50-54	0.00663	0.03266	2.65	91706	2995	451491	2626406	28.64
1998	55-59	0.00994	0.04854	2.6	88711	4306	433200	2174914	24.52
1998	60-64	0.01519	0.07335	2.67	84405	6191	407580	1741714	20.64
1998	65-69	0.02183	0.10372	2.6	78214	8112	371576	1334134	17.06
1998	70-74	0.03418	0.15797	2.6	70102	11074	323950	962559	13.73
1998	75-79	0.05063	0.22569	2.6	59028	13322	263120	638609	10.82
1998	80-84	0.07908	0.33010	2.5	45706	15087	190795	375489	8.22
1998	85-89	0.12639	0.47655	2.42	30619	14591	115443	184694	6.03
1998	90-94	0.20282	0.65094	2.25	16027	10433	51437	69251	4.32
1998	95-99	0.29344	0.78724	2.06	5595	4404	15009	17813	3.18
1998	100-104	0.41285	0.89017	1.81	1190	1060	2566	2804	2.36
1998	105-109	0.54493	0.94750	1.56	131	124	227	238	1.82
1998	110+	0.65303	1.00000	1.53	7	7	11	11	1.53
1999	0	0.01057	0.01047	0.08	100000	1047	99034	7462745	74.63
1999	1-4	0.00045	0.00181	1.6	98953	179	395382	7363711	74.42
1999	5-9	0.00017	0.00086	2.84	98774	85	493687	6968329	70.55
1999	10-14	0.00028	0.00139	2.68	98689	137	493129	6474642	65.61
1999	15-19	0.00082	0.00408	2.85	98553	402	491899	5981514	60.69
1999	20-24	0.00113	0.00562	2.51	98150	551	489380	5489615	55.93
1999	25-29	0.00115	0.00572	2.53	97599	558	486615	5000235	51.23
1999	30-34	0.00143	0.00713	2.49	97041	692	483468	4513619	46.51
1999	35-39	0.00215	0.01069	2.78	96349	1030	479455	4030151	41.83
1999	40-44	0.00317	0.01575	2.61	95318	1501	473002	3550697	37.25
1999	45-49	0.00473	0.02338	2.57	93818	2193	463750	3077695	32.81
1999	50-54	0.00668	0.03287	2.68	91624	3012	451143	2613945	28.53
1999	55-59	0.01007	0.04919	2.65	88612	4359	432831	2162802	24.41
1999	60-64	0.01562	0.07533	2.66	84254	6347	406403	1729971	20.53
1999	65-69	0.02231	0.10600	2.64	77907	8258	370057	1323568	16.99
1999	70-74	0.03397	0.15698	2.59	69649	10934	321867	953511	13.69
1999	75-79	0.05157	0.22953	2.61	58715	13477	261332	631644	10.76
1999	80-84	0.07856	0.32864	2.52	45238	14867	189253	370312	8.19
1999	85-89	0.12970	0.48977	2.5	30371	14875	114686	181059	5.96
1999	90-94	0.20267	0.65187	2.26	15496	10101	49842	66373	4.28
1999	95-99	0.30627	0.80249	2.03	5395	4329	14135	16532	3.06
1999	100-104	0.43389	0.90293	1.77	1065	962	2217	2397	2.25
1999	105-109	0.57266	0.95539	1.51	103	99	173	179	1.73
1999	110+	0.68419	1.00000	1.46	5	5	7	7	1.46
2000	0	0.00900	0.00892	0.07	100000	892	99173	7474283	74.74
2000	1-4	0.00036	0.00144	1.44	99108	143	396064	7375109	74.42
2000	5-9	0.00025	0.00125	2.35	98965	124	494497	6979045	70.52
2000	10-14	0.00018	0.00092	2.83	98841	91	494008	6484548	65.61
2000	15-19	0.00085	0.00425	2.89	98750	420	492864	5990540	60.66
2000	20-24	0.00124	0.00619	2.57	98330	608	490173	5497676	55.91
2000	25-29	0.00126	0.00626	2.56	97722	611	487117	5007503	51.24
2000	30-34	0.00149	0.00744	2.74	97110	722	483916	4520386	46.55
2000	35-39	0.00204	0.01018	2.74	96388	981	479720	4036469	41.88
2000	40-44	0.00329	0.01631	2.67	95407	1556	473414	3556749	37.28
2000	45-49	0.00473	0.02337	2.53	93851	2194	463835	3083335	32.85
2000	50-54	0.00675	0.03321	2.67	91658	3044	451191	2619500	28.58
2000	55-59	0.00989	0.04830	2.64	88614	4280	432987	2168309	24.47
2000	60-64	0.01463	0.07069	2.61	84333	5961	407398	1735322	20.58
2000	65-69	0.02210	0.10498	2.62	78372	8227	372315	1327923	16.94
2000	70-74	0.03346	0.15487	2.6	70145	10863	324665	955608	13.62
2000	75-79	0.05138	0.22826	2.56	59282	13531	263376	630944	10.64
2000	80-84	0.08186	0.34000	2.51	45750	15555	190011	367568	8.03
2000	85-89	0.13395	0.49830	2.43	30195	15046	112323	177557	5.88
2000	90-94	0.20043	0.65021	2.3	15149	9850	49145	65234	4.31
2000	95-99	0.30968	0.80604	2.03	5299	4271	13792	16089	3.04
2000	100-104	0.43696	0.90452	1.76	1028	930	2128	2297	2.23
2000	105-109	0.57523	0.95600	1.51	98	94	163	169	1.73
2000	110+	0.68631	1.00000	1.46	4	4	6	6	1.46
2001	0	0.00898	0.00891	0.07	100000	891	99174	7505482	75.05
2001	1-4	0.00032	0.00129	1.69	99109	128	396141	7406307	74.73
2001	5-9	0.00019	0.00095	2.49	98981	94	494670	7010167	70.82
2001	10-14	0.00028	0.00139	2.73	98887	137	494125	6515497	65.89
2001	15-19	0.00083	0.00412	2.89	98750	407	492892	6021372	60.98
2001	20-24	0.00118	0.00590	2.57	98343	580	490309	5528480	56.22
2001	25-29	0.00142	0.00708	2.6	97763	692	487151	5038171	51.53
2001	30-34	0.00153	0.00760	2.51	97071	738	483518	4551020	46.88
2001	35-39	0.00232	0.01156	2.65	96333	1114	479045	4067502	42.22
2001	40-44	0.00328	0.01628	2.6	95219	1550	472384	3588457	37.69
2001	45-49	0.00469	0.02318	2.61	93670	2171	463160	3116072	33.27
2001	50-54	0.00627	0.03089	2.67	91498	2826	450920	2652912	28.99
2001	55-59	0.00979	0.04787	2.65	88672	4245	433387	2201992	24.83
2001	60-64	0.01419	0.06862	2.59	84427	5793	408160	1768605	20.95
2001	65-69	0.02113	0.10064	2.64	78634	7913	374516	1360445	17.30
2001	70-74	0.03176	0.14766	2.63	70721	10443	328855	985929	13.94
2001	75-79	0.05028	0.22399	2.57	60278	13501	268547	657074	10.90
2001	80-84	0.07766	0.32552	2.52	46776	15226	196055	388527	8.31
2001	85-89	0.12219	0.46506	2.43	31550	14673	120082	192472	6.10
2001	90-94	0.20369	0.65175	2.24	16877	11000	54003	72391	4.29
2001	95-99	0.29900	0.79432	2.05	5877	4669	15614	18387	3.13
2001	100-104	0.42473	0.89776	1.79	1209	1085	2555	2773	2.29
2001	105-109	0.56267	0.95278	1.53	124	118	209	218	1.76
2001	110+	0.67433	1.00000	1.48	6	6	9	9	1.48
2002	0	0.00918	0.00910	0.07	100000	910	99157	7509076	75.09
2002	1-4	0.00036	0.00143	1.52	99090	142	396009	7409919	74.78
2002	5-9	0.00018	0.00091	2.74	98948	90	494539	7013910	70.88
2002	10-14	0.00026	0.00131	3.04	98858	130	494037	6519371	65.95
2002	15-19	0.00088	0.00438	2.89	98729	432	492730	6025333	61.03
2002	20-24	0.00116	0.00580	2.57	98296	571	490095	5532603	56.28
2002	25-29	0.00129	0.00641	2.6	97726	626	487130	5042509	51.60
2002	30-34	0.00160	0.00795	2.66	97100	772	483692	4555379	46.91
2002	35-39	0.00210	0.01045	2.6	96328	1007	479223	4071687	42.27
2002	40-44	0.00331	0.01644	2.54	95321	1567	472752	3592464	37.69
2002	45-49	0.00450	0.02227	2.62	93754	2088	463798	3119712	33.28
2002	50-54	0.00657	0.03235	2.64	91666	2966	451333	2655914	28.97
2002	55-59	0.00944	0.04619	2.63	88700	4097	433805	2204581	24.85
2002	60-64	0.01385	0.06700	2.59	84603	5668	409366	1770776	20.93
2002	65-69	0.02104	0.10022	2.63	78935	7911	375932	1361410	17.25
2002	70-74	0.03142	0.14611	2.61	71024	10377	330287	985478	13.88
2002	75-79	0.04901	0.21886	2.56	60647	13273	270820	655191	10.80
2002	80-84	0.07752	0.32545	2.54	47374	15418	198894	384371	8.11
2002	85-89	0.13278	0.49530	2.44	31956	15828	119206	185477	5.80
2002	90-94	0.21263	0.66977	2.24	16128	10802	50802	66271	4.11
2002	95-99	0.32533	0.82318	2	5326	4384	13477	15469	2.90
2002	100-104	0.46327	0.91831	1.71	942	865	1867	1992	2.12
2002	105-109	0.60908	0.96395	1.45	77	74	122	126	1.63
2002	110+	0.72279	1.00000	1.38	3	3	4	4	1.38
2003	0	0.00842	0.00835	0.07	100000	835	99225	7525068	75.25
2003	1-4	0.00035	0.00140	1.88	99165	139	396365	7425843	74.88
2003	5-9	0.00017	0.00086	2.64	99026	86	494928	7029478	70.99
2003	10-14	0.00024	0.00122	2.7	98940	121	494423	6534551	66.05
2003	15-19	0.00078	0.00391	2.88	98819	387	493277	6040127	61.12
2003	20-24	0.00113	0.00561	2.52	98433	552	490794	5546851	56.35
2003	25-29	0.00124	0.00619	2.69	97880	605	488002	5056056	51.66
2003	30-34	0.00151	0.00750	2.57	97275	730	484603	4568055	46.96
2003	35-39	0.00213	0.01058	2.69	96545	1021	480369	4083451	42.30
2003	40-44	0.00328	0.01630	2.69	95524	1557	474016	3603082	37.72
2003	45-49	0.00464	0.02292	2.61	93967	2154	464694	3129066	33.30
2003	50-54	0.00656	0.03228	2.62	91813	2963	452016	2664372	29.02
2003	55-59	0.00957	0.04678	2.64	88849	4156	434441	2212356	24.90
2003	60-64	0.01468	0.07088	2.58	84693	6003	408963	1777915	20.99
2003	65-69	0.02093	0.09972	2.64	78690	7847	374897	1368952	17.40
2003	70-74	0.03083	0.14347	2.58	70844	10164	329614	994055	14.03
2003	75-79	0.04906	0.21908	2.56	60680	13294	270987	664441	10.95
2003	80-84	0.07571	0.31973	2.57	47386	15151	200121	393454	8.30
2003	85-89	0.12514	0.47299	2.42	32236	15247	121842	193333	6.00
2003	90-94	0.20672	0.65938	2.25	16989	11202	54190	71491	4.21
2003	95-99	0.31456	0.81222	2.02	5787	4700	14942	17301	2.99
2003	100-104	0.45046	0.91218	1.74	1087	991	2200	2360	2.17
2003	105-109	0.59617	0.96123	1.48	95	92	154	159	1.67
2003	110+	0.71108	1.00000	1.41	4	4	5	5	1.41
2004	0	0.00945	0.00937	0.07	100000	937	99133	7571120	75.71
2004	1-4	0.00036	0.00144	1.71	99063	142	395927	7471986	75.43
2004	5-9	0.00016	0.00080	2.45	98921	79	494402	7076060	71.53
2004	10-14	0.00024	0.00120	3.04	98842	118	493976	6581657	66.59
2004	15-19	0.00082	0.00408	2.8	98723	403	492733	6087681	61.66
2004	20-24	0.00120	0.00601	2.53	98321	591	490143	5594948	56.91
2004	25-29	0.00137	0.00681	2.62	97730	666	487066	5104805	52.23
2004	30-34	0.00149	0.00744	2.53	97064	722	483539	4617739	47.57
2004	35-39	0.00197	0.00980	2.6	96342	944	479447	4134200	42.91
2004	40-44	0.00314	0.01558	2.61	95398	1486	473443	3654753	38.31
2004	45-49	0.00476	0.02351	2.59	93912	2208	464240	3181309	33.88
2004	50-54	0.00654	0.03220	2.62	91703	2953	451476	2717070	29.63
2004	55-59	0.00930	0.04550	2.57	88750	4038	433941	2265593	25.53
2004	60-64	0.01322	0.06416	2.7	84713	5435	411083	1831652	21.62
2004	65-69	0.01900	0.09084	2.6	79277	7201	379108	1420569	17.92
2004	70-74	0.02893	0.13528	2.61	72076	9750	337039	1041461	14.45
2004	75-79	0.04557	0.20526	2.59	62326	12793	280734	704422	11.30
2004	80-84	0.07258	0.30761	2.52	49533	15237	209923	423687	8.55
2004	85-89	0.12079	0.46132	2.44	34296	15821	130977	213765	6.23
2004	90-94	0.18993	0.63055	2.34	18475	11649	61336	82788	4.48
2004	95-99	0.29715	0.79255	2.06	6825	5409	18204	21452	3.14
2004	100-104	0.42477	0.89795	1.79	1416	1271	2993	3247	2.29
2004	105-109	0.56417	0.95324	1.53	144	138	244	254	1.76
2004	110+	0.67659	1.00000	1.48	7	7	10	10	1.48
2005	0	0.00961	0.00952	0.08	100000	952	99120	7562593	75.63
2005	1-4	0.00033	0.00131	1.76	99048	130	395902	7463473	75.35
2005	5-9	0.00022	0.00108	2.44	98918	106	494319	7067572	71.45
2005	10-14	0.00023	0.00114	2.6	98812	112	493789	6573253	66.52
2005	15-19	0.00079	0.00395	2.9	98699	390	492677	6079464	61.60
2005	20-24	0.00122	0.00607	2.53	98309	596	490072	5586786	56.83
2005	25-29	0.00131	0.00652	2.58	97713	637	487020	5096715	52.16
2005	30-34	0.00168	0.00835	2.64	97076	811	483461	4609695	47.49
2005	35-39	0.00203	0.01008	2.61	96265	971	479005	4126234	42.86
2005	40-44	0.00302	0.01498	2.7	95294	1427	473192	3647229	38.27
2005	45-49	0.00468	0.02314	2.63	93867	2172	464178	3174038	33.81
2005	50-54	0.00671	0.03303	2.55	91695	3028	451066	2709860	29.55
2005	55-59	0.00915	0.04479	2.62	88667	3971	433876	2258794	25.48
2005	60-64	0.01288	0.06244	2.56	84696	5289	410564	1824918	21.55
2005	65-69	0.01936	0.09253	2.62	79407	7348	379546	1414354	17.81
2005	70-74	0.02883	0.13485	2.61	72059	9717	337033	1034808	14.36
2005	75-79	0.04640	0.20862	2.58	62342	13006	280265	697776	11.19
2005	80-84	0.07342	0.31043	2.51	49337	15316	208593	417510	8.46
2005	85-89	0.12088	0.46309	2.48	34021	15755	130328	208918	6.14
2005	90-94	0.20149	0.64998	2.27	18266	11873	58923	78589	4.30
2005	95-99	0.30452	0.80116	2.04	6394	5122	16821	19666	3.08
2005	100-104	0.43612	0.90452	1.77	1271	1150	2637	2845	2.24
2005	105-109	0.57865	0.95705	1.5	121	116	201	208	1.72
2005	110+	0.69246	1.00000	1.44	5	5	8	8	1.44
2006	0	0.00880	0.00872	0.07	100000	872	99191	7596954	75.97
