SC: South Carolina, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	59	0.01891	0.01873	0.5	78921	1478	78182	1457140	18.46
1991	60	0.01923	0.01904	0.5	77443	1475	76706	1378958	17.81
1991	61	0.01924	0.01906	0.5	75968	1448	75244	1302253	17.14
1991	62	0.02275	0.02249	0.5	74520	1676	73682	1227008	16.47
1991	63	0.02319	0.02292	0.5	72844	1670	72010	1153326	15.83
1991	64	0.02625	0.02591	0.5	71175	1844	70253	1081316	15.19
1991	65	0.02892	0.02850	0.5	69331	1976	68343	1011064	14.58
1991	66	0.03008	0.02963	0.5	67354	1996	66356	942721	14.00
1991	67	0.03555	0.03493	0.5	65358	2283	64217	876365	13.41
1991	68	0.03076	0.03030	0.5	63076	1911	62120	812148	12.88
1991	69	0.03656	0.03590	0.5	61165	2196	60067	750027	12.26
1991	70	0.04099	0.04017	0.5	58969	2369	57784	689961	11.70
1991	71	0.04510	0.04410	0.5	56600	2496	55352	632177	11.17
1991	72	0.04371	0.04278	0.5	54104	2315	52947	576825	10.66
1991	73	0.05187	0.05056	0.5	51789	2618	50480	523878	10.12
1991	74	0.05308	0.05171	0.5	49171	2542	47900	473398	9.63
1991	75	0.06365	0.06169	0.5	46629	2876	45190	425498	9.13
1991	76	0.06474	0.06271	0.5	43752	2744	42380	380308	8.69
1991	77	0.07632	0.07351	0.5	41009	3015	39501	337927	8.24
1991	78	0.07229	0.06977	0.5	37994	2651	36669	298426	7.85
1991	79	0.07283	0.07027	0.5	35343	2484	34102	261757	7.41
1991	80	0.10091	0.09606	0.5	32860	3157	31282	227656	6.93
1991	81	0.09764	0.09309	0.5	29703	2765	28321	196374	6.61
1991	82	0.11606	0.10969	0.5	26938	2955	25461	168053	6.24
1991	83	0.11398	0.10784	0.5	23983	2586	22690	142593	5.95
1991	84	0.11875	0.11210	0.5	21397	2399	20198	119903	5.60
1991	85	0.13422	0.12578	0.5	18998	2390	17804	99705	5.25
1991	86	0.14194	0.13253	0.5	16609	2201	15508	81901	4.93
1991	87	0.17329	0.15947	0.5	14408	2298	13259	66393	4.61
1991	88	0.16577	0.15309	0.5	12110	1854	11183	53135	4.39
1991	89	0.20406	0.18517	0.5	10256	1899	9307	41951	4.09
1991	90	0.20256	0.18393	0.5	8357	1537	7588	32645	3.91
1991	91	0.24892	0.22137	0.5	6820	1510	6065	25057	3.67
1991	92	0.23339	0.20900	0.5	5310	1110	4755	18992	3.58
1991	93	0.24977	0.22204	0.5	4200	933	3734	14236	3.39
1991	94	0.26690	0.23547	0.5	3268	769	2883	10502	3.21
1991	95	0.28475	0.24926	0.5	2498	623	2187	7619	3.05
1991	96	0.30331	0.26337	0.5	1875	494	1629	5433	2.90
1991	97	0.32253	0.27774	0.5	1382	384	1190	3804	2.75
1991	98	0.34237	0.29233	0.5	998	292	852	2614	2.62
1991	99	0.36278	0.30708	0.5	706	217	598	1762	2.50
1991	100	0.38369	0.32193	0.5	489	158	411	1165	2.38
1991	101	0.40504	0.33683	0.5	332	112	276	754	2.27
1991	102	0.42676	0.35171	0.5	220	77	181	478	2.17
1991	103	0.44876	0.36652	0.5	143	52	117	297	2.08
1991	104	0.47097	0.38120	0.5	90	34	73	180	2.00
1991	105	0.49329	0.39569	0.5	56	22	45	107	1.92
1991	106	0.51564	0.40995	0.5	34	14	27	62	1.85
1991	107	0.53792	0.42391	0.5	20	8	16	36	1.78
1991	108	0.56006	0.43754	0.5	11	5	9	20	1.73
1991	109	0.58196	0.45079	0.5	6	3	5	11	1.68
1991	110+	0.60354	1.00000	1.66	4	4	6	6	1.66
1992	0	0.01174	0.01161	0.08	100000	1161	98928	7012133	70.12
1992	1	0.00075	0.00075	0.5	98839	74	98802	6913205	69.94
1992	2	0.00064	0.00064	0.5	98765	63	98734	6814403	69.00
1992	3	0.00051	0.00051	0.5	98702	50	98677	6715669	68.04
1992	4	0.00041	0.00041	0.5	98652	40	98632	6616992	67.07
1992	5	0.00034	0.00034	0.5	98612	33	98595	6518360	66.10
1992	6	0.00027	0.00027	0.5	98578	26	98565	6419765	65.12
1992	7	0.00023	0.00023	0.5	98552	23	98541	6321200	64.14
1992	8	0.00044	0.00044	0.5	98529	44	98508	6222659	63.16
1992	9	0.00037	0.00037	0.5	98486	37	98467	6124151	62.18
1992	10	0.00025	0.00025	0.5	98449	25	98437	6025684	61.21
1992	11	0.00026	0.00026	0.5	98424	25	98412	5927247	60.22
1992	12	0.00037	0.00037	0.5	98399	36	98381	5828836	59.24
1992	13	0.00041	0.00041	0.5	98362	41	98342	5730455	58.26
1992	14	0.00064	0.00064	0.5	98322	63	98290	5632113	57.28
1992	15	0.00080	0.00080	0.5	98259	78	98220	5533823	56.32
1992	16	0.00089	0.00089	0.5	98180	87	98137	5435603	55.36
1992	17	0.00161	0.00161	0.5	98093	158	98015	5337466	54.41
1992	18	0.00193	0.00193	0.5	97936	189	97842	5239451	53.50
1992	19	0.00162	0.00162	0.5	97747	158	97668	5141610	52.60
1992	20	0.00200	0.00200	0.5	97589	195	97492	5043942	51.69
1992	21	0.00143	0.00143	0.5	97394	140	97324	4946450	50.79
1992	22	0.00202	0.00202	0.5	97255	196	97157	4849126	49.86
1992	23	0.00179	0.00179	0.5	97059	174	96972	4751969	48.96
1992	24	0.00193	0.00193	0.5	96885	187	96791	4654998	48.05
1992	25	0.00185	0.00185	0.5	96698	179	96608	4558207	47.14
1992	26	0.00148	0.00148	0.5	96519	143	96447	4461598	46.23
1992	27	0.00187	0.00187	0.5	96376	180	96286	4365151	45.29
1992	28	0.00250	0.00250	0.5	96196	240	96076	4268865	44.38
1992	29	0.00175	0.00175	0.5	95956	168	95872	4172789	43.49
1992	30	0.00272	0.00271	0.5	95788	260	95658	4076917	42.56
1992	31	0.00277	0.00277	0.5	95528	264	95396	3981259	41.68
1992	32	0.00250	0.00250	0.5	95264	238	95145	3885863	40.79
1992	33	0.00342	0.00342	0.5	95026	325	94864	3790718	39.89
1992	34	0.00271	0.00271	0.5	94701	256	94573	3695855	39.03
1992	35	0.00294	0.00294	0.5	94445	278	94306	3601282	38.13
1992	36	0.00288	0.00288	0.5	94167	271	94032	3506975	37.24
1992	37	0.00348	0.00347	0.5	93897	326	93734	3412943	36.35
1992	38	0.00408	0.00407	0.5	93571	381	93381	3319210	35.47
1992	39	0.00336	0.00335	0.5	93190	312	93034	3225829	34.62
1992	40	0.00301	0.00301	0.5	92878	280	92738	3132795	33.73
1992	41	0.00436	0.00435	0.5	92598	403	92397	3040057	32.83
1992	42	0.00342	0.00341	0.5	92195	315	92038	2947660	31.97
1992	43	0.00478	0.00477	0.5	91880	438	91661	2855622	31.08
1992	44	0.00435	0.00434	0.5	91442	397	91244	2763961	30.23
1992	45	0.00454	0.00453	0.5	91045	412	90839	2672717	29.36
1992	46	0.00550	0.00548	0.5	90633	497	90384	2581878	28.49
1992	47	0.00636	0.00634	0.5	90136	572	89850	2491494	27.64
1992	48	0.00657	0.00655	0.5	89564	587	89271	2401644	26.81
1992	49	0.00728	0.00726	0.5	88977	646	88654	2312373	25.99
1992	50	0.00769	0.00766	0.5	88332	677	87993	2223719	25.17
1992	51	0.00844	0.00841	0.5	87655	737	87286	2135726	24.37
1992	52	0.00930	0.00926	0.5	86918	805	86515	2048440	23.57
1992	53	0.00939	0.00935	0.5	86113	805	85711	1961924	22.78
1992	54	0.01186	0.01179	0.5	85308	1006	84805	1876214	21.99
1992	55	0.01404	0.01394	0.5	84302	1176	83714	1791409	21.25
1992	56	0.01344	0.01335	0.5	83127	1110	82572	1707694	20.54
1992	57	0.01410	0.01400	0.5	82017	1148	81443	1625122	19.81
1992	58	0.01639	0.01626	0.5	80869	1315	80211	1543680	19.09
1992	59	0.01532	0.01520	0.5	79554	1209	78949	1463469	18.40
1992	60	0.01911	0.01893	0.5	78345	1483	77603	1384520	17.67
1992	61	0.01992	0.01972	0.5	76861	1516	76103	1306917	17.00
1992	62	0.02285	0.02259	0.5	75345	1702	74495	1230813	16.34
1992	63	0.02529	0.02497	0.5	73644	1839	72724	1156319	15.70
1992	64	0.02573	0.02540	0.5	71804	1824	70892	1083595	15.09
1992	65	0.02572	0.02539	0.5	69980	1777	69092	1012702	14.47
1992	66	0.02723	0.02686	0.5	68204	1832	67288	943610	13.84
1992	67	0.03381	0.03325	0.5	66372	2207	65268	876323	13.20
1992	68	0.04015	0.03936	0.5	64165	2525	62902	811054	12.64
1992	69	0.03606	0.03542	0.5	61639	2183	60547	748152	12.14
1992	70	0.04028	0.03948	0.5	59456	2348	58282	687605	11.56
1992	71	0.04323	0.04232	0.5	57108	2417	55900	629323	11.02
1992	72	0.04569	0.04467	0.5	54691	2443	53470	573423	10.48
1992	73	0.05424	0.05281	0.5	52249	2759	50869	519953	9.95
1992	74	0.05920	0.05750	0.5	49489	2846	48066	469084	9.48
1992	75	0.06590	0.06380	0.5	46644	2976	45156	421018	9.03
1992	76	0.06650	0.06436	0.5	43668	2811	42263	375862	8.61
1992	77	0.07978	0.07672	0.5	40857	3135	39290	333599	8.16
1992	78	0.07665	0.07382	0.5	37723	2785	36330	294309	7.80
1992	79	0.08273	0.07945	0.5	34938	2776	33550	257979	7.38
1992	80	0.09849	0.09386	0.5	32162	3019	30653	224429	6.98
1992	81	0.10308	0.09803	0.5	29143	2857	27715	193776	6.65
1992	82	0.11190	0.10597	0.5	26286	2786	24894	166061	6.32
1992	83	0.11244	0.10645	0.5	23501	2502	22250	141168	6.01
1992	84	0.12590	0.11844	0.5	20999	2487	19756	118918	5.66
1992	85	0.15813	0.14654	0.5	18512	2713	17156	99162	5.36
1992	86	0.14221	0.13277	0.5	15799	2098	14750	82007	5.19
1992	87	0.16594	0.15322	0.5	13702	2099	12652	67256	4.91
1992	88	0.14447	0.13474	0.5	11602	1563	10821	54604	4.71
1992	89	0.19314	0.17613	0.5	10039	1768	9155	43784	4.36
1992	90	0.19423	0.17703	0.5	8271	1464	7539	34629	4.19
1992	91	0.20724	0.18778	0.5	6807	1278	6167	27091	3.98
1992	92	0.22088	0.19891	0.5	5528	1100	4979	20923	3.78
1992	93	0.23516	0.21042	0.5	4429	932	3963	15944	3.60
1992	94	0.25006	0.22227	0.5	3497	777	3108	11982	3.43
1992	95	0.26558	0.23445	0.5	2720	638	2401	8873	3.26
1992	96	0.28170	0.24692	0.5	2082	514	1825	6473	3.11
1992	97	0.29840	0.25966	0.5	1568	407	1364	4648	2.96
1992	98	0.31566	0.27263	0.5	1161	316	1003	3283	2.83
1992	99	0.33344	0.28579	0.5	844	241	724	2281	2.70
1992	100	0.35171	0.29911	0.5	603	180	513	1557	2.58
1992	101	0.37042	0.31254	0.5	423	132	357	1044	2.47
1992	102	0.38953	0.32603	0.5	291	95	243	688	2.37
1992	103	0.40898	0.33955	0.5	196	66	163	445	2.27
1992	104	0.42873	0.35305	0.5	129	46	107	282	2.18
1992	105	0.44870	0.36648	0.5	84	31	68	176	2.10
1992	106	0.46884	0.37981	0.5	53	20	43	107	2.02
1992	107	0.48908	0.39298	0.5	33	13	26	64	1.95
1992	108	0.50936	0.40597	0.5	20	8	16	38	1.89
1992	109	0.52961	0.41873	0.5	12	5	9	22	1.85
1992	110+	0.54976	1.00000	1.82	7	7	13	13	1.82
1993	0	0.01160	0.01147	0.08	100000	1147	98940	7009259	70.09
1993	1	0.00051	0.00051	0.5	98853	50	98828	6910319	69.91
1993	2	0.00060	0.00060	0.5	98803	59	98773	6811492	68.94
1993	3	0.00071	0.00071	0.5	98743	70	98708	6712719	67.98
1993	4	0.00057	0.00057	0.5	98674	56	98646	6614010	67.03
1993	5	0.00029	0.00029	0.5	98618	29	98603	6515365	66.07
1993	6	0.00023	0.00023	0.5	98589	22	98577	6416762	65.09
1993	7	0.00023	0.00023	0.5	98566	22	98555	6318184	64.10
1993	8	0.00032	0.00032	0.5	98544	31	98528	6219629	63.12
1993	9	0.00030	0.00030	0.5	98513	29	98498	6121101	62.14
1993	10	0.00029	0.00029	0.5	98483	29	98469	6022603	61.15
1993	11	0.00015	0.00015	0.5	98455	14	98447	5924134	60.17
1993	12	0.00044	0.00044	0.5	98440	43	98419	5825686	59.18
1993	13	0.00044	0.00044	0.5	98397	43	98376	5727267	58.21
1993	14	0.00066	0.00066	0.5	98354	65	98321	5628892	57.23
1993	15	0.00074	0.00074	0.5	98289	73	98252	5530570	56.27
1993	16	0.00109	0.00109	0.5	98216	107	98163	5432318	55.31
1993	17	0.00153	0.00153	0.5	98109	150	98034	5334155	54.37
1993	18	0.00145	0.00145	0.5	97959	142	97888	5236121	53.45
1993	19	0.00159	0.00159	0.5	97817	156	97739	5138233	52.53
1993	20	0.00189	0.00189	0.5	97661	184	97569	5040494	51.61
1993	21	0.00209	0.00209	0.5	97477	204	97375	4942925	50.71
1993	22	0.00185	0.00185	0.5	97273	180	97183	4845550	49.81
1993	23	0.00213	0.00213	0.5	97093	207	96990	4748367	48.91
1993	24	0.00122	0.00122	0.5	96887	118	96827	4651377	48.01
1993	25	0.00141	0.00141	0.5	96768	137	96700	4554550	47.07
1993	26	0.00233	0.00233	0.5	96632	225	96519	4457850	46.13
1993	27	0.00192	0.00192	0.5	96407	185	96314	4361331	45.24
1993	28	0.00281	0.00280	0.5	96222	270	96087	4265017	44.32
1993	29	0.00222	0.00222	0.5	95952	213	95845	4168930	43.45
1993	30	0.00247	0.00247	0.5	95739	236	95621	4073084	42.54
1993	31	0.00271	0.00270	0.5	95503	258	95373	3977464	41.65
1993	32	0.00266	0.00265	0.5	95244	253	95118	3882090	40.76
1993	33	0.00237	0.00237	0.5	94992	225	94879	3786972	39.87
1993	34	0.00292	0.00292	0.5	94767	277	94628	3692093	38.96
1993	35	0.00302	0.00302	0.5	94490	285	94347	3597465	38.07
1993	36	0.00275	0.00274	0.5	94205	259	94075	3503118	37.19
1993	37	0.00367	0.00366	0.5	93946	344	93774	3409042	36.29
1993	38	0.00436	0.00435	0.5	93602	407	93399	3315268	35.42
1993	39	0.00433	0.00432	0.5	93195	403	92994	3221869	34.57
1993	40	0.00350	0.00350	0.5	92792	324	92630	3128875	33.72
1993	41	0.00419	0.00418	0.5	92468	386	92275	3036245	32.84
1993	42	0.00463	0.00462	0.5	92082	426	91869	2943970	31.97
1993	43	0.00553	0.00551	0.5	91656	505	91403	2852101	31.12
1993	44	0.00517	0.00516	0.5	91151	470	90915	2760698	30.29
1993	45	0.00543	0.00541	0.5	90680	491	90435	2669783	29.44
1993	46	0.00632	0.00630	0.5	90189	568	89905	2579348	28.60
1993	47	0.00637	0.00634	0.5	89621	569	89337	2489443	27.78
1993	48	0.00726	0.00723	0.5	89052	644	88730	2400106	26.95
1993	49	0.00639	0.00637	0.5	88408	563	88127	2311375	26.14
1993	50	0.00839	0.00836	0.5	87845	734	87478	2223249	25.31
1993	51	0.00917	0.00913	0.5	87111	795	86714	2135770	24.52
1993	52	0.00947	0.00942	0.5	86316	813	85909	2049057	23.74
1993	53	0.01081	0.01076	0.5	85503	920	85043	1963148	22.96
1993	54	0.01150	0.01143	0.5	84583	967	84100	1878105	22.20
1993	55	0.01216	0.01209	0.5	83616	1011	83111	1794005	21.46
1993	56	0.01296	0.01287	0.5	82605	1063	82073	1710895	20.71
1993	57	0.01361	0.01352	0.5	81542	1103	80991	1628821	19.98
1993	58	0.01586	0.01573	0.5	80439	1265	79807	1547831	19.24
1993	59	0.01692	0.01678	0.5	79174	1328	78510	1468024	18.54
1993	60	0.01780	0.01764	0.5	77845	1373	77159	1389515	17.85
1993	61	0.01900	0.01882	0.5	76472	1439	75752	1312356	17.16
1993	62	0.02006	0.01986	0.5	75033	1490	74288	1236604	16.48
1993	63	0.02438	0.02408	0.5	73543	1771	72657	1162316	15.80
1993	64	0.02268	0.02242	0.5	71772	1609	70967	1089659	15.18
1993	65	0.02997	0.02953	0.5	70162	2072	69127	1018692	14.52
1993	66	0.02709	0.02672	0.5	68091	1820	67181	949565	13.95
1993	67	0.03063	0.03017	0.5	66271	1999	65271	882384	13.31
1993	68	0.03560	0.03498	0.5	64272	2248	63148	817113	12.71
1993	69	0.03538	0.03476	0.5	62024	2156	60946	753965	12.16
1993	70	0.03712	0.03644	0.5	59868	2182	58777	693020	11.58
1993	71	0.04663	0.04557	0.5	57686	2628	56372	634243	10.99
1993	72	0.04903	0.04786	0.5	55057	2635	53740	577871	10.50
1993	73	0.05734	0.05574	0.5	52422	2922	50961	524131	10.00
1993	74	0.05671	0.05515	0.5	49501	2730	48136	473170	9.56
1993	75	0.06129	0.05947	0.5	46771	2781	45380	425034	9.09
1993	76	0.06922	0.06690	0.5	43989	2943	42518	379654	8.63
1993	77	0.06299	0.06107	0.5	41046	2507	39793	337136	8.21
1993	78	0.07855	0.07558	0.5	38540	2913	37083	297343	7.72
1993	79	0.07828	0.07534	0.5	35627	2684	34285	260260	7.31
1993	80	0.09373	0.08953	0.5	32943	2950	31468	225975	6.86
1993	81	0.10272	0.09770	0.5	29993	2930	28528	194507	6.49
1993	82	0.11055	0.10476	0.5	27063	2835	25645	165979	6.13
1993	83	0.12306	0.11592	0.5	24228	2809	22823	140334	5.79
1993	84	0.13984	0.13070	0.5	21419	2800	20019	117510	5.49
1993	85	0.14956	0.13916	0.5	18620	2591	17324	97491	5.24
1993	86	0.12498	0.11763	0.5	16029	1885	15086	80167	5.00
1993	87	0.16065	0.14870	0.5	14143	2103	13092	65081	4.60
1993	88	0.16578	0.15309	0.5	12040	1843	11118	51989	4.32
1993	89	0.20234	0.18375	0.5	10197	1874	9260	40871	4.01
1993	90	0.22021	0.19837	0.5	8323	1651	7498	31611	3.80
1993	91	0.22764	0.20438	0.5	6672	1364	5990	24113	3.61
1993	92	0.24487	0.21816	0.5	5308	1158	4729	18123	3.41
1993	93	0.26295	0.23240	0.5	4150	965	3668	13394	3.23
1993	94	0.28187	0.24705	0.5	3186	787	2792	9726	3.05
1993	95	0.30160	0.26208	0.5	2399	629	2084	6933	2.89
1993	96	0.32209	0.27741	0.5	1770	491	1525	4849	2.74
1993	97	0.34328	0.29299	0.5	1279	375	1092	3324	2.60
1993	98	0.36512	0.30876	0.5	904	279	765	2233	2.47
1993	99	0.38753	0.32463	0.5	625	203	524	1468	2.35
1993	100	0.41043	0.34054	0.5	422	144	350	944	2.24
1993	101	0.43372	0.35642	0.5	278	99	229	594	2.13
1993	102	0.45730	0.37220	0.5	179	67	146	365	2.04
1993	103	0.48108	0.38780	0.5	112	44	91	220	1.95
1993	104	0.50495	0.40316	0.5	69	28	55	129	1.87
1993	105	0.52879	0.41822	0.5	41	17	33	74	1.80
1993	106	0.55250	0.43291	0.5	24	10	19	41	1.73
1993	107	0.57598	0.44719	0.5	14	6	11	23	1.67
1993	108	0.59912	0.46102	0.5	7	3	6	12	1.62
1993	109	0.62182	0.47434	0.5	4	2	3	6	1.58
1993	110+	0.64400	1.00000	1.55	2	2	3	3	1.55
1994	0	0.01054	0.01044	0.07	100000	1044	99033	7044366	70.44
1994	1	0.00078	0.00078	0.5	98956	77	98918	6945333	70.19
1994	2	0.00039	0.00039	0.5	98879	39	98859	6846415	69.24
1994	3	0.00045	0.00045	0.5	98840	45	98817	6747556	68.27
1994	4	0.00041	0.00041	0.5	98795	41	98775	6648739	67.30
1994	5	0.00028	0.00028	0.5	98754	28	98740	6549964	66.33
1994	6	0.00040	0.00040	0.5	98726	40	98706	6451224	65.34
1994	7	0.00030	0.00030	0.5	98687	29	98672	6352517	64.37
1994	8	0.00031	0.00031	0.5	98657	31	98642	6253846	63.39
1994	9	0.00026	0.00026	0.5	98627	25	98614	6155204	62.41
1994	10	0.00022	0.00022	0.5	98601	22	98590	6056590	61.43
1994	11	0.00040	0.00040	0.5	98580	40	98560	5957999	60.44
1994	12	0.00047	0.00047	0.5	98540	47	98517	5859440	59.46
1994	13	0.00039	0.00039	0.5	98493	39	98474	5760923	58.49
1994	14	0.00082	0.00082	0.5	98454	81	98414	5662449	57.51
1994	15	0.00093	0.00093	0.5	98373	92	98327	5564035	56.56
1994	16	0.00085	0.00085	0.5	98281	83	98240	5465708	55.61
1994	17	0.00114	0.00114	0.5	98198	112	98143	5367468	54.66
1994	18	0.00170	0.00170	0.5	98087	167	98003	5269326	53.72
1994	19	0.00164	0.00164	0.5	97920	161	97839	5171322	52.81
1994	20	0.00192	0.00192	0.5	97759	187	97665	5073483	51.90
1994	21	0.00175	0.00175	0.5	97572	170	97486	4975818	51.00
1994	22	0.00164	0.00164	0.5	97401	159	97321	4878331	50.08
1994	23	0.00190	0.00190	0.5	97242	184	97150	4781010	49.17
1994	24	0.00139	0.00139	0.5	97057	135	96990	4683860	48.26
1994	25	0.00201	0.00201	0.5	96922	194	96825	4586870	47.33
1994	26	0.00170	0.00170	0.5	96728	164	96646	4490045	46.42
1994	27	0.00219	0.00219	0.5	96564	212	96458	4393399	45.50
1994	28	0.00218	0.00217	0.5	96352	209	96248	4296941	44.60
1994	29	0.00264	0.00264	0.5	96143	254	96016	4200693	43.69
1994	30	0.00174	0.00174	0.5	95889	167	95806	4104677	42.81
1994	31	0.00225	0.00225	0.5	95722	215	95614	4008872	41.88
1994	32	0.00232	0.00232	0.5	95507	221	95396	3913258	40.97
1994	33	0.00318	0.00318	0.5	95285	303	95134	3817862	40.07
1994	34	0.00318	0.00317	0.5	94983	301	94832	3722728	39.19
1994	35	0.00283	0.00283	0.5	94681	268	94547	3627896	38.32
1994	36	0.00284	0.00283	0.5	94413	267	94280	3533348	37.42
1994	37	0.00350	0.00349	0.5	94146	329	93982	3439068	36.53
1994	38	0.00363	0.00362	0.5	93817	340	93647	3345087	35.66
1994	39	0.00422	0.00421	0.5	93477	394	93280	3251439	34.78
1994	40	0.00449	0.00448	0.5	93084	417	92875	3158159	33.93
1994	41	0.00431	0.00430	0.5	92666	399	92467	3065284	33.08
1994	42	0.00444	0.00443	0.5	92267	409	92063	2972817	32.22
1994	43	0.00467	0.00465	0.5	91858	428	91645	2880754	31.36
1994	44	0.00458	0.00457	0.5	91431	418	91222	2789109	30.51
1994	45	0.00558	0.00556	0.5	91013	506	90760	2697888	29.64
1994	46	0.00572	0.00571	0.5	90507	516	90249	2607128	28.81
1994	47	0.00691	0.00688	0.5	89990	619	89681	2516879	27.97
1994	48	0.00635	0.00633	0.5	89371	566	89088	2427198	27.16
1994	49	0.00785	0.00782	0.5	88805	694	88458	2338110	26.33
1994	50	0.00713	0.00711	0.5	88111	626	87798	2249652	25.53
1994	51	0.00905	0.00901	0.5	87485	788	87091	2161855	24.71
1994	52	0.00939	0.00934	0.5	86697	810	86292	2074764	23.93
1994	53	0.00994	0.00989	0.5	85887	850	85462	1988472	23.15
1994	54	0.01124	0.01118	0.5	85037	951	84562	1903010	22.38
1994	55	0.01082	0.01076	0.5	84086	905	83634	1818449	21.63
1994	56	0.01233	0.01225	0.5	83182	1019	82672	1734814	20.86
1994	57	0.01376	0.01367	0.5	82162	1123	81601	1652142	20.11
1994	58	0.01549	0.01538	0.5	81039	1246	80416	1570541	19.38
1994	59	0.01401	0.01391	0.5	79793	1110	79238	1490125	18.67
1994	60	0.01748	0.01733	0.5	78683	1364	78001	1410887	17.93
1994	61	0.02144	0.02121	0.5	77319	1640	76499	1332886	17.24
1994	62	0.02255	0.02230	0.5	75679	1688	74835	1256387	16.60
1994	63	0.02001	0.01981	0.5	73991	1466	73259	1181551	15.97
1994	64	0.02626	0.02592	0.5	72526	1880	71586	1108293	15.28
1994	65	0.02377	0.02349	0.5	70646	1660	69816	1036707	14.67
1994	66	0.02944	0.02902	0.5	68986	2002	67985	966891	14.02
1994	67	0.03058	0.03012	0.5	66984	2018	65975	898906	13.42
1994	68	0.03474	0.03415	0.5	64967	2218	63857	832930	12.82
1994	69	0.03583	0.03520	0.5	62748	2209	61644	769073	12.26
1994	70	0.03729	0.03660	0.5	60539	2216	59431	707429	11.69
1994	71	0.04507	0.04407	0.5	58323	2570	57038	647998	11.11
1994	72	0.04724	0.04615	0.5	55753	2573	54466	590960	10.60
1994	73	0.05186	0.05055	0.5	53180	2688	51836	536493	10.09
1994	74	0.06072	0.05894	0.5	50492	2976	49004	484658	9.60
1994	75	0.06119	0.05937	0.5	47516	2821	46106	435654	9.17
1994	76	0.06097	0.05917	0.5	44695	2645	43373	389548	8.72
1994	77	0.07317	0.07059	0.5	42051	2968	40566	346175	8.23
1994	78	0.07703	0.07417	0.5	39082	2899	37633	305609	7.82
1994	79	0.07521	0.07248	0.5	36183	2623	34872	267976	7.41
1994	80	0.08624	0.08268	0.5	33561	2775	32173	233104	6.95
1994	81	0.10248	0.09749	0.5	30786	3001	29285	200931	6.53
1994	82	0.10769	0.10218	0.5	27785	2839	26365	171646	6.18
1994	83	0.11215	0.10620	0.5	24946	2649	23621	145281	5.82
1994	84	0.12255	0.11547	0.5	22296	2575	21009	121660	5.46
1994	85	0.14643	0.13644	0.5	19722	2691	18376	100651	5.10
1994	86	0.16169	0.14960	0.5	17031	2548	15757	82274	4.83
1994	87	0.14949	0.13909	0.5	14483	2015	13476	66517	4.59
1994	88	0.19700	0.17934	0.5	12469	2236	11351	53042	4.25
1994	89	0.20361	0.18480	0.5	10232	1891	9287	41691	4.07
1994	90	0.19174	0.17497	0.5	8342	1460	7612	32404	3.88
1994	91	0.23643	0.21144	0.5	6882	1455	6154	24792	3.60
1994	92	0.24221	0.21605	0.5	5427	1172	4841	18638	3.43
1994	93	0.26053	0.23050	0.5	4254	981	3764	13797	3.24
1994	94	0.27973	0.24540	0.5	3274	803	2872	10033	3.06
1994	95	0.29977	0.26069	0.5	2470	644	2148	7161	2.90
1994	96	0.32060	0.27631	0.5	1826	505	1574	5013	2.74
1994	97	0.34218	0.29219	0.5	1322	386	1129	3439	2.60
1994	98	0.36442	0.30826	0.5	936	288	791	2310	2.47
1994	99	0.38727	0.32444	0.5	647	210	542	1519	2.35
1994	100	0.41062	0.34067	0.5	437	149	363	976	2.23
1994	101	0.43437	0.35687	0.5	288	103	237	614	2.13
1994	102	0.45844	0.37295	0.5	185	69	151	377	2.03
1994	103	0.48270	0.38885	0.5	116	45	94	226	1.94
1994	104	0.50704	0.40449	0.5	71	29	57	132	1.86
1994	105	0.53135	0.41982	0.5	42	18	33	76	1.79
1994	106	0.55551	0.43476	0.5	25	11	19	42	1.72
1994	107	0.57941	0.44926	0.5	14	6	11	23	1.66
1994	108	0.60295	0.46328	0.5	8	4	6	12	1.61
1994	109	0.62602	0.47678	0.5	4	2	3	6	1.57
1994	110+	0.64852	1.00000	1.54	2	2	3	3	1.54
1995	0	0.01100	0.01088	0.07	100000	1088	98993	7042634	70.43
1995	1	0.00077	0.00077	0.5	98912	76	98874	6943641	70.20
1995	2	0.00040	0.00040	0.5	98836	40	98816	6844767	69.25
1995	3	0.00028	0.00028	0.5	98796	28	98782	6745951	68.28
1995	4	0.00044	0.00044	0.5	98768	44	98746	6647170	67.30
1995	5	0.00031	0.00031	0.5	98724	30	98709	6548424	66.33
1995	6	0.00025	0.00025	0.5	98694	24	98682	6449715	65.35
1995	7	0.00022	0.00022	0.5	98670	21	98659	6351033	64.37
1995	8	0.00034	0.00034	0.5	98648	34	98631	6252374	63.38
1995	9	0.00033	0.00033	0.5	98615	32	98598	6153742	62.40
1995	10	0.00018	0.00018	0.5	98582	18	98574	6055144	61.42
1995	11	0.00040	0.00040	0.5	98565	40	98545	5956570	60.43
1995	12	0.00037	0.00037	0.5	98525	36	98507	5858025	59.46
1995	13	0.00032	0.00032	0.5	98489	32	98473	5759519	58.48
1995	14	0.00053	0.00053	0.5	98457	52	98431	5661045	57.50
1995	15	0.00097	0.00097	0.5	98405	96	98357	5562614	56.53
1995	16	0.00090	0.00090	0.5	98309	88	98265	5464257	55.58
