SC: South Carolina, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.47589	0.38442	0.5	435	167	351	846	1.94
2005-2009	104	0.50602	0.40384	0.5	268	108	214	494	1.85
2005-2009	105	0.53613	0.42279	0.5	160	67	126	281	1.76
2005-2009	106	0.56602	0.44117	0.5	92	41	72	155	1.68
2005-2009	107	0.59547	0.45885	0.5	51	24	40	83	1.61
2005-2009	108	0.62428	0.47577	0.5	28	13	21	43	1.55
2005-2009	109	0.65227	0.49186	0.5	15	7	11	22	1.50
2005-2009	110+	0.67927	1.00000	1.47	7	7	11	11	1.47
2010-2014	0	0.00714	0.00710	0.07	100000	710	99339	7701552	77.02
2010-2014	1	0.00050	0.00050	0.5	99290	50	99265	7602213	76.57
2010-2014	2	0.00029	0.00029	0.5	99240	29	99226	7502948	75.60
2010-2014	3	0.00024	0.00024	0.5	99211	24	99199	7403722	74.63
2010-2014	4	0.00013	0.00013	0.5	99187	12	99181	7304523	73.64
2010-2014	5	0.00018	0.00018	0.5	99175	18	99166	7205342	72.65
2010-2014	6	0.00012	0.00012	0.5	99157	12	99151	7106176	71.67
2010-2014	7	0.00018	0.00018	0.5	99145	18	99136	7007025	70.67
2010-2014	8	0.00013	0.00013	0.5	99127	13	99121	6907889	69.69
2010-2014	9	0.00013	0.00013	0.5	99115	13	99108	6808768	68.70
2010-2014	10	0.00010	0.00010	0.5	99101	10	99096	6709660	67.71
2010-2014	11	0.00014	0.00014	0.5	99091	14	99084	6610564	66.71
2010-2014	12	0.00012	0.00012	0.5	99077	11	99071	6511480	65.72
2010-2014	13	0.00018	0.00018	0.5	99066	18	99057	6412409	64.73
2010-2014	14	0.00026	0.00026	0.5	99048	25	99035	6313352	63.74
2010-2014	15	0.00024	0.00024	0.5	99022	24	99011	6214317	62.76
2010-2014	16	0.00041	0.00041	0.5	98999	41	98978	6115306	61.77
2010-2014	17	0.00064	0.00064	0.5	98958	63	98926	6016328	60.80
2010-2014	18	0.00070	0.00070	0.5	98895	69	98860	5917401	59.84
2010-2014	19	0.00080	0.00080	0.5	98826	79	98786	5818541	58.88
2010-2014	20	0.00084	0.00084	0.5	98746	83	98705	5719755	57.92
2010-2014	21	0.00102	0.00102	0.5	98664	101	98613	5621050	56.97
2010-2014	22	0.00095	0.00095	0.5	98563	93	98516	5522437	56.03
2010-2014	23	0.00112	0.00112	0.5	98470	111	98414	5423920	55.08
2010-2014	24	0.00108	0.00108	0.5	98359	106	98306	5325506	54.14
2010-2014	25	0.00118	0.00118	0.5	98253	116	98195	5227200	53.20
2010-2014	26	0.00107	0.00107	0.5	98137	105	98085	5129005	52.26
2010-2014	27	0.00117	0.00117	0.5	98032	115	97974	5030921	51.32
2010-2014	28	0.00124	0.00124	0.5	97917	122	97856	4932946	50.38
2010-2014	29	0.00130	0.00129	0.5	97795	127	97732	4835090	49.44
2010-2014	30	0.00142	0.00142	0.5	97669	139	97599	4737358	48.50
2010-2014	31	0.00143	0.00143	0.5	97530	139	97460	4639759	47.57
2010-2014	32	0.00142	0.00142	0.5	97391	138	97321	4542299	46.64
2010-2014	33	0.00158	0.00158	0.5	97252	154	97176	4444977	45.71
2010-2014	34	0.00159	0.00159	0.5	97099	154	97022	4347802	44.78
2010-2014	35	0.00153	0.00153	0.5	96944	148	96871	4250780	43.85
2010-2014	36	0.00177	0.00177	0.5	96797	171	96711	4153910	42.91
2010-2014	37	0.00186	0.00186	0.5	96626	179	96536	4057198	41.99
2010-2014	38	0.00195	0.00195	0.5	96446	188	96352	3960663	41.07
2010-2014	39	0.00218	0.00218	0.5	96258	210	96153	3864310	40.15
2010-2014	40	0.00223	0.00222	0.5	96048	214	95942	3768157	39.23
2010-2014	41	0.00242	0.00241	0.5	95835	231	95719	3672216	38.32
2010-2014	42	0.00257	0.00257	0.5	95603	246	95480	3576497	37.41
2010-2014	43	0.00288	0.00287	0.5	95358	274	95221	3481016	36.50
2010-2014	44	0.00321	0.00320	0.5	95084	304	94931	3385796	35.61
2010-2014	45	0.00341	0.00340	0.5	94779	322	94618	3290864	34.72
2010-2014	46	0.00361	0.00361	0.5	94457	341	94287	3196246	33.84
2010-2014	47	0.00419	0.00418	0.5	94116	394	93920	3101959	32.96
2010-2014	48	0.00469	0.00468	0.5	93723	439	93503	3008040	32.10
2010-2014	49	0.00518	0.00517	0.5	93284	482	93043	2914536	31.24
2010-2014	50	0.00563	0.00562	0.5	92802	521	92541	2821494	30.40
2010-2014	51	0.00609	0.00607	0.5	92281	560	92000	2728953	29.57
2010-2014	52	0.00625	0.00623	0.5	91720	572	91434	2636952	28.75
2010-2014	53	0.00707	0.00705	0.5	91148	642	90827	2545518	27.93
2010-2014	54	0.00757	0.00754	0.5	90506	683	90165	2454691	27.12
2010-2014	55	0.00808	0.00805	0.5	89824	723	89462	2364526	26.32
2010-2014	56	0.00873	0.00869	0.5	89100	774	88713	2275064	25.53
2010-2014	57	0.00903	0.00899	0.5	88326	794	87929	2186351	24.75
2010-2014	58	0.00952	0.00947	0.5	87532	829	87118	2098421	23.97
2010-2014	59	0.01019	0.01014	0.5	86703	879	86263	2011304	23.20
2010-2014	60	0.01099	0.01093	0.5	85824	938	85355	1925040	22.43
2010-2014	61	0.01140	0.01133	0.5	84886	962	84405	1839686	21.67
2010-2014	62	0.01200	0.01193	0.5	83924	1001	83423	1755281	20.92
2010-2014	63	0.01287	0.01279	0.5	82923	1060	82393	1671857	20.16
2010-2014	64	0.01371	0.01362	0.5	81863	1115	81305	1589465	19.42
2010-2014	65	0.01447	0.01437	0.5	80748	1160	80168	1508159	18.68
2010-2014	66	0.01530	0.01518	0.5	79588	1209	78984	1427992	17.94
2010-2014	67	0.01716	0.01702	0.5	78379	1334	77712	1349008	17.21
2010-2014	68	0.01837	0.01821	0.5	77045	1403	76344	1271296	16.50
2010-2014	69	0.02020	0.02000	0.5	75643	1513	74886	1194952	15.80
2010-2014	70	0.02132	0.02109	0.5	74130	1564	73348	1120065	15.11
2010-2014	71	0.02286	0.02260	0.5	72566	1640	71746	1046717	14.42
2010-2014	72	0.02612	0.02578	0.5	70926	1828	70012	974971	13.75
2010-2014	73	0.02746	0.02709	0.5	69098	1872	68162	904958	13.10
2010-2014	74	0.03013	0.02968	0.5	67226	1995	66229	836796	12.45
2010-2014	75	0.03319	0.03264	0.5	65231	2129	64166	770568	11.81
2010-2014	76	0.03705	0.03638	0.5	63101	2295	61954	706402	11.19
2010-2014	77	0.04002	0.03923	0.5	60806	2386	59613	644448	10.60
2010-2014	78	0.04608	0.04504	0.5	58420	2631	57105	584835	10.01
2010-2014	79	0.04887	0.04771	0.5	55789	2662	54458	527730	9.46
2010-2014	80	0.05424	0.05281	0.5	53128	2806	51725	473271	8.91
2010-2014	81	0.05970	0.05797	0.5	50322	2917	48864	421546	8.38
2010-2014	82	0.06683	0.06467	0.5	47405	3066	45872	372683	7.86
2010-2014	83	0.07417	0.07152	0.5	44340	3171	42754	326810	7.37
2010-2014	84	0.08244	0.07917	0.5	41168	3259	39539	284056	6.90
2010-2014	85	0.09019	0.08630	0.5	37909	3271	36273	244517	6.45
2010-2014	86	0.10289	0.09785	0.5	34638	3389	32943	208244	6.01
2010-2014	87	0.11377	0.10765	0.5	31248	3364	29566	175301	5.61
2010-2014	88	0.12684	0.11928	0.5	27884	3326	26221	145735	5.23
2010-2014	89	0.14119	0.13188	0.5	24558	3239	22939	119513	4.87
2010-2014	90	0.15687	0.14546	0.5	21320	3101	19769	96574	4.53
2010-2014	91	0.17395	0.16003	0.5	18218	2916	16761	76805	4.22
2010-2014	92	0.19248	0.17558	0.5	15303	2687	13959	60044	3.92
2010-2014	93	0.21249	0.19208	0.5	12616	2423	11404	46085	3.65
2010-2014	94	0.23399	0.20948	0.5	10193	2135	9125	34681	3.40
2010-2014	95	0.25697	0.22771	0.5	8057	1835	7140	25555	3.17
2010-2014	96	0.28140	0.24669	0.5	6223	1535	5455	18415	2.96
2010-2014	97	0.30722	0.26631	0.5	4688	1248	4063	12960	2.76
2010-2014	98	0.33433	0.28644	0.5	3439	985	2947	8897	2.59
2010-2014	99	0.36260	0.30695	0.5	2454	753	2077	5950	2.42
2010-2014	100	0.39188	0.32768	0.5	1701	557	1422	3873	2.28
2010-2014	101	0.42200	0.34847	0.5	1143	398	944	2451	2.14
2010-2014	102	0.45274	0.36917	0.5	745	275	607	1506	2.02
2010-2014	103	0.48387	0.38961	0.5	470	183	378	899	1.91
2010-2014	104	0.51516	0.40964	0.5	287	118	228	520	1.81
2010-2014	105	0.54636	0.42913	0.5	169	73	133	292	1.73
2010-2014	106	0.57724	0.44795	0.5	97	43	75	159	1.65
2010-2014	107	0.60755	0.46599	0.5	53	25	41	84	1.58
2010-2014	108	0.63708	0.48317	0.5	29	14	22	43	1.52
2010-2014	109	0.66564	0.49942	0.5	15	7	11	22	1.47
2010-2014	110+	0.69306	1.00000	1.44	7	7	11	11	1.44
2015-2017	0	0.00687	0.00682	0.07	100000	682	99364	7687433	76.87
2015-2017	1	0.00056	0.00056	0.5	99318	55	99290	7588069	76.40
2015-2017	2	0.00039	0.00039	0.5	99262	39	99243	7488779	75.44
2015-2017	3	0.00028	0.00028	0.5	99223	28	99209	7389536	74.47
2015-2017	4	0.00016	0.00016	0.5	99195	16	99187	7290327	73.49
2015-2017	5	0.00019	0.00019	0.5	99180	19	99170	7191139	72.51
2015-2017	6	0.00014	0.00014	0.5	99161	14	99154	7091969	71.52
2015-2017	7	0.00010	0.00010	0.5	99147	10	99142	6992815	70.53
2015-2017	8	0.00017	0.00017	0.5	99137	17	99129	6893673	69.54
2015-2017	9	0.00011	0.00011	0.5	99120	11	99114	6794544	68.55
2015-2017	10	0.00012	0.00012	0.5	99109	12	99103	6695430	67.56
2015-2017	11	0.00014	0.00014	0.5	99097	14	99090	6596327	66.56
2015-2017	12	0.00014	0.00014	0.5	99083	13	99077	6497236	65.57
2015-2017	13	0.00017	0.00017	0.5	99070	17	99061	6398160	64.58
2015-2017	14	0.00026	0.00026	0.5	99053	26	99040	6299098	63.59
2015-2017	15	0.00034	0.00034	0.5	99027	34	99010	6200059	62.61
2015-2017	16	0.00047	0.00047	0.5	98993	46	98970	6101049	61.63
2015-2017	17	0.00078	0.00078	0.5	98946	77	98908	6002079	60.66
2015-2017	18	0.00089	0.00089	0.5	98869	88	98825	5903172	59.71
2015-2017	19	0.00075	0.00075	0.5	98781	74	98744	5804347	58.76
2015-2017	20	0.00087	0.00087	0.5	98707	86	98664	5705603	57.80
2015-2017	21	0.00118	0.00117	0.5	98621	116	98563	5606939	56.85
2015-2017	22	0.00104	0.00104	0.5	98505	102	98454	5508376	55.92
2015-2017	23	0.00130	0.00130	0.5	98403	128	98339	5409922	54.98
2015-2017	24	0.00137	0.00137	0.5	98275	135	98207	5311583	54.05
2015-2017	25	0.00130	0.00130	0.5	98140	127	98076	5213376	53.12
2015-2017	26	0.00133	0.00133	0.5	98013	130	97948	5115299	52.19
2015-2017	27	0.00135	0.00134	0.5	97883	132	97817	5017352	51.26
2015-2017	28	0.00158	0.00158	0.5	97751	154	97674	4919535	50.33
2015-2017	29	0.00162	0.00162	0.5	97597	158	97518	4821861	49.41
2015-2017	30	0.00168	0.00168	0.5	97439	164	97357	4724343	48.49
2015-2017	31	0.00176	0.00175	0.5	97275	171	97190	4626986	47.57
2015-2017	32	0.00196	0.00196	0.5	97105	190	97009	4529796	46.65
2015-2017	33	0.00200	0.00200	0.5	96914	193	96817	4432786	45.74
2015-2017	34	0.00176	0.00176	0.5	96721	170	96636	4335969	44.83
2015-2017	35	0.00208	0.00208	0.5	96551	200	96450	4239333	43.91
2015-2017	36	0.00190	0.00190	0.5	96350	183	96258	4142883	43.00
2015-2017	37	0.00219	0.00219	0.5	96167	211	96061	4046625	42.08
2015-2017	38	0.00239	0.00238	0.5	95956	229	95842	3950563	41.17
2015-2017	39	0.00252	0.00252	0.5	95727	241	95607	3854722	40.27
2015-2017	40	0.00245	0.00245	0.5	95486	234	95369	3759115	39.37
2015-2017	41	0.00252	0.00251	0.5	95253	239	95133	3663745	38.46
2015-2017	42	0.00291	0.00291	0.5	95013	276	94875	3568612	37.56
2015-2017	43	0.00323	0.00323	0.5	94737	306	94584	3473737	36.67
2015-2017	44	0.00301	0.00301	0.5	94431	284	94289	3379153	35.78
2015-2017	45	0.00339	0.00338	0.5	94147	319	93988	3284864	34.89
2015-2017	46	0.00363	0.00363	0.5	93828	340	93658	3190876	34.01
2015-2017	47	0.00402	0.00402	0.5	93488	375	93301	3097218	33.13
2015-2017	48	0.00456	0.00455	0.5	93113	424	92901	3003917	32.26
2015-2017	49	0.00478	0.00477	0.5	92689	442	92468	2911016	31.41
2015-2017	50	0.00514	0.00512	0.5	92247	473	92011	2818548	30.55
2015-2017	51	0.00582	0.00581	0.5	91774	533	91508	2726538	29.71
2015-2017	52	0.00659	0.00657	0.5	91241	600	90942	2635030	28.88
2015-2017	53	0.00722	0.00719	0.5	90642	652	90316	2544089	28.07
2015-2017	54	0.00730	0.00727	0.5	89990	654	89662	2453773	27.27
2015-2017	55	0.00822	0.00819	0.5	89335	731	88970	2364111	26.46
2015-2017	56	0.00883	0.00879	0.5	88604	779	88214	2275141	25.68
2015-2017	57	0.00957	0.00952	0.5	87825	836	87407	2186927	24.90
2015-2017	58	0.01012	0.01007	0.5	86989	876	86551	2099520	24.14
2015-2017	59	0.01024	0.01019	0.5	86113	877	85675	2012969	23.38
2015-2017	60	0.01134	0.01128	0.5	85236	961	84755	1927294	22.61
2015-2017	61	0.01184	0.01177	0.5	84275	992	83779	1842539	21.86
2015-2017	62	0.01284	0.01275	0.5	83283	1062	82752	1758760	21.12
2015-2017	63	0.01320	0.01311	0.5	82221	1078	81682	1676008	20.38
2015-2017	64	0.01458	0.01448	0.5	81143	1175	80556	1594326	19.65
2015-2017	65	0.01496	0.01484	0.5	79968	1187	79375	1513770	18.93
2015-2017	66	0.01523	0.01512	0.5	78781	1191	78186	1434396	18.21
2015-2017	67	0.01627	0.01614	0.5	77590	1253	76964	1356210	17.48
2015-2017	68	0.01756	0.01741	0.5	76338	1329	75673	1279246	16.76
2015-2017	69	0.01892	0.01874	0.5	75009	1406	74306	1203573	16.05
2015-2017	70	0.02073	0.02052	0.5	73603	1510	72848	1129267	15.34
2015-2017	71	0.02237	0.02212	0.5	72092	1595	71295	1056419	14.65
2015-2017	72	0.02430	0.02401	0.5	70498	1693	69651	985124	13.97
2015-2017	73	0.02701	0.02665	0.5	68805	1833	67888	915473	13.31
2015-2017	74	0.02969	0.02925	0.5	66972	1959	65992	847585	12.66
2015-2017	75	0.03227	0.03176	0.5	65013	2065	63980	781592	12.02
2015-2017	76	0.03545	0.03483	0.5	62948	2193	61852	717612	11.40
2015-2017	77	0.04009	0.03930	0.5	60755	2388	59561	655760	10.79
2015-2017	78	0.04282	0.04192	0.5	58368	2447	57144	596199	10.21
2015-2017	79	0.04771	0.04660	0.5	55921	2606	54618	539055	9.64
2015-2017	80	0.05421	0.05278	0.5	53315	2814	51908	484437	9.09
2015-2017	81	0.05898	0.05729	0.5	50501	2893	49055	432529	8.56
2015-2017	82	0.06660	0.06445	0.5	47608	3068	46074	383474	8.05
2015-2017	83	0.06995	0.06758	0.5	44540	3010	43035	337400	7.58
2015-2017	84	0.07682	0.07398	0.5	41530	3072	39993	294366	7.09
2015-2017	85	0.08864	0.08488	0.5	38457	3264	36825	254372	6.61
2015-2017	86	0.09965	0.09492	0.5	35193	3340	33523	217547	6.18
2015-2017	87	0.10965	0.10395	0.5	31853	3311	30197	184024	5.78
2015-2017	88	0.12203	0.11501	0.5	28542	3283	26900	153827	5.39
2015-2017	89	0.13560	0.12699	0.5	25259	3208	23655	126927	5.03
2015-2017	90	0.15043	0.13991	0.5	22051	3085	20509	103271	4.68
2015-2017	91	0.16659	0.15378	0.5	18966	2917	17508	82763	4.36
2015-2017	92	0.18412	0.16860	0.5	16050	2706	14697	65255	4.07
2015-2017	93	0.20306	0.18434	0.5	13344	2460	12114	50558	3.79
2015-2017	94	0.22343	0.20098	0.5	10884	2187	9790	38445	3.53
2015-2017	95	0.24524	0.21846	0.5	8696	1900	7746	28655	3.30
2015-2017	96	0.26847	0.23670	0.5	6797	1609	5992	20908	3.08
2015-2017	97	0.29306	0.25561	0.5	5188	1326	4525	14916	2.88
2015-2017	98	0.31895	0.27508	0.5	3862	1062	3331	10391	2.69
2015-2017	99	0.34604	0.29500	0.5	2799	826	2387	7061	2.52
2015-2017	100	0.37419	0.31522	0.5	1974	622	1663	4674	2.37
2015-2017	101	0.40325	0.33559	0.5	1352	454	1125	3011	2.23
2015-2017	102	0.43304	0.35596	0.5	898	320	738	1887	2.10
2015-2017	103	0.46334	0.37619	0.5	578	218	470	1149	1.99
2015-2017	104	0.49396	0.39612	0.5	361	143	289	679	1.88
2015-2017	105	0.52464	0.41562	0.5	218	91	173	390	1.79
2015-2017	106	0.55517	0.43455	0.5	127	55	100	217	1.71
2015-2017	107	0.58532	0.45280	0.5	72	33	56	118	1.63
2015-2017	108	0.61487	0.47029	0.5	39	19	30	62	1.57
2015-2017	109	0.64362	0.48692	0.5	21	10	16	32	1.52
2015-2017	110+	0.67139	1.00000	1.49	11	11	16	16	1.49
