PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1986,80-84,0.07206,0.30586,2.53,52043,15918,220910,450958,8.67
SC,f,1986,85-89,0.12074,0.45955,2.4,36125,16601,137498,230049,6.37
SC,f,1986,90-94,0.17988,0.60546,2.3,19524,11821,65717,92551,4.74
SC,f,1986,95-99,0.26473,0.75005,2.11,7703,5778,21824,26834,3.48
SC,f,1986,100-104,0.37069,0.86010,1.88,1925,1656,4467,5010,2.60
SC,f,1986,105-109,0.49064,0.92805,1.65,269,250,509,542,2.01
SC,f,1986,110+,0.59063,1.00000,1.69,19,19,33,33,1.69
SC,f,1987,0,0.01168,0.01155,0.09,100000,1155,98944,7683298,76.83
SC,f,1987,1-4,0.00060,0.00240,1.63,98845,237,394815,7584355,76.73
SC,f,1987,5-9,0.00019,0.00096,2.31,98607,95,492782,7189540,72.91
SC,f,1987,10-14,0.00021,0.00107,2.82,98513,105,492334,6696758,67.98
SC,f,1987,15-19,0.00057,0.00285,2.74,98407,281,491402,6204423,63.05
SC,f,1987,20-24,0.00074,0.00368,2.44,98127,361,489710,5713021,58.22
SC,f,1987,25-29,0.00081,0.00406,2.49,97765,397,487829,5223311,53.43
SC,f,1987,30-34,0.00110,0.00549,2.65,97368,534,485587,4735482,48.63
SC,f,1987,35-39,0.00146,0.00730,2.48,96834,707,482391,4249895,43.89
SC,f,1987,40-44,0.00246,0.01224,2.51,96128,1177,477712,3767504,39.19
SC,f,1987,45-49,0.00323,0.01602,2.6,94951,1521,471105,3289792,34.65
SC,f,1987,50-54,0.00507,0.02508,2.67,93430,2343,461687,2818688,30.17
SC,f,1987,55-59,0.00836,0.04101,2.66,91087,3735,446690,2357001,25.88
SC,f,1987,60-64,0.01306,0.06340,2.67,87352,5538,423877,1910311,21.87
SC,f,1987,65-69,0.01817,0.08698,2.53,81814,7116,391530,1486434,18.17
SC,f,1987,70-74,0.02833,0.13290,2.68,74698,9928,350411,1094904,14.66
SC,f,1987,75-79,0.04408,0.19848,2.49,64770,12856,291621,744494,11.49
SC,f,1987,80-84,0.07414,0.31329,2.53,51915,16264,219366,452872,8.72
SC,f,1987,85-89,0.11467,0.44366,2.45,35650,15817,137935,233506,6.55
SC,f,1987,90-94,0.17786,0.59827,2.26,19834,11866,66714,95572,4.82
SC,f,1987,95-99,0.25330,0.73348,2.13,7968,5844,23073,28858,3.62
SC,f,1987,100-104,0.35256,0.84484,1.92,2124,1794,5089,5786,2.72
SC,f,1987,105-109,0.46620,0.91716,1.69,329,302,648,697,2.11
SC,f,1987,110+,0.56162,1.00000,1.78,27,27,49,49,1.78
SC,f,1988,0,0.01148,0.01136,0.09,100000,1136,98961,7673544,76.74
SC,f,1988,1-4,0.00050,0.00202,1.54,98864,199,394967,7574583,76.62
SC,f,1988,5-9,0.00028,0.00139,2.65,98665,138,493002,7179616,72.77
SC,f,1988,10-14,0.00030,0.00151,2.61,98528,149,492282,6686614,67.87
SC,f,1988,15-19,0.00043,0.00216,2.64,98378,213,491390,6194333,62.96
SC,f,1988,20-24,0.00062,0.00311,2.6,98166,305,490095,5702942,58.10
SC,f,1988,25-29,0.00077,0.00385,2.66,97861,377,488421,5212848,53.27
SC,f,1988,30-34,0.00092,0.00459,2.72,97484,447,486397,4724427,48.46
SC,f,1988,35-39,0.00152,0.00757,2.47,97037,735,483326,4238029,43.67
SC,f,1988,40-44,0.00226,0.01125,2.68,96302,1083,478999,3754703,38.99
SC,f,1988,45-49,0.00329,0.01631,2.63,95219,1553,472421,3275704,34.40
SC,f,1988,50-54,0.00562,0.02772,2.69,93666,2596,462323,2803284,29.93
SC,f,1988,55-59,0.00843,0.04133,2.59,91070,3764,446285,2340961,25.71
SC,f,1988,60-64,0.01297,0.06291,2.61,87306,5492,423407,1894675,21.70
SC,f,1988,65-69,0.01930,0.09226,2.62,81814,7548,391125,1471268,17.98
SC,f,1988,70-74,0.02930,0.13721,2.69,74266,10190,347781,1080144,14.54
SC,f,1988,75-79,0.04576,0.20580,2.56,64076,13187,288158,732363,11.43
SC,f,1988,80-84,0.07403,0.31397,2.58,50889,15977,215820,444205,8.73
SC,f,1988,85-89,0.11582,0.44958,2.51,34912,15696,135512,228385,6.54
SC,f,1988,90-94,0.17576,0.59651,2.31,19216,11463,65219,92872,4.83
SC,f,1988,95-99,0.25765,0.74000,2.12,7753,5738,22269,27653,3.57
SC,f,1988,100-104,0.36022,0.85154,1.9,2016,1717,4765,5384,2.67
SC,f,1988,105-109,0.47718,0.92227,1.67,299,276,578,619,2.07
SC,f,1988,110+,0.57513,1.00000,1.74,23,23,40,40,1.74
SC,f,1989,0,0.01185,0.01172,0.09,100000,1172,98929,7716388,77.16
SC,f,1989,1-4,0.00063,0.00250,1.71,98828,248,394746,7617459,77.08
SC,f,1989,5-9,0.00023,0.00115,2.87,98581,113,492662,7222712,73.27
SC,f,1989,10-14,0.00025,0.00123,2.98,98468,121,492094,6730050,68.35
SC,f,1989,15-19,0.00052,0.00260,2.67,98347,255,491139,6237956,63.43
SC,f,1989,20-24,0.00068,0.00340,2.37,98091,333,489582,5746816,58.59
SC,f,1989,25-29,0.00080,0.00397,2.67,97758,388,487887,5257235,53.78
SC,f,1989,30-34,0.00119,0.00594,2.65,97370,579,485493,4769348,48.98
SC,f,1989,35-39,0.00121,0.00605,2.52,96791,586,482506,4283855,44.26
SC,f,1989,40-44,0.00191,0.00949,2.71,96205,913,478933,3801350,39.51
SC,f,1989,45-49,0.00321,0.01593,2.57,95292,1518,472773,3322417,34.87
SC,f,1989,50-54,0.00528,0.02608,2.63,93774,2445,463087,2849644,30.39
SC,f,1989,55-59,0.00822,0.04033,2.68,91329,3684,448115,2386557,26.13
SC,f,1989,60-64,0.01220,0.05929,2.63,87645,5197,425892,1938442,22.12
SC,f,1989,65-69,0.01801,0.08641,2.67,82449,7124,395620,1512551,18.35
SC,f,1989,70-74,0.02840,0.13329,2.7,75325,10040,353570,1116930,14.83
SC,f,1989,75-79,0.04350,0.19678,2.58,65284,12847,295310,763361,11.69
SC,f,1989,80-84,0.06865,0.29470,2.6,52438,15454,225123,468050,8.93
SC,f,1989,85-89,0.11228,0.43624,2.44,36984,16134,143693,242927,6.57
SC,f,1989,90-94,0.17850,0.60121,2.29,20850,12535,70224,99234,4.76
SC,f,1989,95-99,0.26350,0.74908,2.12,8315,6229,23638,29010,3.49
SC,f,1989,100-104,0.37458,0.86373,1.88,2086,1802,4811,5372,2.57
SC,f,1989,105-109,0.50057,0.93236,1.63,284,265,530,561,1.97
SC,f,1989,110+,0.60544,1.00000,1.65,19,19,32,32,1.65
SC,f,1990,0,0.01091,0.01080,0.08,100000,1080,99010,7736815,77.37
SC,f,1990,1-4,0.00047,0.00187,1.5,98920,185,395217,7637805,77.21
SC,f,1990,5-9,0.00022,0.00111,2.59,98735,110,493411,7242588,73.35
SC,f,1990,10-14,0.00029,0.00143,3.46,98625,141,492909,6749177,68.43
SC,f,1990,15-19,0.00066,0.00331,2.59,98484,326,491637,6256268,63.53
SC,f,1990,20-24,0.00065,0.00326,2.78,98159,320,490084,5764632,58.73
SC,f,1990,25-29,0.00076,0.00382,2.33,97839,373,488196,5274548,53.91
SC,f,1990,30-34,0.00104,0.00518,2.55,97466,505,486092,4786351,49.11
SC,f,1990,35-39,0.00151,0.00753,2.58,96961,730,483035,4300259,44.35
SC,f,1990,40-44,0.00215,0.01068,2.62,96231,1028,478708,3817224,39.67
SC,f,1990,45-49,0.00330,0.01637,2.77,95203,1558,472541,3338515,35.07
SC,f,1990,50-54,0.00566,0.02794,2.63,93645,2616,462016,2865975,30.60
SC,f,1990,55-59,0.00753,0.03695,2.56,91029,3363,446938,2403958,26.41
SC,f,1990,60-64,0.01208,0.05873,2.69,87665,5149,426416,1957021,22.32
SC,f,1990,65-69,0.01808,0.08662,2.6,82516,7148,395428,1530605,18.55
SC,f,1990,70-74,0.02888,0.13493,2.57,75369,10169,352143,1135176,15.06
SC,f,1990,75-79,0.04022,0.18322,2.57,65200,11946,297027,783033,12.01
SC,f,1990,80-84,0.06663,0.28529,2.48,53254,15193,228025,486006,9.13
SC,f,1990,85-89,0.10524,0.41602,2.48,38061,15834,150465,257981,6.78
SC,f,1990,90-94,0.17565,0.59305,2.26,22227,13182,75045,107515,4.84
SC,f,1990,95-99,0.25473,0.73667,2.14,9045,6663,26158,32470,3.59
SC,f,1990,100-104,0.36287,0.85447,1.9,2382,2035,5609,6312,2.65
SC,f,1990,105-109,0.48674,0.92684,1.66,347,321,660,703,2.03
SC,f,1990,110+,0.59050,1.00000,1.69,25,25,43,43,1.69
SC,f,1991,0,0.01105,0.01094,0.08,100000,1094,98998,7770556,77.71
SC,f,1991,1-4,0.00042,0.00167,1.36,98906,165,395187,7671558,77.56
SC,f,1991,5-9,0.00024,0.00119,2.72,98741,117,493436,7276371,73.69
SC,f,1991,10-14,0.00021,0.00107,2.9,98623,106,492896,6782935,68.78
SC,f,1991,15-19,0.00058,0.00290,2.72,98518,286,491938,6290039,63.85
SC,f,1991,20-24,0.00056,0.00277,2.39,98232,272,490451,5798101,59.02
SC,f,1991,25-29,0.00071,0.00353,2.56,97960,346,488955,5307650,54.18
SC,f,1991,30-34,0.00104,0.00520,2.64,97614,508,486873,4818694,49.36
SC,f,1991,35-39,0.00151,0.00754,2.61,97106,732,483781,4331822,44.61
SC,f,1991,40-44,0.00213,0.01060,2.61,96375,1022,479429,3848041,39.93
SC,f,1991,45-49,0.00321,0.01593,2.54,95353,1519,473023,3368612,35.33
SC,f,1991,50-54,0.00526,0.02597,2.56,93834,2437,463218,2895588,30.86
SC,f,1991,55-59,0.00776,0.03809,2.59,91397,3481,448579,2432371,26.61
SC,f,1991,60-64,0.01161,0.05644,2.56,87916,4962,427474,1983792,22.56
SC,f,1991,65-69,0.01699,0.08166,2.63,82953,6774,398740,1556318,18.76
SC,f,1991,70-74,0.02740,0.12851,2.59,76180,9790,357306,1157579,15.20
SC,f,1991,75-79,0.03982,0.18164,2.59,66390,12059,302840,800272,12.05
SC,f,1991,80-84,0.06817,0.29144,2.51,54331,15834,232274,497432,9.16
SC,f,1991,85-89,0.10535,0.41734,2.51,38497,16066,152502,265158,6.89
SC,f,1991,90-94,0.16731,0.57752,2.32,22431,12954,77427,112657,5.02
SC,f,1991,95-99,0.24486,0.72153,2.15,9476,6838,27924,35229,3.72
SC,f,1991,100-104,0.34596,0.83959,1.94,2639,2216,6404,7305,2.77
SC,f,1991,105-109,0.46291,0.91598,1.7,423,388,838,901,2.13
SC,f,1991,110+,0.56155,1.00000,1.78,36,36,63,63,1.78
SC,f,1992,0,0.00972,0.00963,0.08,100000,963,99114,7797235,77.97
SC,f,1992,1-4,0.00048,0.00191,1.69,99037,189,395711,7698121,77.73
SC,f,1992,5-9,0.00020,0.00098,2.22,98848,97,493968,7302411,73.88
SC,f,1992,10-14,0.00021,0.00104,2.44,98751,103,493489,6808442,68.95
SC,f,1992,15-19,0.00040,0.00202,2.71,98648,199,492782,6314953,64.02
SC,f,1992,20-24,0.00048,0.00240,2.34,98448,236,491614,5822171,59.14
SC,f,1992,25-29,0.00090,0.00448,2.7,98213,440,490050,5330557,54.28
SC,f,1992,30-34,0.00108,0.00540,2.61,97773,527,487601,4840507,49.51
SC,f,1992,35-39,0.00170,0.00846,2.68,97245,823,484321,4352906,44.76
SC,f,1992,40-44,0.00191,0.00949,2.53,96422,915,479852,3868585,40.12
SC,f,1992,45-49,0.00302,0.01501,2.67,95508,1434,474195,3388733,35.48
SC,f,1992,50-54,0.00489,0.02415,2.64,94074,2272,465007,2914538,30.98
SC,f,1992,55-59,0.00777,0.03815,2.71,91802,3502,450991,2449531,26.68
SC,f,1992,60-64,0.01174,0.05712,2.63,88300,5043,429544,1998540,22.63
SC,f,1992,65-69,0.01692,0.08130,2.58,83257,6769,399925,1568995,18.85
SC,f,1992,70-74,0.02688,0.12625,2.6,76488,9656,359289,1169071,15.28
SC,f,1992,75-79,0.03973,0.18136,2.6,66832,12121,305102,809781,12.12
SC,f,1992,80-84,0.06637,0.28483,2.51,54711,15584,234782,504679,9.22
SC,f,1992,85-89,0.10423,0.41254,2.47,39128,16142,154875,269897,6.90
SC,f,1992,90-94,0.16668,0.57714,2.34,22986,13266,79592,115023,5.00
SC,f,1992,95-99,0.25014,0.72992,2.15,9720,7095,28363,35431,3.65
SC,f,1992,100-104,0.35652,0.84918,1.92,2625,2229,6253,7068,2.69
SC,f,1992,105-109,0.47901,0.92355,1.67,396,366,763,815,2.06
SC,f,1992,110+,0.58193,1.00000,1.72,30,30,52,52,1.72
SC,f,1993,0,0.00892,0.00885,0.08,100000,885,99184,7765104,77.65
SC,f,1993,1-4,0.00046,0.00183,1.78,99115,181,396058,7665920,77.34
SC,f,1993,5-9,0.00020,0.00097,2.12,98934,96,494393,7269862,73.48
SC,f,1993,10-14,0.00022,0.00111,2.99,98838,109,493968,6775469,68.55
SC,f,1993,15-19,0.00044,0.00221,2.61,98728,218,493120,6281501,63.62
SC,f,1993,20-24,0.00069,0.00343,2.78,98510,338,491801,5788381,58.76
SC,f,1993,25-29,0.00074,0.00369,2.74,98172,363,490042,5296580,53.95
SC,f,1993,30-34,0.00103,0.00515,2.58,97810,504,487831,4806537,49.14
SC,f,1993,35-39,0.00165,0.00824,2.69,97306,802,484675,4318707,44.38
SC,f,1993,40-44,0.00208,0.01036,2.43,96504,999,479957,3834032,39.73
SC,f,1993,45-49,0.00342,0.01696,2.67,95505,1620,473745,3354075,35.12
SC,f,1993,50-54,0.00532,0.02627,2.67,93885,2466,463672,2880331,30.68
SC,f,1993,55-59,0.00780,0.03828,2.55,91419,3499,448522,2416659,26.44
SC,f,1993,60-64,0.01169,0.05688,2.61,87919,5001,427629,1968136,22.39
SC,f,1993,65-69,0.01684,0.08108,2.72,82919,6723,399262,1540507,18.58
SC,f,1993,70-74,0.02715,0.12757,2.63,76195,9720,357973,1141245,14.98
SC,f,1993,75-79,0.04351,0.19684,2.58,66475,13085,300715,783272,11.78
SC,f,1993,80-84,0.06696,0.28772,2.56,53390,15361,229410,482556,9.04
SC,f,1993,85-89,0.10912,0.42722,2.46,38029,16247,148886,253147,6.66
SC,f,1993,90-94,0.17667,0.59783,2.3,21782,13022,73709,104260,4.79
SC,f,1993,95-99,0.26337,0.74915,2.12,8760,6563,24919,30551,3.49
SC,f,1993,100-104,0.37636,0.86530,1.88,2197,1901,5052,5632,2.56
SC,f,1993,105-109,0.50455,0.93400,1.63,296,276,548,580,1.96
SC,f,1993,110+,0.61114,1.00000,1.64,20,20,32,32,1.64
SC,f,1994,0,0.00840,0.00834,0.08,100000,834,99230,7782320,77.82
SC,f,1994,1-4,0.00059,0.00237,1.57,99166,235,396093,7683090,77.48
SC,f,1994,5-9,0.00021,0.00107,2.42,98931,106,494382,7286997,73.66
SC,f,1994,10-14,0.00026,0.00132,2.42,98825,131,493790,6792615,68.73
SC,f,1994,15-19,0.00051,0.00255,2.56,98695,252,492857,6298825,63.82
SC,f,1994,20-24,0.00062,0.00308,2.53,98443,303,491467,5805968,58.98
SC,f,1994,25-29,0.00081,0.00405,2.65,98140,397,489765,5314501,54.15
SC,f,1994,30-34,0.00110,0.00550,2.61,97743,538,487430,4824736,49.36
SC,f,1994,35-39,0.00146,0.00728,2.68,97205,708,484382,4337306,44.62
SC,f,1994,40-44,0.00201,0.01000,2.77,96497,965,480333,3852924,39.93
SC,f,1994,45-49,0.00319,0.01584,2.73,95532,1514,474228,3372591,35.30
SC,f,1994,50-54,0.00482,0.02382,2.61,94019,2239,464746,2898363,30.83
SC,f,1994,55-59,0.00777,0.03816,2.61,91779,3502,450530,2433617,26.52
SC,f,1994,60-64,0.01137,0.05536,2.65,88277,4887,429924,1983087,22.46
SC,f,1994,65-69,0.01698,0.08166,2.65,83390,6810,400970,1553163,18.63
SC,f,1994,70-74,0.02662,0.12528,2.65,76580,9594,360392,1152193,15.05
SC,f,1994,75-79,0.04170,0.18935,2.58,66986,12684,304195,791800,11.82
SC,f,1994,80-84,0.06977,0.29878,2.6,54302,16224,232524,487605,8.98
SC,f,1994,85-89,0.10932,0.42987,2.52,38078,16368,149723,255081,6.70
SC,f,1994,90-94,0.17373,0.59273,2.32,21709,12868,74068,105358,4.85
SC,f,1994,95-99,0.25922,0.74297,2.13,8842,6569,25342,31290,3.54
SC,f,1994,100-104,0.36797,0.85847,1.89,2273,1951,5302,5948,2.62
SC,f,1994,105-109,0.49190,0.92889,1.65,322,299,607,646,2.01
SC,f,1994,110+,0.59542,1.00000,1.68,23,23,38,38,1.68
SC,f,1995,0,0.00834,0.00828,0.08,100000,828,99235,7770633,77.71
SC,f,1995,1-4,0.00050,0.00201,1.38,99172,200,396164,7671397,77.35
SC,f,1995,5-9,0.00022,0.00111,2.37,98972,110,494572,7275233,73.51
SC,f,1995,10-14,0.00029,0.00146,2.77,98862,144,493989,6780661,68.59
SC,f,1995,15-19,0.00053,0.00265,2.4,98718,262,492909,6286672,63.68
SC,f,1995,20-24,0.00061,0.00304,2.59,98456,299,491561,5793763,58.85
SC,f,1995,25-29,0.00080,0.00402,2.59,98157,394,489834,5302202,54.02
SC,f,1995,30-34,0.00123,0.00614,2.47,97763,600,487296,4812368,49.22
SC,f,1995,35-39,0.00174,0.00865,2.65,97162,840,483839,4325072,44.51
SC,f,1995,40-44,0.00212,0.01053,2.6,96322,1014,479180,3841233,39.88
SC,f,1995,45-49,0.00281,0.01393,2.66,95308,1328,473432,3362053,35.28
SC,f,1995,50-54,0.00483,0.02388,2.68,93980,2244,464685,2888621,30.74
SC,f,1995,55-59,0.00751,0.03692,2.69,91736,3387,450859,2423936,26.42
SC,f,1995,60-64,0.01207,0.05867,2.62,88349,5183,429400,1973077,22.33
SC,f,1995,65-69,0.01677,0.08063,2.62,83165,6706,399854,1543678,18.56
SC,f,1995,70-74,0.02675,0.12571,2.61,76460,9611,359331,1143824,14.96
SC,f,1995,75-79,0.04190,0.19001,2.55,66848,12702,303172,784493,11.74
SC,f,1995,80-84,0.06840,0.29307,2.56,54147,15869,231990,481320,8.89
SC,f,1995,85-89,0.11419,0.44245,2.46,38278,16936,148319,249330,6.51
SC,f,1995,90-94,0.17848,0.60157,2.29,21342,12839,71931,101011,4.73
SC,f,1995,95-99,0.26961,0.75759,2.11,8503,6442,23893,29080,3.42
SC,f,1995,100-104,0.38414,0.87102,1.86,2061,1795,4674,5186,2.52
SC,f,1995,105-109,0.51316,0.93712,1.61,266,249,485,512,1.93
SC,f,1995,110+,0.61993,1.00000,1.61,17,17,27,27,1.61
SC,f,1996,0,0.00804,0.00799,0.08,100000,799,99262,7762328,77.62
SC,f,1996,1-4,0.00047,0.00187,1.66,99201,186,396371,7663067,77.25
SC,f,1996,5-9,0.00020,0.00098,2.72,99016,97,494858,7266695,73.39
SC,f,1996,10-14,0.00025,0.00126,3.02,98919,124,494347,6771837,68.46
SC,f,1996,15-19,0.00052,0.00258,2.75,98794,255,493398,6277490,63.54
SC,f,1996,20-24,0.00055,0.00274,2.5,98539,270,492020,5784092,58.70
SC,f,1996,25-29,0.00079,0.00396,2.72,98269,389,490458,5292072,53.85
SC,f,1996,30-34,0.00133,0.00661,2.49,97879,647,487775,4801614,49.06
SC,f,1996,35-39,0.00182,0.00907,2.63,97233,882,484070,4313839,44.37
SC,f,1996,40-44,0.00216,0.01077,2.64,96351,1037,479305,3829769,39.75
SC,f,1996,45-49,0.00318,0.01578,2.66,95314,1504,473049,3350464,35.15
SC,f,1996,50-54,0.00466,0.02308,2.83,93809,2165,464346,2877415,30.67
SC,f,1996,55-59,0.00776,0.03812,2.73,91644,3494,450276,2413069,26.33
SC,f,1996,60-64,0.01237,0.06013,2.7,88151,5301,428555,1962793,22.27
SC,f,1996,65-69,0.01743,0.08376,2.68,82850,6939,398142,1534238,18.52
SC,f,1996,70-74,0.02728,0.12814,2.64,75911,9727,356558,1136097,14.97
SC,f,1996,75-79,0.04103,0.18658,2.57,66183,12348,300937,779539,11.78
SC,f,1996,80-84,0.06751,0.28934,2.53,53835,15577,230733,478602,8.89
SC,f,1996,85-89,0.11264,0.43704,2.44,38258,16720,148435,247870,6.48
SC,f,1996,90-94,0.18549,0.61632,2.28,21538,13274,71562,99435,4.62
SC,f,1996,95-99,0.27380,0.76340,2.1,8264,6309,23040,27873,3.37
SC,f,1996,100-104,0.39161,0.87654,1.85,1955,1714,4376,4833,2.47
SC,f,1996,105-109,0.52364,0.94087,1.6,241,227,434,456,1.89
SC,f,1996,110+,0.63237,1.00000,1.58,14,14,23,23,1.58
SC,f,1997,0,0.00811,0.00805,0.08,100000,805,99256,7815089,78.15
SC,f,1997,1-4,0.00030,0.00121,1.83,99195,120,396519,7715833,77.78
SC,f,1997,5-9,0.00014,0.00071,1.81,99075,70,495151,7319314,73.88
SC,f,1997,10-14,0.00017,0.00084,2.68,99005,84,494830,6824163,68.93
SC,f,1997,15-19,0.00052,0.00258,2.51,98921,255,493972,6329334,63.98
SC,f,1997,20-24,0.00058,0.00289,2.5,98666,285,492618,5835362,59.14
SC,f,1997,25-29,0.00080,0.00402,2.84,98381,395,491051,5342744,54.31
SC,f,1997,30-34,0.00117,0.00585,2.63,97986,574,488567,4851694,49.51
SC,f,1997,35-39,0.00135,0.00674,2.56,97412,657,485459,4363127,44.79
SC,f,1997,40-44,0.00221,0.01100,2.58,96755,1065,481196,3877667,40.08
SC,f,1997,45-49,0.00332,0.01649,2.6,95691,1578,474671,3396471,35.49
SC,f,1997,50-54,0.00492,0.02432,2.66,94112,2289,465204,2921800,31.05
SC,f,1997,55-59,0.00732,0.03600,2.65,91824,3306,451349,2456596,26.75
SC,f,1997,60-64,0.01155,0.05625,2.69,88518,4979,431095,2005247,22.65
SC,f,1997,65-69,0.01614,0.07782,2.72,83539,6501,402845,1574152,18.84
SC,f,1997,70-74,0.02611,0.12288,2.61,77038,9467,362550,1171307,15.20
SC,f,1997,75-79,0.04084,0.18550,2.53,67571,12534,306892,808757,11.97
SC,f,1997,80-84,0.06418,0.27863,2.64,55037,15335,238927,501865,9.12
SC,f,1997,85-89,0.10972,0.42874,2.45,39702,17022,155142,262938,6.62
SC,f,1997,90-94,0.17648,0.59978,2.33,22680,13603,77077,107797,4.75
SC,f,1997,95-99,0.27217,0.76183,2.11,9077,6915,25408,30719,3.38
SC,f,1997,100-104,0.39393,0.87861,1.85,2162,1899,4822,5311,2.46
SC,f,1997,105-109,0.53058,0.94343,1.58,262,248,467,490,1.87
SC,f,1997,110+,0.64283,1.00000,1.56,15,15,23,23,1.56
SC,f,1998,0,0.00900,0.00892,0.08,100000,892,99178,7790701,77.91
SC,f,1998,1-4,0.00029,0.00114,1.47,99108,113,396144,7691523,77.61
SC,f,1998,5-9,0.00021,0.00105,2.65,98994,104,494727,7295379,73.69
SC,f,1998,10-14,0.00017,0.00083,2.99,98890,83,494286,6800651,68.77
SC,f,1998,15-19,0.00054,0.00269,2.74,98808,266,493438,6306365,63.82
SC,f,1998,20-24,0.00053,0.00264,2.41,98542,260,492035,5812927,58.99
SC,f,1998,25-29,0.00079,0.00393,2.69,98282,386,490515,5320891,54.14
SC,f,1998,30-34,0.00106,0.00527,2.41,97896,516,488142,4830376,49.34
SC,f,1998,35-39,0.00167,0.00831,2.64,97380,809,484988,4342233,44.59
SC,f,1998,40-44,0.00222,0.01105,2.7,96571,1067,480396,3857246,39.94
SC,f,1998,45-49,0.00307,0.01525,2.68,95504,1456,474144,3376849,35.36
SC,f,1998,50-54,0.00489,0.02417,2.67,94048,2273,464945,2902705,30.86
SC,f,1998,55-59,0.00736,0.03615,2.57,91775,3318,450827,2437761,26.56
SC,f,1998,60-64,0.01141,0.05562,2.74,88458,4920,431145,1986934,22.46
SC,f,1998,65-69,0.01682,0.08082,2.57,83538,6751,401314,1555789,18.62
SC,f,1998,70-74,0.02690,0.12647,2.63,76786,9711,360950,1154475,15.03
SC,f,1998,75-79,0.04078,0.18602,2.64,67076,12478,305965,793525,11.83
SC,f,1998,80-84,0.06648,0.28579,2.55,54598,15603,234704,487559,8.93
SC,f,1998,85-89,0.11146,0.43396,2.45,38995,16922,151824,252855,6.48
SC,f,1998,90-94,0.18740,0.62177,2.29,22072,13724,73231,101031,4.58
SC,f,1998,95-99,0.27766,0.76876,2.1,8348,6418,23115,27800,3.33
SC,f,1998,100-104,0.39941,0.88214,1.84,1930,1703,4264,4685,2.43
SC,f,1998,105-109,0.53518,0.94479,1.58,228,215,402,421,1.85
SC,f,1998,110+,0.64632,1.00000,1.55,13,13,19,19,1.55
SC,f,1999,0,0.01025,0.01016,0.08,100000,1016,99067,7773547,77.74
SC,f,1999,1-4,0.00038,0.00150,1.6,98984,149,395580,7674480,77.53
SC,f,1999,5-9,0.00015,0.00074,2.88,98835,73,494023,7278900,73.65
SC,f,1999,10-14,0.00018,0.00090,2.64,98763,88,493605,6784877,68.70
SC,f,1999,15-19,0.00044,0.00218,3,98674,215,492942,6291272,63.76
SC,f,1999,20-24,0.00061,0.00302,2.43,98459,298,491530,5798330,58.89
SC,f,1999,25-29,0.00071,0.00352,2.68,98161,346,490003,5306800,54.06
SC,f,1999,30-34,0.00087,0.00432,2.49,97815,422,488017,4816797,49.24
SC,f,1999,35-39,0.00159,0.00792,2.86,97393,771,485318,4328780,44.45
SC,f,1999,40-44,0.00230,0.01144,2.59,96622,1106,480447,3843463,39.78
SC,f,1999,45-49,0.00334,0.01657,2.57,95517,1583,473741,3363015,35.21
SC,f,1999,50-54,0.00475,0.02348,2.76,93934,2206,464735,2889274,30.76
SC,f,1999,55-59,0.00735,0.03614,2.68,91728,3315,450944,2424539,26.43
SC,f,1999,60-64,0.01161,0.05652,2.67,88413,4998,430444,1973596,22.32
SC,f,1999,65-69,0.01660,0.07984,2.61,83415,6660,401178,1543152,18.50
SC,f,1999,70-74,0.02679,0.12586,2.59,76755,9660,360523,1141974,14.88
SC,f,1999,75-79,0.04283,0.19457,2.65,67095,13055,304822,781451,11.65
SC,f,1999,80-84,0.06714,0.28857,2.57,54041,15595,232275,476629,8.82
SC,f,1999,85-89,0.11673,0.45440,2.56,38446,17470,149659,244354,6.36
SC,f,1999,90-94,0.18795,0.62451,2.31,20976,13100,69698,94695,4.51
SC,f,1999,95-99,0.29340,0.78867,2.07,7876,6212,21172,24996,3.17
SC,f,1999,100-104,0.42375,0.89770,1.79,1665,1494,3526,3825,2.30
SC,f,1999,105-109,0.56614,0.95390,1.52,170,162,287,298,1.75
SC,f,1999,110+,0.68037,1.00000,1.47,8,8,12,12,1.47
SC,f,2000,0,0.00814,0.00808,0.08,100000,808,99253,7792310,77.92
SC,f,2000,1-4,0.00034,0.00137,1.39,99192,135,396413,7693057,77.56
SC,f,2000,5-9,0.00021,0.00105,2.3,99056,104,495001,7296644,73.66
SC,f,2000,10-14,0.00015,0.00074,2.82,98953,73,494603,6801643,68.74
SC,f,2000,15-19,0.00052,0.00261,2.67,98879,258,493796,6307040,63.79
SC,f,2000,20-24,0.00064,0.00319,2.78,98621,314,492408,5813244,58.95
SC,f,2000,25-29,0.00069,0.00345,2.58,98307,339,490712,5320837,54.12
SC,f,2000,30-34,0.00100,0.00499,2.73,97968,489,488727,4830125,49.30
SC,f,2000,35-39,0.00146,0.00725,2.78,97479,707,485823,4341397,44.54
SC,f,2000,40-44,0.00233,0.01160,2.73,96772,1123,481306,3855574,39.84
SC,f,2000,45-49,0.00316,0.01568,2.55,95649,1499,474578,3374268,35.28
SC,f,2000,50-54,0.00496,0.02454,2.67,94150,2311,465362,2899690,30.80
SC,f,2000,55-59,0.00720,0.03543,2.68,91839,3254,451649,2434328,26.51
SC,f,2000,60-64,0.01104,0.05380,2.61,88585,4766,431556,1982679,22.38
