SC: South Carolina, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00644	0.03170	2.65	90739	2877	446940	2642245	29.12
1990	50-54	0.00905	0.04431	2.69	87862	3893	430320	2195305	24.99
1990	55-59	0.01478	0.07138	2.6	83969	5994	405448	1764985	21.02
1990	60-64	0.02276	0.10789	2.6	77975	8413	369667	1359537	17.44
1990	65-69	0.03299	0.15292	2.62	69562	10638	322475	989870	14.23
1990	70-74	0.05141	0.22852	2.57	58925	13466	261911	667395	11.33
1990	75-79	0.07336	0.30984	2.49	45459	14085	191992	405484	8.92
1990	80-84	0.11427	0.44036	2.4	31374	13816	120908	213493	6.80
1990	85-89	0.16489	0.57110	2.31	17558	10027	60812	92584	5.27
1990	90-94	0.21622	0.66894	2.15	7531	5038	23298	31772	4.22
1990	95-99	0.27742	0.76251	2.05	2493	1901	6852	8474	3.40
1990	100-104	0.35345	0.84214	1.89	592	499	1411	1621	2.74
1990	105-109	0.43760	0.90007	1.73	93	84	192	211	2.25
1990	110+	0.50700	1.00000	1.97	9	9	18	18	1.97
1991	0	0.01230	0.01216	0.08	100000	1216	98879	6994337	69.94
1991	1-4	0.00054	0.00216	1.64	98784	214	394630	6895459	69.80
1991	5-9	0.00025	0.00127	2.49	98570	125	492535	6500828	65.95
1991	10-14	0.00033	0.00164	3.29	98444	162	491945	6008293	61.03
1991	15-19	0.00147	0.00733	2.92	98283	721	489915	5516349	56.13
1991	20-24	0.00193	0.00961	2.51	97562	938	485475	5026433	51.52
1991	25-29	0.00211	0.01051	2.75	96624	1015	480835	4540958	47.00
1991	30-34	0.00266	0.01319	2.57	95609	1261	474984	4060123	42.47
1991	35-39	0.00372	0.01843	2.65	94347	1739	467653	3585139	38.00
1991	40-44	0.00427	0.02112	2.57	92608	1956	458290	3117485	33.66
1991	45-49	0.00634	0.03124	2.76	90652	2832	446903	2659196	29.33
1991	50-54	0.00956	0.04673	2.62	87820	4104	429349	2212292	25.19
1991	55-59	0.01553	0.07494	2.67	83716	6273	403985	1782943	21.30
1991	60-64	0.02205	0.10475	2.62	77443	8112	367895	1378958	17.81
1991	65-69	0.03227	0.14946	2.53	69331	10362	321103	1011064	14.58
1991	70-74	0.04666	0.20927	2.54	58969	12340	264463	689961	11.70
1991	75-79	0.06959	0.29529	2.44	46629	13769	197843	425498	9.13
1991	80-84	0.10833	0.42183	2.38	32860	13861	127951	227656	6.93
1991	85-89	0.15869	0.56012	2.38	18998	10641	67060	99705	5.25
1991	90-94	0.23411	0.70106	2.14	8357	5859	25025	32645	3.91
1991	95-99	0.31123	0.80414	2	2498	2009	6455	7619	3.05
1991	100-104	0.40985	0.88572	1.79	489	433	1057	1165	2.38
1991	105-109	0.51641	0.93654	1.6	56	52	101	107	1.92
1991	110+	0.60354	1.00000	1.66	4	4	6	6	1.66
1992	0	0.01174	0.01161	0.08	100000	1161	98928	7012133	70.12
1992	1-4	0.00058	0.00230	1.75	98839	227	394845	6913205	69.94
1992	5-9	0.00033	0.00165	2.65	98612	163	492676	6518360	66.10
1992	10-14	0.00039	0.00194	2.98	98449	191	491861	6025684	61.21
1992	15-19	0.00137	0.00681	2.89	98259	669	489881	5533823	56.32
1992	20-24	0.00184	0.00914	2.52	97589	891	485735	5043942	51.69
1992	25-29	0.00189	0.00941	2.58	96698	910	481289	4558207	47.14
1992	30-34	0.00282	0.01402	2.54	95788	1343	475636	4076917	42.56
1992	35-39	0.00334	0.01659	2.61	94445	1567	468487	3601282	38.13
1992	40-44	0.00398	0.01973	2.65	92878	1833	460078	3132795	33.73
1992	45-49	0.00604	0.02980	2.71	91045	2714	448998	2672717	29.36
1992	50-54	0.00932	0.04562	2.68	88332	4029	432311	2223719	25.17
1992	55-59	0.01464	0.07067	2.55	84302	5958	406889	1791409	21.25
1992	60-64	0.02250	0.10676	2.62	78345	8364	371817	1384520	17.67
1992	65-69	0.03237	0.15040	2.64	69980	10525	325097	1012702	14.47
1992	70-74	0.04806	0.21549	2.6	59456	12812	266587	687605	11.56
1992	75-79	0.07366	0.31047	2.47	46644	14481	196589	421018	9.03
1992	80-84	0.10897	0.42442	2.4	32162	13650	125267	224429	6.98
1992	85-89	0.15870	0.55322	2.26	18512	10241	64533	99162	5.36
1992	90-94	0.21553	0.67118	2.19	8271	5551	25756	34629	4.19
1992	95-99	0.28930	0.77827	2.03	2720	2117	7316	8873	3.26
1992	100-104	0.37587	0.86124	1.85	603	519	1382	1557	2.58
1992	105-109	0.47113	0.91765	1.67	84	77	163	176	2.10
1992	110+	0.54976	1.00000	1.82	7	7	13	13	1.82
1993	0	0.01160	0.01147	0.08	100000	1147	98940	7009259	70.09
1993	1-4	0.00060	0.00238	2.06	98853	235	394955	6910319	69.91
1993	5-9	0.00027	0.00136	2.57	98618	134	492762	6515365	66.07
1993	10-14	0.00040	0.00198	3.02	98483	195	492032	6022603	61.15
1993	15-19	0.00128	0.00639	2.82	98289	628	490076	5530570	56.27
1993	20-24	0.00184	0.00914	2.36	97661	893	485944	5040494	51.61
1993	25-29	0.00214	0.01064	2.69	96768	1029	481466	4554550	47.07
1993	30-34	0.00263	0.01304	2.54	95739	1249	475619	4073084	42.54
1993	35-39	0.00362	0.01797	2.73	94490	1698	468590	3597465	38.07
1993	40-44	0.00460	0.02276	2.69	92792	2112	459092	3128875	33.72
1993	45-49	0.00635	0.03127	2.58	90680	2835	446534	2669783	29.44
1993	50-54	0.00985	0.04814	2.64	87845	4229	429243	2223249	25.31
1993	55-59	0.01427	0.06901	2.65	83616	5771	404491	1794005	21.46
1993	60-64	0.02072	0.09870	2.6	77845	7683	370823	1389515	17.85
1993	65-69	0.03161	0.14673	2.56	70162	10295	325672	1018692	14.52
1993	70-74	0.04887	0.21876	2.61	59868	13097	267985	693020	11.58
1993	75-79	0.06947	0.29565	2.48	46771	13828	199059	425034	9.09
1993	80-84	0.11148	0.43479	2.47	32943	14323	128484	225975	6.86
1993	85-89	0.15629	0.55299	2.36	18620	10297	65880	97491	5.24
1993	90-94	0.24007	0.71179	2.14	8323	5924	24678	31611	3.80
1993	95-99	0.33004	0.82401	1.96	2399	1977	5989	6933	2.89
1993	100-104	0.43773	0.90264	1.75	422	381	871	944	2.24
1993	105-109	0.55192	0.94833	1.54	41	39	71	74	1.80
1993	110+	0.64400	1.00000	1.55	2	2	3	3	1.55
1994	0	0.01054	0.01044	0.07	100000	1044	99033	7044366	70.44
1994	1-4	0.00051	0.00204	1.74	98956	202	395369	6945333	70.19
1994	5-9	0.00031	0.00155	2.41	98754	153	493374	6549964	66.33
1994	10-14	0.00046	0.00231	3.02	98601	228	492554	6056590	61.43
1994	15-19	0.00125	0.00624	2.86	98373	614	490553	5564035	56.56
1994	20-24	0.00172	0.00856	2.39	97759	837	486613	5073483	51.90
1994	25-29	0.00214	0.01066	2.66	96922	1033	482193	4586870	47.33
1994	30-34	0.00253	0.01259	2.79	95889	1208	476782	4104677	42.81
1994	35-39	0.00340	0.01687	2.7	94681	1598	469737	3627896	38.32
1994	40-44	0.00450	0.02225	2.51	93084	2071	460271	3158159	33.93
1994	45-49	0.00648	0.03189	2.65	91013	2902	448235	2697888	29.64
1994	50-54	0.00933	0.04567	2.68	88111	4024	431204	2249652	25.53
1994	55-59	0.01326	0.06426	2.62	84086	5404	407561	1818449	21.63
1994	60-64	0.02148	0.10215	2.61	78683	8037	374180	1410887	17.93
1994	65-69	0.03069	0.14306	2.63	70646	10107	329278	1036707	14.67
1994	70-74	0.04792	0.21512	2.63	60539	13023	271776	707429	11.69
1994	75-79	0.06890	0.29370	2.49	47516	13956	202549	435654	9.17
1994	80-84	0.10448	0.41235	2.45	33561	13839	132454	233104	6.95
1994	85-89	0.16675	0.57704	2.33	19722	11380	68247	100651	5.10
1994	90-94	0.23258	0.70385	2.2	8342	5871	25243	32404	3.88
1994	95-99	0.32875	0.82303	1.97	2470	2033	6185	7161	2.90
1994	100-104	0.43843	0.90323	1.75	437	395	901	976	2.23
1994	105-109	0.55480	0.94928	1.54	42	40	72	76	1.79
1994	110+	0.64852	1.00000	1.54	2	2	3	3	1.54
1995	0	0.01100	0.01088	0.07	100000	1088	98993	7042634	70.43
1995	1-4	0.00047	0.00189	1.71	98912	187	395217	6943641	70.20
1995	5-9	0.00029	0.00144	2.59	98724	142	493280	6548424	66.33
1995	10-14	0.00036	0.00180	2.84	98582	177	492530	6055144	61.42
1995	15-19	0.00120	0.00596	2.71	98405	587	490684	5562614	56.53
1995	20-24	0.00159	0.00793	2.64	97818	776	487258	5071930	51.85
1995	25-29	0.00170	0.00849	2.67	97043	824	483290	4584672	47.24
1995	30-34	0.00262	0.01303	2.62	96219	1254	478111	4101382	42.63
1995	35-39	0.00326	0.01615	2.63	94965	1534	471183	3623271	38.15
1995	40-44	0.00476	0.02352	2.56	93431	2197	461799	3152088	33.74
1995	45-49	0.00604	0.02976	2.54	91234	2715	449481	2690290	29.49
1995	50-54	0.00934	0.04571	2.66	88519	4046	433134	2240809	25.31
1995	55-59	0.01428	0.06903	2.59	84472	5832	408324	1807675	21.40
1995	60-64	0.02199	0.10445	2.61	78641	8214	373580	1399351	17.79
1995	65-69	0.03027	0.14144	2.69	70426	9961	329109	1025771	14.57
1995	70-74	0.04735	0.21218	2.55	60466	12830	270956	696662	11.52
1995	75-79	0.07144	0.30206	2.44	47636	14389	201401	425706	8.94
1995	80-84	0.11012	0.43072	2.47	33247	14320	130042	224306	6.75
1995	85-89	0.17127	0.58545	2.3	18927	11081	64698	94263	4.98
1995	90-94	0.24117	0.71744	2.18	7846	5629	23340	29565	3.77
1995	95-99	0.34075	0.83437	1.94	2217	1850	5429	6225	2.81
1995	100-104	0.45255	0.91058	1.72	367	334	739	796	2.17
1995	105-109	0.56975	0.95338	1.51	33	31	55	57	1.74
1995	110+	0.66341	1.00000	1.51	2	2	2	2	1.51
1996	0	0.00905	0.00897	0.07	100000	897	99165	7075204	70.75
1996	1-4	0.00063	0.00251	1.75	99103	249	395851	6976039	70.39
1996	5-9	0.00029	0.00146	2.19	98854	144	493865	6580188	66.56
1996	10-14	0.00044	0.00221	2.58	98710	218	493023	6086324	61.66
1996	15-19	0.00128	0.00638	2.73	98492	629	491034	5593300	56.79
1996	20-24	0.00180	0.00895	2.46	97864	876	487088	5102267	52.14
1996	25-29	0.00200	0.00996	2.5	96987	966	482525	4615178	47.59
1996	30-34	0.00252	0.01254	2.51	96022	1204	477116	4132653	43.04
1996	35-39	0.00307	0.01524	2.65	94818	1445	470688	3655537	38.55
1996	40-44	0.00433	0.02145	2.64	93373	2003	462130	3184849	34.11
1996	45-49	0.00627	0.03087	2.6	91370	2820	450081	2722720	29.80
1996	50-54	0.00947	0.04633	2.71	88550	4102	433353	2272639	25.67
1996	55-59	0.01349	0.06535	2.62	84447	5519	409087	1839286	21.78
1996	60-64	0.02076	0.09904	2.69	78928	7817	376603	1430199	18.12
1996	65-69	0.02934	0.13713	2.62	71111	9752	332362	1053597	14.82
1996	70-74	0.04548	0.20464	2.56	61360	12556	276104	721234	11.75
1996	75-79	0.07056	0.30046	2.53	48803	14663	207828	445130	9.12
1996	80-84	0.10700	0.42210	2.5	34140	14411	134678	237302	6.95
1996	85-89	0.15709	0.55680	2.39	19730	10985	69931	102624	5.20
1996	90-94	0.24460	0.72196	2.16	8744	6313	25810	32693	3.74
1996	95-99	0.33727	0.83156	1.95	2431	2022	5994	6883	2.83
1996	100-104	0.45184	0.91052	1.72	410	373	825	889	2.17
1996	105-109	0.57218	0.95418	1.51	37	35	61	64	1.74
1996	110+	0.66823	1.00000	1.5	2	2	3	3	1.50
1997	0	0.01140	0.01128	0.08	100000	1128	98957	7126619	71.27
1997	1-4	0.00047	0.00188	1.56	98872	186	395034	7027662	71.08
1997	5-9	0.00018	0.00092	2.45	98686	91	493198	6632628	67.21
1997	10-14	0.00037	0.00187	3.05	98595	185	492617	6139429	62.27
1997	15-19	0.00112	0.00560	2.78	98411	551	490833	5646813	57.38
1997	20-24	0.00165	0.00820	2.39	97860	803	487200	5155980	52.69
1997	25-29	0.00172	0.00859	2.54	97057	834	483232	4668780	48.10
1997	30-34	0.00224	0.01112	2.55	96223	1070	478493	4185548	43.50
1997	35-39	0.00290	0.01441	2.77	95154	1371	472708	3707056	38.96
1997	40-44	0.00399	0.01976	2.62	93782	1853	464503	3234347	34.49
1997	45-49	0.00568	0.02801	2.65	91929	2574	453588	2769844	30.13
1997	50-54	0.00920	0.04498	2.59	89355	4020	437104	2316256	25.92
1997	55-59	0.01300	0.06307	2.64	85335	5382	413969	1879152	22.02
1997	60-64	0.02122	0.10114	2.68	79953	8086	381043	1465184	18.33
1997	65-69	0.02844	0.13332	2.66	71867	9582	336891	1084141	15.09
1997	70-74	0.04410	0.19932	2.59	62285	12415	281499	747249	12.00
1997	75-79	0.06382	0.27517	2.5	49871	13723	215018	465751	9.34
1997	80-84	0.10692	0.41987	2.44	36148	15177	141949	250733	6.94
1997	85-89	0.16107	0.55930	2.27	20970	11729	72819	108784	5.19
1997	90-94	0.23517	0.70437	2.15	9242	6509	27680	35965	3.89
1997	95-99	0.31306	0.80630	1.99	2732	2203	7037	8285	3.03
1997	100-104	0.41369	0.88830	1.79	529	470	1136	1249	2.36
1997	105-109	0.52221	0.93868	1.59	59	55	106	112	1.90
1997	110+	0.61081	1.00000	1.64	4	4	6	6	1.64
1998	0	0.01063	0.01053	0.07	100000	1053	99025	7149919	71.50
1998	1-4	0.00041	0.00162	1.36	98947	160	395367	7050894	71.26
1998	5-9	0.00026	0.00132	1.94	98787	130	493537	6655528	67.37
1998	10-14	0.00037	0.00184	2.48	98657	182	492824	6161991	62.46
1998	15-19	0.00111	0.00553	2.77	98475	545	491158	5669167	57.57
1998	20-24	0.00167	0.00832	2.74	97930	815	487811	5178009	52.87
1998	25-29	0.00158	0.00786	2.35	97115	763	483553	4690198	48.30
1998	30-34	0.00212	0.01052	2.59	96352	1014	479317	4206645	43.66
1998	35-39	0.00285	0.01416	2.66	95338	1350	473525	3727328	39.10
1998	40-44	0.00420	0.02080	2.66	93988	1955	465355	3253803	34.62
1998	45-49	0.00591	0.02916	2.67	92033	2684	453905	2788447	30.30
1998	50-54	0.00850	0.04168	2.64	89349	3724	437947	2334542	26.13
1998	55-59	0.01276	0.06192	2.61	85625	5302	415455	1896595	22.15
1998	60-64	0.01947	0.09303	2.63	80323	7472	383874	1481140	18.44
1998	65-69	0.02784	0.13053	2.61	72851	9510	341560	1097266	15.06
1998	70-74	0.04394	0.19860	2.58	63342	12579	286286	755706	11.93
1998	75-79	0.06557	0.28263	2.56	50762	14347	218815	469420	9.25
1998	80-84	0.10399	0.41106	2.45	36415	14969	143953	250605	6.88
1998	85-89	0.16715	0.58082	2.37	21446	12456	74524	106652	4.97
1998	90-94	0.25767	0.73772	2.1	8990	6632	25739	32127	3.57
1998	95-99	0.35384	0.84697	1.92	2358	1997	5644	6389	2.71
1998	100-104	0.47643	0.92248	1.68	361	333	699	745	2.06
1998	105-109	0.60260	0.96164	1.46	28	27	45	46	1.65
1998	110+	0.70133	1.00000	1.43	1	1	2	2	1.43
1999	0	0.01088	0.01077	0.07	100000	1077	99003	7140108	71.40
1999	1-4	0.00052	0.00209	1.6	98923	207	395194	7041105	71.18
1999	5-9	0.00020	0.00098	2.8	98716	96	493367	6645911	67.32
1999	10-14	0.00037	0.00186	2.7	98619	183	492675	6152543	62.39
1999	15-19	0.00118	0.00591	2.8	98436	581	490905	5659868	57.50
1999	20-24	0.00164	0.00814	2.55	97855	797	487322	5168963	52.82
1999	25-29	0.00159	0.00793	2.47	97058	770	483342	4681642	48.24
1999	30-34	0.00201	0.01001	2.5	96288	964	479033	4198300	43.60
1999	35-39	0.00273	0.01356	2.73	95325	1292	473690	3719267	39.02
1999	40-44	0.00409	0.02027	2.62	94032	1906	465626	3245577	34.52
1999	45-49	0.00622	0.03062	2.56	92126	2821	453755	2779951	30.18
1999	50-54	0.00874	0.04281	2.64	89305	3823	437492	2326196	26.05
1999	55-59	0.01303	0.06319	2.64	85482	5402	414654	1888704	22.09
1999	60-64	0.02014	0.09614	2.65	80080	7699	382311	1474050	18.41
1999	65-69	0.02909	0.13618	2.66	72381	9857	338835	1091739	15.08
1999	70-74	0.04350	0.19688	2.59	62524	12310	282951	752904	12.04
1999	75-79	0.06483	0.28003	2.57	50215	14062	216907	469953	9.36
1999	80-84	0.10058	0.40053	2.46	36153	14480	143965	253046	7.00
1999	85-89	0.16425	0.57497	2.39	21673	12461	75867	109081	5.03
1999	90-94	0.25384	0.73162	2.11	9212	6739	26549	33214	3.61
1999	95-99	0.35558	0.84885	1.92	2472	2099	5902	6665	2.70
1999	100-104	0.48186	0.92508	1.67	374	346	717	763	2.04
1999	105-109	0.61126	0.96361	1.45	28	27	44	46	1.63
1999	110+	0.71184	1.00000	1.4	1	1	1	1	1.40
2000	0	0.00981	0.00972	0.07	100000	972	99097	7146160	71.46
2000	1-4	0.00038	0.00152	1.48	99028	150	395731	7047064	71.16
2000	5-9	0.00029	0.00144	2.4	98877	143	494015	6651332	67.27
2000	10-14	0.00022	0.00109	2.83	98735	108	493440	6157317	62.36
2000	15-19	0.00117	0.00583	2.98	98627	575	491973	5663878	57.43
2000	20-24	0.00183	0.00909	2.51	98052	892	488037	5171905	52.75
2000	25-29	0.00182	0.00908	2.56	97161	882	483651	4683868	48.21
2000	30-34	0.00200	0.00993	2.75	96279	956	479238	4200217	43.63
2000	35-39	0.00265	0.01319	2.71	95322	1257	473740	3720979	39.04
2000	40-44	0.00429	0.02124	2.64	94065	1998	465618	3247240	34.52
2000	45-49	0.00641	0.03156	2.52	92067	2906	453115	2781621	30.21
2000	50-54	0.00865	0.04239	2.67	89161	3779	436994	2328506	26.12
2000	55-59	0.01279	0.06207	2.62	85382	5300	414321	1891512	22.15
2000	60-64	0.01866	0.08932	2.61	80082	7153	383280	1477191	18.45
2000	65-69	0.02842	0.13297	2.59	72929	9697	341240	1093911	15.00
2000	70-74	0.04332	0.19607	2.58	63232	12398	286216	752671	11.90
2000	75-79	0.06535	0.28114	2.52	50834	14292	218709	466455	9.18
2000	80-84	0.10726	0.42113	2.45	36542	15389	143476	247746	6.78
2000	85-89	0.17198	0.58726	2.3	21153	12422	72230	104271	4.93
2000	90-94	0.24780	0.72818	2.17	8731	6358	25656	32041	3.67
2000	95-99	0.35685	0.84928	1.91	2373	2016	5648	6384	2.69
2000	100-104	0.47789	0.92295	1.68	358	330	691	736	2.06
2000	105-109	0.60223	0.96147	1.46	28	26	44	46	1.65
2000	110+	0.69960	1.00000	1.43	1	1	2	2	1.43
2001	0	0.00995	0.00986	0.07	100000	986	99085	7175539	71.76
2001	1-4	0.00039	0.00157	1.88	99014	155	395727	7076454	71.47
2001	5-9	0.00019	0.00095	2.6	98859	93	494070	6680727	67.58
2001	10-14	0.00033	0.00166	2.8	98765	164	493466	6186656	62.64
2001	15-19	0.00112	0.00560	3	98602	552	491905	5693190	57.74
2001	20-24	0.00182	0.00905	2.57	98049	888	488088	5201285	53.05
2001	25-29	0.00194	0.00967	2.57	97162	940	483524	4713197	48.51
2001	30-34	0.00211	0.01048	2.48	96222	1009	478564	4229673	43.96
2001	35-39	0.00289	0.01434	2.61	95213	1365	472804	3751109	39.40
2001	40-44	0.00433	0.02142	2.6	93848	2010	464409	3278305	34.93
2001	45-49	0.00618	0.03045	2.64	91838	2797	452583	2813896	30.64
2001	50-54	0.00818	0.04015	2.7	89041	3575	436966	2361313	26.52
2001	55-59	0.01269	0.06159	2.62	85466	5264	414778	1924348	22.52
2001	60-64	0.01833	0.08771	2.56	80202	7035	383880	1509570	18.82
2001	65-69	0.02725	0.12809	2.66	73168	9372	343875	1125690	15.39
2001	70-74	0.04039	0.18398	2.58	63796	11737	290629	781815	12.25
2001	75-79	0.06456	0.27844	2.53	52059	14495	224509	491186	9.44
2001	80-84	0.09931	0.39589	2.44	37564	14871	149750	266677	7.10
2001	85-89	0.15542	0.55179	2.37	22693	12522	80565	116927	5.15
2001	90-94	0.25826	0.74071	2.12	10171	7534	29172	36362	3.57
2001	95-99	0.35108	0.84507	1.93	2637	2229	6348	7190	2.73
2001	100-104	0.47719	0.92312	1.68	409	377	790	842	2.06
2001	105-109	0.60702	0.96275	1.45	31	30	50	51	1.64
2001	110+	0.70822	1.00000	1.41	1	1	2	2	1.41
2002	0	0.01051	0.01041	0.07	100000	1041	99035	7183584	71.84
2002	1-4	0.00043	0.00172	1.55	98959	170	395420	7084549	71.59
2002	5-9	0.00022	0.00110	2.76	98789	109	493701	6689129	67.71
2002	10-14	0.00036	0.00180	3.21	98680	177	493083	6195428	62.78
2002	15-19	0.00123	0.00613	2.93	98503	604	491266	5702345	57.89
2002	20-24	0.00176	0.00875	2.64	97899	856	487472	5211079	53.23
2002	25-29	0.00178	0.00886	2.47	97042	860	483033	4723607	48.68
2002	30-34	0.00212	0.01056	2.65	96182	1015	478524	4240574	44.09
2002	35-39	0.00278	0.01381	2.65	95167	1314	472746	3762050	39.53
2002	40-44	0.00444	0.02196	2.61	93853	2061	464344	3289304	35.05
2002	45-49	0.00598	0.02948	2.63	91792	2706	452558	2824960	30.78
2002	50-54	0.00839	0.04115	2.65	89086	3665	436811	2372402	26.63
2002	55-59	0.01202	0.05844	2.61	85421	4992	415159	1935591	22.66
2002	60-64	0.01744	0.08367	2.59	80428	6730	385933	1520431	18.90
2002	65-69	0.02692	0.12642	2.6	73699	9317	346104	1134499	15.39
2002	70-74	0.04009	0.18282	2.6	64381	11770	293607	788395	12.25
2002	75-79	0.06361	0.27479	2.52	52611	14457	227271	494788	9.40
2002	80-84	0.09874	0.39656	2.52	38155	15131	153241	267517	7.01
2002	85-89	0.16704	0.57795	2.34	23024	13307	79662	114276	4.96
2002	90-94	0.25586	0.74380	2.19	9717	7228	28250	34615	3.56
2002	95-99	0.37667	0.86657	1.88	2490	2157	5727	6365	2.56
2002	100-104	0.51406	0.93808	1.62	332	312	606	638	1.92
2002	105-109	0.65051	0.97111	1.39	21	20	31	31	1.53
2002	110+	0.75295	1.00000	1.33	1	1	1	1	1.33
2003	0	0.00993	0.00984	0.07	100000	984	99086	7219432	72.19
2003	1-4	0.00037	0.00150	1.9	99016	148	395753	7120345	71.91
2003	5-9	0.00020	0.00100	2.51	98868	99	494091	6724593	68.02
2003	10-14	0.00029	0.00145	2.68	98768	144	493509	6230501	63.08
2003	15-19	0.00112	0.00556	2.98	98625	549	492014	5736992	58.17
2003	20-24	0.00167	0.00829	2.53	98076	813	488376	5244978	53.48
2003	25-29	0.00170	0.00846	2.69	97263	823	484415	4756602	48.90
2003	30-34	0.00205	0.01021	2.51	96440	984	479753	4272187	44.30
2003	35-39	0.00267	0.01328	2.71	95456	1267	474375	3792434	39.73
2003	40-44	0.00411	0.02038	2.68	94188	1919	466486	3318059	35.23
2003	45-49	0.00573	0.02825	2.65	92269	2607	455218	2851573	30.91
2003	50-54	0.00841	0.04124	2.62	89662	3697	439505	2396355	26.73
2003	55-59	0.01232	0.05983	2.63	85964	5143	417629	1956850	22.76
2003	60-64	0.01907	0.09111	2.56	80821	7363	386108	1539221	19.04
2003	65-69	0.02602	0.12260	2.65	73458	9006	346134	1153113	15.70
2003	70-74	0.03812	0.17437	2.56	64452	11239	294789	806979	12.52
2003	75-79	0.06065	0.26380	2.53	53213	14038	231462	512190	9.63
2003	80-84	0.09660	0.38908	2.5	39175	15242	157789	280728	7.17
2003	85-89	0.15324	0.54670	2.38	23933	13084	85385	122939	5.14
2003	90-94	0.26777	0.74778	2.05	10849	8113	30297	37554	3.46
2003	95-99	0.36164	0.85464	1.91	2736	2338	6466	7257	2.65
2003	100-104	0.49542	0.93108	1.65	398	370	748	791	1.99
2003	105-109	0.63085	0.96766	1.42	27	27	42	43	1.58
2003	110+	0.73431	1.00000	1.36	1	1	1	1	1.36
2004	0	0.01003	0.00994	0.07	100000	994	99078	7261392	72.61
2004	1-4	0.00043	0.00171	1.92	99006	169	395672	7162314	72.34
2004	5-9	0.00017	0.00085	2.65	98837	84	493987	6766642	68.46
2004	10-14	0.00026	0.00128	3.03	98753	127	493514	6272656	63.52
2004	15-19	0.00111	0.00553	2.86	98626	545	491961	5779142	58.60
2004	20-24	0.00178	0.00887	2.55	98081	870	488271	5287180	53.91
2004	25-29	0.00198	0.00985	2.62	97211	958	483773	4798910	49.37
2004	30-34	0.00206	0.01024	2.56	96254	985	478866	4315137	44.83
2004	35-39	0.00247	0.01226	2.64	95268	1168	473587	3836271	40.27
2004	40-44	0.00404	0.02000	2.62	94101	1882	466022	3362684	35.73
2004	45-49	0.00596	0.02937	2.59	92219	2708	454570	2896662	31.41
2004	50-54	0.00872	0.04272	2.62	89511	3824	438460	2442092	27.28
2004	55-59	0.01200	0.05827	2.56	85686	4993	416241	2003632	23.38
2004	60-64	0.01668	0.08034	2.71	80693	6483	388598	1587391	19.67
2004	65-69	0.02383	0.11269	2.6	74210	8363	350987	1198793	16.15
2004	70-74	0.03541	0.16315	2.6	65848	10743	303416	847806	12.88
2004	75-79	0.05803	0.25417	2.56	55104	14006	241338	544390	9.88
2004	80-84	0.09103	0.37092	2.51	41098	15244	167463	303052	7.37
2004	85-89	0.15291	0.54662	2.39	25854	14132	92426	135590	5.24
2004	90-94	0.24464	0.72426	2.18	11722	8490	34703	43164	3.68
2004	95-99	0.36653	0.85930	1.91	3232	2777	7578	8461	2.62
2004	100-104	0.50728	0.93599	1.63	455	426	839	884	1.94
2004	105-109	0.64811	0.97087	1.39	29	28	44	45	1.54
2004	110+	0.75380	1.00000	1.33	1	1	1	1	1.33
2005	0	0.01139	0.01127	0.08	100000	1127	98958	7243868	72.44
2005	1-4	0.00041	0.00166	1.85	98873	164	395139	7144910	72.26
2005	5-9	0.00024	0.00121	2.48	98709	119	493244	6749772	68.38
2005	10-14	0.00029	0.00143	2.87	98590	141	492647	6256528	63.46
2005	15-19	0.00110	0.00549	3.04	98448	541	491183	5763881	58.55
2005	20-24	0.00177	0.00883	2.54	97908	864	487409	5272698	53.85
2005	25-29	0.00194	0.00967	2.48	97043	938	482856	4785289	49.31
2005	30-34	0.00234	0.01163	2.65	96105	1118	477895	4302433	44.77
2005	35-39	0.00254	0.01260	2.61	94987	1197	472075	3824538	40.26
2005	40-44	0.00381	0.01889	2.71	93790	1772	464902	3352463	35.74
2005	45-49	0.00627	0.03088	2.63	92019	2842	453348	2887562	31.38
2005	50-54	0.00878	0.04299	2.53	89177	3834	436400	2434213	27.30
2005	55-59	0.01173	0.05706	2.62	85343	4870	415144	1997814	23.41
2005	60-64	0.01624	0.07806	2.53	80473	6282	386842	1582669	19.67
2005	65-69	0.02421	0.11442	2.6	74191	8489	350619	1195827	16.12
2005	70-74	0.03574	0.16469	2.62	65702	10821	302746	845208	12.86
2005	75-79	0.05694	0.24998	2.56	54881	13719	240955	542462	9.88
2005	80-84	0.09063	0.36898	2.48	41162	15188	167591	301507	7.32
2005	85-89	0.15592	0.55108	2.34	25974	14314	91801	133917	5.16
2005	90-94	0.25139	0.73333	2.16	11660	8551	34014	42116	3.61
2005	95-99	0.36847	0.86080	1.91	3109	2677	7264	8102	2.61
2005	100-104	0.50932	0.93672	1.63	433	405	796	838	1.94
2005	105-109	0.64995	0.97117	1.39	27	27	41	42	1.53
2005	110+	0.75532	1.00000	1.32	1	1	1	1	1.32
2006	0	0.00978	0.00969	0.07	100000	969	99100	7285058	72.85
2006	1-4	0.00033	0.00132	1.66	99031	131	395818	7185958	72.56
2006	5-9	0.00020	0.00098	2.09	98900	96	494220	6790140	68.66
2006	10-14	0.00024	0.00118	3.14	98804	117	493801	6295920	63.72
