PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1995-1999,110+,0.70483,1.00000,1.42,9,9,13,13,1.42
RI,f,2000-2004,0,0.00594,0.00590,0.07,100000,590,99451,8059451,80.59
RI,f,2000-2004,1,0.00033,0.00033,0.5,99410,32,99393,7960000,80.07
RI,f,2000-2004,2,0.00013,0.00013,0.5,99377,13,99371,7860607,79.10
RI,f,2000-2004,3,0.00016,0.00016,0.5,99364,16,99356,7761236,78.11
RI,f,2000-2004,4,0.00009,0.00009,0.5,99348,9,99344,7661880,77.12
RI,f,2000-2004,5,0.00012,0.00012,0.5,99339,12,99333,7562536,76.13
RI,f,2000-2004,6,0.00003,0.00003,0.5,99327,3,99325,7463203,75.14
RI,f,2000-2004,7,0.00015,0.00015,0.5,99324,15,99316,7363878,74.14
RI,f,2000-2004,8,0.00009,0.00009,0.5,99309,9,99305,7264561,73.15
RI,f,2000-2004,9,0.00006,0.00006,0.5,99300,6,99297,7165257,72.16
RI,f,2000-2004,10,0.00011,0.00011,0.5,99295,11,99289,7065959,71.16
RI,f,2000-2004,11,0.00006,0.00006,0.5,99283,6,99281,6966670,70.17
RI,f,2000-2004,12,0.00014,0.00014,0.5,99278,14,99271,6867390,69.17
RI,f,2000-2004,13,0.00008,0.00008,0.5,99264,8,99260,6768119,68.18
RI,f,2000-2004,14,0.00009,0.00009,0.5,99256,9,99251,6668859,67.19
RI,f,2000-2004,15,0.00015,0.00015,0.5,99247,14,99240,6569607,66.19
RI,f,2000-2004,16,0.00038,0.00038,0.5,99233,38,99214,6470367,65.20
RI,f,2000-2004,17,0.00027,0.00027,0.5,99195,26,99181,6371154,64.23
RI,f,2000-2004,18,0.00024,0.00024,0.5,99168,23,99156,6271972,63.25
RI,f,2000-2004,19,0.00023,0.00023,0.5,99145,23,99133,6172816,62.26
RI,f,2000-2004,20,0.00030,0.00030,0.5,99122,29,99107,6073683,61.28
RI,f,2000-2004,21,0.00032,0.00032,0.5,99092,31,99076,5974576,60.29
RI,f,2000-2004,22,0.00027,0.00027,0.5,99061,27,99047,5875499,59.31
RI,f,2000-2004,23,0.00032,0.00032,0.5,99034,31,99018,5776452,58.33
RI,f,2000-2004,24,0.00041,0.00041,0.5,99003,41,98982,5677434,57.35
RI,f,2000-2004,25,0.00030,0.00030,0.5,98962,30,98947,5578451,56.37
RI,f,2000-2004,26,0.00047,0.00047,0.5,98932,46,98909,5479504,55.39
RI,f,2000-2004,27,0.00050,0.00050,0.5,98886,50,98861,5380595,54.41
RI,f,2000-2004,28,0.00048,0.00048,0.5,98836,48,98812,5281734,53.44
RI,f,2000-2004,29,0.00074,0.00074,0.5,98788,73,98751,5182922,52.46
RI,f,2000-2004,30,0.00060,0.00059,0.5,98715,59,98685,5084171,51.50
RI,f,2000-2004,31,0.00048,0.00048,0.5,98656,47,98633,4985485,50.53
RI,f,2000-2004,32,0.00046,0.00046,0.5,98609,45,98587,4886853,49.56
RI,f,2000-2004,33,0.00068,0.00068,0.5,98564,67,98531,4788266,48.58
RI,f,2000-2004,34,0.00056,0.00056,0.5,98497,55,98470,4689735,47.61
RI,f,2000-2004,35,0.00084,0.00084,0.5,98443,82,98401,4591265,46.64
RI,f,2000-2004,36,0.00091,0.00091,0.5,98360,89,98316,4492864,45.68
RI,f,2000-2004,37,0.00095,0.00095,0.5,98271,94,98224,4394548,44.72
RI,f,2000-2004,38,0.00104,0.00104,0.5,98177,102,98126,4296324,43.76
RI,f,2000-2004,39,0.00108,0.00108,0.5,98075,106,98022,4198198,42.81
RI,f,2000-2004,40,0.00117,0.00117,0.5,97969,114,97912,4100176,41.85
RI,f,2000-2004,41,0.00139,0.00138,0.5,97855,135,97787,4002264,40.90
RI,f,2000-2004,42,0.00134,0.00134,0.5,97719,131,97654,3904476,39.96
RI,f,2000-2004,43,0.00218,0.00218,0.5,97589,213,97482,3806822,39.01
RI,f,2000-2004,44,0.00184,0.00183,0.5,97376,179,97287,3709340,38.09
RI,f,2000-2004,45,0.00155,0.00155,0.5,97198,151,97122,3612053,37.16
RI,f,2000-2004,46,0.00235,0.00235,0.5,97047,228,96933,3514931,36.22
RI,f,2000-2004,47,0.00244,0.00243,0.5,96818,236,96701,3417998,35.30
RI,f,2000-2004,48,0.00290,0.00290,0.5,96583,280,96443,3321298,34.39
RI,f,2000-2004,49,0.00258,0.00258,0.5,96303,248,96179,3224855,33.49
RI,f,2000-2004,50,0.00248,0.00247,0.5,96055,238,95936,3128676,32.57
RI,f,2000-2004,51,0.00325,0.00325,0.5,95817,311,95662,3032740,31.65
RI,f,2000-2004,52,0.00317,0.00316,0.5,95506,302,95355,2937078,30.75
RI,f,2000-2004,53,0.00369,0.00368,0.5,95204,351,95029,2841723,29.85
RI,f,2000-2004,54,0.00367,0.00366,0.5,94853,348,94680,2746695,28.96
RI,f,2000-2004,55,0.00424,0.00423,0.5,94506,400,94306,2652015,28.06
RI,f,2000-2004,56,0.00458,0.00457,0.5,94106,430,93891,2557709,27.18
RI,f,2000-2004,57,0.00537,0.00536,0.5,93676,502,93425,2463819,26.30
RI,f,2000-2004,58,0.00653,0.00651,0.5,93174,606,92871,2370394,25.44
RI,f,2000-2004,59,0.00690,0.00688,0.5,92567,637,92249,2277524,24.60
RI,f,2000-2004,60,0.00752,0.00749,0.5,91931,689,91586,2185275,23.77
RI,f,2000-2004,61,0.00848,0.00845,0.5,91242,771,90857,2093688,22.95
RI,f,2000-2004,62,0.00856,0.00852,0.5,90471,771,90086,2002832,22.14
RI,f,2000-2004,63,0.00838,0.00834,0.5,89700,748,89326,1912746,21.32
RI,f,2000-2004,64,0.01034,0.01029,0.5,88952,915,88494,1823420,20.50
RI,f,2000-2004,65,0.01053,0.01048,0.5,88037,922,87576,1734925,19.71
RI,f,2000-2004,66,0.01384,0.01375,0.5,87114,1198,86515,1647350,18.91
RI,f,2000-2004,67,0.01330,0.01321,0.5,85917,1135,85349,1560834,18.17
RI,f,2000-2004,68,0.01417,0.01407,0.5,84782,1193,84185,1475485,17.40
RI,f,2000-2004,69,0.01703,0.01688,0.5,83589,1411,82883,1391300,16.64
RI,f,2000-2004,70,0.01927,0.01909,0.5,82178,1569,81393,1308417,15.92
RI,f,2000-2004,71,0.01718,0.01704,0.5,80609,1373,79922,1227023,15.22
RI,f,2000-2004,72,0.01938,0.01919,0.5,79236,1521,78476,1147101,14.48
RI,f,2000-2004,73,0.02223,0.02199,0.5,77715,1709,76861,1068625,13.75
RI,f,2000-2004,74,0.02553,0.02521,0.5,76006,1916,75048,991764,13.05
RI,f,2000-2004,75,0.02784,0.02746,0.5,74090,2034,73073,916716,12.37
RI,f,2000-2004,76,0.02961,0.02918,0.5,72056,2102,71005,843643,11.71
RI,f,2000-2004,77,0.03526,0.03465,0.5,69953,2424,68742,772638,11.05
RI,f,2000-2004,78,0.04071,0.03990,0.5,67530,2695,66183,703897,10.42
RI,f,2000-2004,79,0.03971,0.03894,0.5,64835,2525,63573,637714,9.84
RI,f,2000-2004,80,0.04756,0.04646,0.5,62311,2895,60863,574141,9.21
RI,f,2000-2004,81,0.05363,0.05223,0.5,59416,3103,57864,513278,8.64
RI,f,2000-2004,82,0.05954,0.05782,0.5,56313,3256,54685,455414,8.09
RI,f,2000-2004,83,0.06725,0.06506,0.5,53056,3452,51330,400729,7.55
RI,f,2000-2004,84,0.07600,0.07322,0.5,49604,3632,47788,349399,7.04
RI,f,2000-2004,85,0.08579,0.08226,0.5,45972,3782,44082,301610,6.56
RI,f,2000-2004,86,0.09670,0.09224,0.5,42191,3892,40245,257529,6.10
RI,f,2000-2004,87,0.10883,0.10322,0.5,38299,3953,36322,217284,5.67
RI,f,2000-2004,88,0.12229,0.11524,0.5,34346,3958,32367,180961,5.27
RI,f,2000-2004,89,0.13715,0.12834,0.5,30388,3900,28438,148594,4.89
RI,f,2000-2004,90,0.15349,0.14255,0.5,26488,3776,24600,120157,4.54
RI,f,2000-2004,91,0.17140,0.15787,0.5,22712,3586,20919,95557,4.21
RI,f,2000-2004,92,0.19093,0.17429,0.5,19126,3334,17459,74638,3.90
RI,f,2000-2004,93,0.21212,0.19178,0.5,15793,3029,14278,57178,3.62
RI,f,2000-2004,94,0.23497,0.21026,0.5,12764,2684,11422,42900,3.36
RI,f,2000-2004,95,0.25947,0.22967,0.5,10080,2315,8923,31478,3.12
RI,f,2000-2004,96,0.28557,0.24989,0.5,7765,1940,6795,22555,2.90
RI,f,2000-2004,97,0.31319,0.27079,0.5,5825,1577,5036,15760,2.71
RI,f,2000-2004,98,0.34220,0.29221,0.5,4247,1241,3627,10724,2.52
RI,f,2000-2004,99,0.37244,0.31398,0.5,3006,944,2534,7097,2.36
RI,f,2000-2004,100,0.40372,0.33591,0.5,2062,693,1716,4563,2.21
RI,f,2000-2004,101,0.43579,0.35782,0.5,1370,490,1125,2847,2.08
RI,f,2000-2004,102,0.46842,0.37953,0.5,880,334,713,1723,1.96
RI,f,2000-2004,103,0.50131,0.40084,0.5,546,219,436,1010,1.85
RI,f,2000-2004,104,0.53419,0.42159,0.5,327,138,258,574,1.75
RI,f,2000-2004,105,0.56678,0.44163,0.5,189,84,147,316,1.67
RI,f,2000-2004,106,0.59880,0.46083,0.5,106,49,81,168,1.59
RI,f,2000-2004,107,0.63000,0.47909,0.5,57,27,43,87,1.53
RI,f,2000-2004,108,0.66015,0.49633,0.5,30,15,22,44,1.47
RI,f,2000-2004,109,0.68906,0.51249,0.5,15,8,11,21,1.42
RI,f,2000-2004,110+,0.71656,1.00000,1.4,7,7,10,10,1.40
RI,f,2005-2009,0,0.00614,0.00610,0.07,100000,610,99432,8148749,81.49
RI,f,2005-2009,1,0.00035,0.00035,0.5,99390,34,99372,8049316,80.99
RI,f,2005-2009,2,0.00007,0.00007,0.5,99355,7,99352,7949944,80.02
RI,f,2005-2009,3,0.00003,0.00003,0.5,99348,3,99347,7850592,79.02
RI,f,2005-2009,4,0.00010,0.00010,0.5,99345,10,99340,7751246,78.02
RI,f,2005-2009,5,0.00003,0.00003,0.5,99335,3,99333,7651906,77.03
RI,f,2005-2009,6,0.00017,0.00017,0.5,99332,17,99323,7552572,76.03
RI,f,2005-2009,7,0.00010,0.00010,0.5,99315,10,99310,7453249,75.05
RI,f,2005-2009,8,0.00007,0.00007,0.5,99305,6,99302,7353939,74.05
RI,f,2005-2009,9,0.00007,0.00007,0.5,99299,6,99295,7254637,73.06
RI,f,2005-2009,10,0.00013,0.00013,0.5,99292,12,99286,7155342,72.06
RI,f,2005-2009,11,0.00019,0.00019,0.5,99280,19,99270,7056056,71.07
RI,f,2005-2009,12,0.00018,0.00018,0.5,99261,18,99252,6956786,70.09
RI,f,2005-2009,13,0.00021,0.00021,0.5,99243,21,99233,6857534,69.10
RI,f,2005-2009,14,0.00017,0.00017,0.5,99223,17,99214,6758301,68.11
RI,f,2005-2009,15,0.00017,0.00017,0.5,99205,17,99197,6659087,67.12
RI,f,2005-2009,16,0.00034,0.00034,0.5,99189,33,99172,6559890,66.14
RI,f,2005-2009,17,0.00025,0.00025,0.5,99155,25,99143,6460718,65.16
RI,f,2005-2009,18,0.00026,0.00026,0.5,99131,26,99118,6361575,64.17
RI,f,2005-2009,19,0.00030,0.00030,0.5,99104,29,99090,6262458,63.19
RI,f,2005-2009,20,0.00028,0.00028,0.5,99075,27,99061,6163368,62.21
RI,f,2005-2009,21,0.00025,0.00025,0.5,99047,24,99035,6064307,61.23
RI,f,2005-2009,22,0.00045,0.00045,0.5,99023,45,99001,5965272,60.24
RI,f,2005-2009,23,0.00026,0.00026,0.5,98979,26,98966,5866271,59.27
RI,f,2005-2009,24,0.00038,0.00038,0.5,98953,38,98934,5767305,58.28
RI,f,2005-2009,25,0.00036,0.00036,0.5,98915,35,98897,5668371,57.31
RI,f,2005-2009,26,0.00044,0.00044,0.5,98880,44,98858,5569474,56.33
RI,f,2005-2009,27,0.00037,0.00037,0.5,98836,36,98818,5470616,55.35
RI,f,2005-2009,28,0.00043,0.00043,0.5,98799,43,98778,5371798,54.37
RI,f,2005-2009,29,0.00043,0.00043,0.5,98757,42,98736,5273020,53.39
RI,f,2005-2009,30,0.00073,0.00073,0.5,98714,72,98678,5174285,52.42
RI,f,2005-2009,31,0.00034,0.00034,0.5,98642,33,98626,5075606,51.45
RI,f,2005-2009,32,0.00046,0.00046,0.5,98609,46,98586,4976981,50.47
RI,f,2005-2009,33,0.00048,0.00048,0.5,98563,48,98540,4878395,49.49
RI,f,2005-2009,34,0.00063,0.00063,0.5,98516,63,98484,4779855,48.52
RI,f,2005-2009,35,0.00049,0.00049,0.5,98453,48,98429,4681371,47.55
RI,f,2005-2009,36,0.00065,0.00065,0.5,98405,64,98373,4582941,46.57
RI,f,2005-2009,37,0.00072,0.00071,0.5,98341,70,98306,4484568,45.60
RI,f,2005-2009,38,0.00081,0.00081,0.5,98271,79,98231,4386262,44.63
RI,f,2005-2009,39,0.00068,0.00068,0.5,98192,67,98158,4288030,43.67
RI,f,2005-2009,40,0.00159,0.00159,0.5,98125,156,98047,4189872,42.70
RI,f,2005-2009,41,0.00112,0.00112,0.5,97969,110,97914,4091825,41.77
RI,f,2005-2009,42,0.00150,0.00150,0.5,97859,147,97786,3993911,40.81
RI,f,2005-2009,43,0.00151,0.00151,0.5,97713,148,97639,3896125,39.87
RI,f,2005-2009,44,0.00141,0.00141,0.5,97565,138,97496,3798486,38.93
RI,f,2005-2009,45,0.00187,0.00186,0.5,97428,182,97337,3700989,37.99
RI,f,2005-2009,46,0.00239,0.00239,0.5,97246,232,97130,3603652,37.06
RI,f,2005-2009,47,0.00237,0.00236,0.5,97014,229,96899,3506523,36.14
RI,f,2005-2009,48,0.00253,0.00253,0.5,96784,245,96662,3409623,35.23
RI,f,2005-2009,49,0.00260,0.00259,0.5,96540,250,96415,3312961,34.32
RI,f,2005-2009,50,0.00253,0.00253,0.5,96289,244,96168,3216547,33.40
RI,f,2005-2009,51,0.00327,0.00326,0.5,96046,313,95889,3120379,32.49
RI,f,2005-2009,52,0.00320,0.00319,0.5,95732,306,95579,3024490,31.59
RI,f,2005-2009,53,0.00366,0.00365,0.5,95427,349,95252,2928911,30.69
RI,f,2005-2009,54,0.00369,0.00369,0.5,95078,351,94903,2833659,29.80
RI,f,2005-2009,55,0.00393,0.00392,0.5,94727,372,94541,2738756,28.91
RI,f,2005-2009,56,0.00357,0.00356,0.5,94356,336,94188,2644215,28.02
RI,f,2005-2009,57,0.00465,0.00464,0.5,94020,436,93802,2550027,27.12
RI,f,2005-2009,58,0.00484,0.00483,0.5,93584,452,93358,2456225,26.25
RI,f,2005-2009,59,0.00621,0.00619,0.5,93132,577,92843,2362868,25.37
RI,f,2005-2009,60,0.00639,0.00637,0.5,92555,589,92260,2270024,24.53
RI,f,2005-2009,61,0.00700,0.00697,0.5,91966,641,91645,2177764,23.68
RI,f,2005-2009,62,0.00736,0.00733,0.5,91324,670,90990,2086119,22.84
RI,f,2005-2009,63,0.00766,0.00763,0.5,90655,692,90309,1995130,22.01
RI,f,2005-2009,64,0.01011,0.01006,0.5,89963,905,89510,1904821,21.17
RI,f,2005-2009,65,0.00985,0.00980,0.5,89058,873,88621,1815310,20.38
RI,f,2005-2009,66,0.01074,0.01068,0.5,88185,942,87714,1726689,19.58
RI,f,2005-2009,67,0.01206,0.01199,0.5,87243,1046,86720,1638975,18.79
RI,f,2005-2009,68,0.01343,0.01334,0.5,86198,1150,85623,1552254,18.01
RI,f,2005-2009,69,0.01503,0.01492,0.5,85048,1269,84413,1466632,17.24
RI,f,2005-2009,70,0.01543,0.01531,0.5,83779,1282,83138,1382218,16.50
RI,f,2005-2009,71,0.01673,0.01659,0.5,82497,1369,81812,1299081,15.75
RI,f,2005-2009,72,0.01858,0.01841,0.5,81128,1494,80381,1217268,15.00
RI,f,2005-2009,73,0.02081,0.02059,0.5,79634,1640,78814,1136888,14.28
RI,f,2005-2009,74,0.02394,0.02366,0.5,77994,1845,77072,1058073,13.57
RI,f,2005-2009,75,0.02476,0.02446,0.5,76149,1862,75218,981002,12.88
RI,f,2005-2009,76,0.02969,0.02925,0.5,74287,2173,73200,905784,12.19
RI,f,2005-2009,77,0.03249,0.03197,0.5,72113,2305,70961,832584,11.55
RI,f,2005-2009,78,0.03528,0.03467,0.5,69808,2420,68598,761623,10.91
RI,f,2005-2009,79,0.03865,0.03792,0.5,67388,2555,66110,693025,10.28
RI,f,2005-2009,80,0.04064,0.03983,0.5,64833,2582,63542,626915,9.67
RI,f,2005-2009,81,0.04485,0.04386,0.5,62251,2730,60885,563373,9.05
RI,f,2005-2009,82,0.05251,0.05117,0.5,59520,3046,57997,502488,8.44
RI,f,2005-2009,83,0.05951,0.05779,0.5,56474,3264,54842,444491,7.87
RI,f,2005-2009,84,0.06784,0.06561,0.5,53211,3491,51465,389648,7.32
RI,f,2005-2009,85,0.07737,0.07449,0.5,49719,3704,47867,338183,6.80
RI,f,2005-2009,86,0.08812,0.08440,0.5,46016,3884,44074,290316,6.31
RI,f,2005-2009,87,0.10019,0.09541,0.5,42132,4020,40122,246242,5.84
RI,f,2005-2009,88,0.11372,0.10760,0.5,38112,4101,36062,206120,5.41
RI,f,2005-2009,89,0.12880,0.12101,0.5,34011,4116,31954,170058,5.00
RI,f,2005-2009,90,0.14556,0.13569,0.5,29896,4056,27867,138105,4.62
RI,f,2005-2009,91,0.16409,0.15165,0.5,25839,3919,23880,110237,4.27
RI,f,2005-2009,92,0.18448,0.16890,0.5,21921,3702,20069,86357,3.94
RI,f,2005-2009,93,0.20676,0.18739,0.5,18218,3414,16511,66288,3.64
RI,f,2005-2009,94,0.23098,0.20706,0.5,14804,3065,13272,49777,3.36
RI,f,2005-2009,95,0.25711,0.22782,0.5,11739,2674,10402,36505,3.11
RI,f,2005-2009,96,0.28510,0.24953,0.5,9065,2262,7934,26103,2.88
RI,f,2005-2009,97,0.31485,0.27203,0.5,6803,1851,5877,18170,2.67
RI,f,2005-2009,98,0.34620,0.29512,0.5,4952,1461,4221,12292,2.48
RI,f,2005-2009,99,0.37895,0.31859,0.5,3491,1112,2935,8071,2.31
RI,f,2005-2009,100,0.41284,0.34220,0.5,2379,814,1972,5136,2.16
RI,f,2005-2009,101,0.44757,0.36573,0.5,1565,572,1279,3165,2.02
RI,f,2005-2009,102,0.48282,0.38893,0.5,992,386,799,1886,1.90
RI,f,2005-2009,103,0.51825,0.41159,0.5,606,250,482,1087,1.79
RI,f,2005-2009,104,0.55349,0.43352,0.5,357,155,279,605,1.70
RI,f,2005-2009,105,0.58820,0.45452,0.5,202,92,156,326,1.61
RI,f,2005-2009,106,0.62206,0.47448,0.5,110,52,84,169,1.54
RI,f,2005-2009,107,0.65476,0.49327,0.5,58,29,44,85,1.47
RI,f,2005-2009,108,0.68607,0.51083,0.5,29,15,22,42,1.42
RI,f,2005-2009,109,0.71577,0.52712,0.5,14,8,11,20,1.37
RI,f,2005-2009,110+,0.74371,1.00000,1.34,7,7,9,9,1.34
RI,f,2010-2014,0,0.00595,0.00592,0.07,100000,592,99450,8225573,82.26
RI,f,2010-2014,1,0.00007,0.00007,0.5,99408,7,99405,8126123,81.74
RI,f,2010-2014,2,0.00011,0.00011,0.5,99401,11,99396,8026718,80.75
RI,f,2010-2014,3,0.00015,0.00015,0.5,99390,14,99383,7927323,79.76
RI,f,2010-2014,4,0.00014,0.00014,0.5,99376,14,99369,7827940,78.77
RI,f,2010-2014,5,0.00007,0.00007,0.5,99361,7,99358,7728571,77.78
RI,f,2010-2014,6,0.00014,0.00014,0.5,99354,14,99348,7629213,76.79
RI,f,2010-2014,7,0.00003,0.00003,0.5,99341,3,99339,7529866,75.80
RI,f,2010-2014,8,0.00007,0.00007,0.5,99337,7,99334,7430527,74.80
RI,f,2010-2014,9,0.00007,0.00007,0.5,99330,7,99327,7331193,73.81
RI,f,2010-2014,10,0.00020,0.00020,0.5,99324,20,99314,7231866,72.81
RI,f,2010-2014,11,0.00010,0.00010,0.5,99304,10,99299,7132552,71.83
RI,f,2010-2014,12,0.00007,0.00007,0.5,99294,7,99290,7033253,70.83
RI,f,2010-2014,13,0.00003,0.00003,0.5,99287,3,99286,6933963,69.84
RI,f,2010-2014,14,0.00013,0.00013,0.5,99284,13,99278,6834677,68.84
RI,f,2010-2014,15,0.00006,0.00006,0.5,99271,6,99268,6735400,67.85
RI,f,2010-2014,16,0.00018,0.00018,0.5,99265,18,99256,6636132,66.85
RI,f,2010-2014,17,0.00024,0.00024,0.5,99247,23,99235,6536876,65.86
RI,f,2010-2014,18,0.00018,0.00018,0.5,99223,18,99214,6437641,64.88
RI,f,2010-2014,19,0.00012,0.00012,0.5,99205,12,99199,6338426,63.89
RI,f,2010-2014,20,0.00013,0.00013,0.5,99193,13,99187,6239227,62.90
RI,f,2010-2014,21,0.00023,0.00023,0.5,99181,23,99169,6140040,61.91
RI,f,2010-2014,22,0.00027,0.00027,0.5,99158,27,99145,6040871,60.92
RI,f,2010-2014,23,0.00026,0.00026,0.5,99131,26,99118,5941726,59.94
RI,f,2010-2014,24,0.00024,0.00024,0.5,99105,24,99093,5842608,58.95
RI,f,2010-2014,25,0.00068,0.00068,0.5,99081,67,99047,5743515,57.97
RI,f,2010-2014,26,0.00038,0.00038,0.5,99014,38,98995,5644468,57.01
RI,f,2010-2014,27,0.00030,0.00030,0.5,98976,30,98961,5545473,56.03
RI,f,2010-2014,28,0.00072,0.00072,0.5,98946,71,98911,5446512,55.05
RI,f,2010-2014,29,0.00057,0.00057,0.5,98875,57,98847,5347601,54.08
RI,f,2010-2014,30,0.00048,0.00048,0.5,98818,48,98794,5248755,53.12
RI,f,2010-2014,31,0.00040,0.00040,0.5,98771,39,98751,5149960,52.14
RI,f,2010-2014,32,0.00083,0.00083,0.5,98731,82,98690,5051209,51.16
RI,f,2010-2014,33,0.00054,0.00054,0.5,98649,53,98623,4952519,50.20
RI,f,2010-2014,34,0.00074,0.00074,0.5,98596,73,98560,4853896,49.23
RI,f,2010-2014,35,0.00065,0.00065,0.5,98523,64,98491,4755336,48.27
RI,f,2010-2014,36,0.00099,0.00099,0.5,98459,98,98410,4656845,47.30
RI,f,2010-2014,37,0.00079,0.00079,0.5,98361,77,98323,4558434,46.34
RI,f,2010-2014,38,0.00126,0.00126,0.5,98284,123,98223,4460111,45.38
RI,f,2010-2014,39,0.00071,0.00071,0.5,98161,70,98126,4361889,44.44
RI,f,2010-2014,40,0.00095,0.00095,0.5,98091,93,98044,4263763,43.47
RI,f,2010-2014,41,0.00121,0.00121,0.5,97998,119,97938,4165719,42.51
RI,f,2010-2014,42,0.00120,0.00120,0.5,97879,118,97820,4067781,41.56
RI,f,2010-2014,43,0.00109,0.00109,0.5,97761,107,97708,3969961,40.61
RI,f,2010-2014,44,0.00145,0.00145,0.5,97654,141,97583,3872253,39.65
RI,f,2010-2014,45,0.00215,0.00215,0.5,97513,210,97408,3774669,38.71
RI,f,2010-2014,46,0.00188,0.00188,0.5,97303,183,97212,3677262,37.79
RI,f,2010-2014,47,0.00207,0.00207,0.5,97120,201,97020,3580050,36.86
RI,f,2010-2014,48,0.00236,0.00236,0.5,96919,229,96805,3483030,35.94
RI,f,2010-2014,49,0.00220,0.00220,0.5,96690,213,96584,3386225,35.02
RI,f,2010-2014,50,0.00238,0.00237,0.5,96478,229,96363,3289641,34.10
RI,f,2010-2014,51,0.00308,0.00307,0.5,96249,296,96101,3193278,33.18
RI,f,2010-2014,52,0.00299,0.00299,0.5,95953,287,95810,3097177,32.28
RI,f,2010-2014,53,0.00312,0.00311,0.5,95666,298,95517,3001368,31.37
RI,f,2010-2014,54,0.00358,0.00358,0.5,95368,341,95198,2905851,30.47
RI,f,2010-2014,55,0.00419,0.00418,0.5,95027,397,94828,2810653,29.58
RI,f,2010-2014,56,0.00460,0.00459,0.5,94630,434,94413,2715824,28.70
RI,f,2010-2014,57,0.00483,0.00481,0.5,94196,453,93969,2621412,27.83
RI,f,2010-2014,58,0.00479,0.00478,0.5,93742,448,93519,2527442,26.96
RI,f,2010-2014,59,0.00537,0.00535,0.5,93295,499,93045,2433924,26.09
RI,f,2010-2014,60,0.00536,0.00534,0.5,92795,496,92547,2340879,25.23
RI,f,2010-2014,61,0.00646,0.00644,0.5,92299,594,92002,2248331,24.36
RI,f,2010-2014,62,0.00676,0.00673,0.5,91705,618,91396,2156329,23.51
RI,f,2010-2014,63,0.00839,0.00835,0.5,91087,761,90707,2064933,22.67
RI,f,2010-2014,64,0.00777,0.00774,0.5,90327,699,89977,1974226,21.86
RI,f,2010-2014,65,0.00945,0.00941,0.5,89627,843,89206,1884249,21.02
RI,f,2010-2014,66,0.00928,0.00924,0.5,88784,820,88374,1795043,20.22
RI,f,2010-2014,67,0.01251,0.01243,0.5,87964,1094,87417,1706669,19.40
RI,f,2010-2014,68,0.01259,0.01251,0.5,86871,1087,86327,1619252,18.64
RI,f,2010-2014,69,0.01221,0.01213,0.5,85784,1041,85263,1532924,17.87
RI,f,2010-2014,70,0.01512,0.01500,0.5,84743,1272,84107,1447661,17.08
RI,f,2010-2014,71,0.01466,0.01455,0.5,83472,1215,82864,1363554,16.34
RI,f,2010-2014,72,0.01757,0.01742,0.5,82257,1433,81540,1280689,15.57
RI,f,2010-2014,73,0.01866,0.01849,0.5,80824,1494,80077,1199149,14.84
RI,f,2010-2014,74,0.02087,0.02066,0.5,79330,1639,78511,1119072,14.11
RI,f,2010-2014,75,0.02519,0.02488,0.5,77691,1933,76725,1040561,13.39
RI,f,2010-2014,76,0.02541,0.02509,0.5,75758,1901,74808,963836,12.72
RI,f,2010-2014,77,0.02938,0.02895,0.5,73857,2138,72788,889029,12.04
RI,f,2010-2014,78,0.03230,0.03179,0.5,71719,2280,70579,816240,11.38
RI,f,2010-2014,79,0.03781,0.03710,0.5,69439,2576,68151,745661,10.74
RI,f,2010-2014,80,0.03958,0.03882,0.5,66863,2595,65565,677510,10.13
RI,f,2010-2014,81,0.04050,0.03970,0.5,64267,2551,62992,611945,9.52
RI,f,2010-2014,82,0.04718,0.04609,0.5,61716,2845,60294,548954,8.89
RI,f,2010-2014,83,0.05450,0.05306,0.5,58871,3123,57310,488660,8.30
RI,f,2010-2014,84,0.06213,0.06026,0.5,55748,3359,54068,431350,7.74
RI,f,2010-2014,85,0.07075,0.06833,0.5,52389,3580,50599,377282,7.20
RI,f,2010-2014,86,0.08046,0.07735,0.5,48809,3775,46921,326683,6.69
RI,f,2010-2014,87,0.09137,0.08738,0.5,45034,3935,43066,279762,6.21
RI,f,2010-2014,88,0.10359,0.09849,0.5,41099,4048,39075,236696,5.76
RI,f,2010-2014,89,0.11724,0.11075,0.5,37051,4103,34999,197621,5.33
RI,f,2010-2014,90,0.13242,0.12420,0.5,32948,4092,30902,162621,4.94
RI,f,2010-2014,91,0.14924,0.13887,0.5,28856,4007,26852,131720,4.56
RI,f,2010-2014,92,0.16777,0.15479,0.5,24848,3846,22925,104868,4.22
RI,f,2010-2014,93,0.18810,0.17193,0.5,21002,3611,19197,81942,3.90
RI,f,2010-2014,94,0.21027,0.19027,0.5,17391,3309,15737,62746,3.61
RI,f,2010-2014,95,0.23430,0.20973,0.5,14082,2954,12605,47009,3.34
RI,f,2010-2014,96,0.26018,0.23023,0.5,11129,2562,9848,34404,3.09
RI,f,2010-2014,97,0.28783,0.25162,0.5,8567,2156,7489,24556,2.87
RI,f,2010-2014,98,0.31716,0.27375,0.5,6411,1755,5534,17067,2.66
RI,f,2010-2014,99,0.34803,0.29644,0.5,4656,1380,3966,11534,2.48
RI,f,2010-2014,100,0.38022,0.31948,0.5,3276,1047,2752,7568,2.31
RI,f,2010-2014,101,0.41350,0.34266,0.5,2229,764,1847,4815,2.16
