PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1980-1989,103,0.45138,0.36827,0.5,601,221,491,1226,2.04
RI,f,1980-1989,104,0.48002,0.38711,0.5,380,147,306,736,1.94
RI,f,1980-1989,105,0.50879,0.40561,0.5,233,94,186,429,1.84
RI,f,1980-1989,106,0.53750,0.42364,0.5,138,59,109,244,1.76
RI,f,1980-1989,107,0.56596,0.44113,0.5,80,35,62,135,1.69
RI,f,1980-1989,108,0.59400,0.45798,0.5,45,20,34,72,1.62
RI,f,1980-1989,109,0.62143,0.47412,0.5,24,11,18,38,1.57
RI,f,1980-1989,110+,0.64811,1.00000,1.54,13,13,20,20,1.54
RI,f,1990-1999,0,0.00614,0.00611,0.07,100000,611,99432,8020866,80.21
RI,f,1990-1999,1,0.00034,0.00034,0.5,99389,34,99372,7921434,79.70
RI,f,1990-1999,2,0.00023,0.00023,0.5,99355,23,99344,7822062,78.73
RI,f,1990-1999,3,0.00014,0.00014,0.5,99333,13,99326,7722718,77.75
RI,f,1990-1999,4,0.00018,0.00018,0.5,99319,18,99310,7623392,76.76
RI,f,1990-1999,5,0.00009,0.00009,0.5,99302,9,99297,7524081,75.77
RI,f,1990-1999,6,0.00019,0.00019,0.5,99293,19,99283,7424784,74.78
RI,f,1990-1999,7,0.00021,0.00021,0.5,99274,21,99263,7325501,73.79
RI,f,1990-1999,8,0.00013,0.00013,0.5,99253,13,99246,7226238,72.81
RI,f,1990-1999,9,0.00011,0.00011,0.5,99240,11,99235,7126991,71.82
RI,f,1990-1999,10,0.00015,0.00015,0.5,99229,15,99222,7027757,70.82
RI,f,1990-1999,11,0.00010,0.00010,0.5,99214,9,99209,6928535,69.83
RI,f,1990-1999,12,0.00008,0.00008,0.5,99205,8,99201,6829326,68.84
RI,f,1990-1999,13,0.00016,0.00016,0.5,99197,16,99189,6730125,67.85
RI,f,1990-1999,14,0.00022,0.00022,0.5,99181,21,99170,6630936,66.86
RI,f,1990-1999,15,0.00018,0.00018,0.5,99159,18,99150,6531766,65.87
RI,f,1990-1999,16,0.00020,0.00020,0.5,99141,20,99131,6432616,64.88
RI,f,1990-1999,17,0.00044,0.00044,0.5,99121,44,99099,6333485,63.90
RI,f,1990-1999,18,0.00023,0.00023,0.5,99077,23,99066,6234385,62.92
RI,f,1990-1999,19,0.00021,0.00021,0.5,99054,21,99043,6135320,61.94
RI,f,1990-1999,20,0.00014,0.00014,0.5,99033,14,99026,6036276,60.95
RI,f,1990-1999,21,0.00027,0.00027,0.5,99019,27,99006,5937250,59.96
RI,f,1990-1999,22,0.00034,0.00034,0.5,98993,34,98976,5838244,58.98
RI,f,1990-1999,23,0.00037,0.00037,0.5,98959,37,98940,5739269,58.00
RI,f,1990-1999,24,0.00036,0.00036,0.5,98922,36,98904,5640329,57.02
RI,f,1990-1999,25,0.00027,0.00027,0.5,98886,27,98873,5541425,56.04
RI,f,1990-1999,26,0.00039,0.00039,0.5,98859,39,98840,5442552,55.05
RI,f,1990-1999,27,0.00035,0.00035,0.5,98820,34,98803,5343712,54.08
RI,f,1990-1999,28,0.00052,0.00052,0.5,98786,51,98761,5244909,53.09
RI,f,1990-1999,29,0.00061,0.00061,0.5,98735,61,98705,5146148,52.12
RI,f,1990-1999,30,0.00060,0.00060,0.5,98675,59,98645,5047443,51.15
RI,f,1990-1999,31,0.00061,0.00061,0.5,98615,60,98585,4948798,50.18
RI,f,1990-1999,32,0.00068,0.00068,0.5,98556,67,98522,4850213,49.21
RI,f,1990-1999,33,0.00067,0.00067,0.5,98489,66,98456,4751691,48.25
RI,f,1990-1999,34,0.00083,0.00083,0.5,98423,82,98382,4653235,47.28
RI,f,1990-1999,35,0.00094,0.00094,0.5,98341,93,98295,4554853,46.32
RI,f,1990-1999,36,0.00090,0.00090,0.5,98248,88,98204,4456559,45.36
RI,f,1990-1999,37,0.00107,0.00107,0.5,98160,105,98107,4358355,44.40
RI,f,1990-1999,38,0.00113,0.00113,0.5,98055,111,97999,4260247,43.45
RI,f,1990-1999,39,0.00108,0.00108,0.5,97944,106,97891,4162248,42.50
RI,f,1990-1999,40,0.00107,0.00107,0.5,97838,104,97785,4064358,41.54
RI,f,1990-1999,41,0.00147,0.00147,0.5,97733,143,97661,3966572,40.59
RI,f,1990-1999,42,0.00134,0.00134,0.5,97590,131,97524,3868911,39.64
RI,f,1990-1999,43,0.00158,0.00158,0.5,97459,154,97382,3771387,38.70
RI,f,1990-1999,44,0.00164,0.00164,0.5,97304,159,97225,3674005,37.76
RI,f,1990-1999,45,0.00183,0.00182,0.5,97145,177,97057,3576781,36.82
RI,f,1990-1999,46,0.00209,0.00209,0.5,96968,202,96867,3479724,35.89
RI,f,1990-1999,47,0.00243,0.00243,0.5,96766,235,96648,3382857,34.96
RI,f,1990-1999,48,0.00256,0.00256,0.5,96531,247,96408,3286209,34.04
RI,f,1990-1999,49,0.00263,0.00263,0.5,96284,253,96158,3189802,33.13
RI,f,1990-1999,50,0.00279,0.00279,0.5,96031,268,95898,3093644,32.21
RI,f,1990-1999,51,0.00296,0.00295,0.5,95764,283,95622,2997746,31.30
RI,f,1990-1999,52,0.00396,0.00395,0.5,95481,377,95292,2902124,30.39
RI,f,1990-1999,53,0.00407,0.00406,0.5,95104,386,94910,2806832,29.51
RI,f,1990-1999,54,0.00387,0.00386,0.5,94717,366,94534,2711922,28.63
RI,f,1990-1999,55,0.00507,0.00506,0.5,94352,477,94113,2617387,27.74
RI,f,1990-1999,56,0.00564,0.00563,0.5,93874,528,93610,2523274,26.88
RI,f,1990-1999,57,0.00559,0.00557,0.5,93346,520,93086,2429664,26.03
RI,f,1990-1999,58,0.00739,0.00736,0.5,92826,683,92484,2336578,25.17
RI,f,1990-1999,59,0.00780,0.00777,0.5,92142,716,91784,2244094,24.35
RI,f,1990-1999,60,0.00822,0.00818,0.5,91426,748,91052,2152309,23.54
RI,f,1990-1999,61,0.00992,0.00987,0.5,90678,895,90230,2061257,22.73
RI,f,1990-1999,62,0.00967,0.00962,0.5,89783,864,89351,1971027,21.95
RI,f,1990-1999,63,0.01082,0.01076,0.5,88919,957,88440,1881676,21.16
RI,f,1990-1999,64,0.01032,0.01027,0.5,87962,903,87510,1793236,20.39
RI,f,1990-1999,65,0.01238,0.01231,0.5,87059,1071,86523,1705726,19.59
RI,f,1990-1999,66,0.01314,0.01306,0.5,85987,1123,85426,1619203,18.83
RI,f,1990-1999,67,0.01331,0.01322,0.5,84865,1122,84304,1533777,18.07
RI,f,1990-1999,68,0.01756,0.01740,0.5,83743,1458,83014,1449473,17.31
RI,f,1990-1999,69,0.01697,0.01683,0.5,82285,1385,81593,1366459,16.61
RI,f,1990-1999,70,0.01809,0.01792,0.5,80900,1450,80175,1284866,15.88
RI,f,1990-1999,71,0.02035,0.02015,0.5,79450,1601,78650,1204691,15.16
RI,f,1990-1999,72,0.02195,0.02171,0.5,77850,1690,77005,1126041,14.46
RI,f,1990-1999,73,0.02346,0.02319,0.5,76160,1766,75277,1049037,13.77
RI,f,1990-1999,74,0.02636,0.02602,0.5,74393,1936,73426,973760,13.09
RI,f,1990-1999,75,0.02895,0.02854,0.5,72458,2068,71424,900334,12.43
RI,f,1990-1999,76,0.03198,0.03147,0.5,70390,2215,69282,828911,11.78
RI,f,1990-1999,77,0.03510,0.03450,0.5,68175,2352,66999,759628,11.14
RI,f,1990-1999,78,0.03688,0.03621,0.5,65823,2383,64631,692630,10.52
RI,f,1990-1999,79,0.04282,0.04193,0.5,63439,2660,62110,627998,9.90
RI,f,1990-1999,80,0.04919,0.04801,0.5,60780,2918,59320,565889,9.31
RI,f,1990-1999,81,0.05256,0.05121,0.5,57861,2963,56380,506568,8.75
RI,f,1990-1999,82,0.05990,0.05816,0.5,54898,3193,53302,450189,8.20
RI,f,1990-1999,83,0.06737,0.06517,0.5,51705,3370,50021,396887,7.68
RI,f,1990-1999,84,0.07569,0.07293,0.5,48336,3525,46573,346866,7.18
RI,f,1990-1999,85,0.08495,0.08149,0.5,44811,3652,42985,300293,6.70
RI,f,1990-1999,86,0.09523,0.09090,0.5,41159,3741,39288,257308,6.25
RI,f,1990-1999,87,0.10660,0.10121,0.5,37418,3787,35524,218020,5.83
RI,f,1990-1999,88,0.11915,0.11245,0.5,33631,3782,31740,182496,5.43
RI,f,1990-1999,89,0.13296,0.12468,0.5,29849,3721,27988,150756,5.05
RI,f,1990-1999,90,0.14811,0.13790,0.5,26128,3603,24326,122768,4.70
RI,f,1990-1999,91,0.16465,0.15212,0.5,22525,3427,20811,98441,4.37
RI,f,1990-1999,92,0.18264,0.16736,0.5,19098,3196,17500,77630,4.06
RI,f,1990-1999,93,0.20212,0.18357,0.5,15902,2919,14442,60130,3.78
RI,f,1990-1999,94,0.22311,0.20072,0.5,12983,2606,11680,45688,3.52
RI,f,1990-1999,95,0.24561,0.21875,0.5,10377,2270,9242,34008,3.28
RI,f,1990-1999,96,0.26960,0.23757,0.5,8107,1926,7144,24766,3.05
RI,f,1990-1999,97,0.29501,0.25709,0.5,6181,1589,5386,17622,2.85
RI,f,1990-1999,98,0.32176,0.27717,0.5,4592,1273,3956,12235,2.66
RI,f,1990-1999,99,0.34973,0.29767,0.5,3319,988,2825,8280,2.49
RI,f,1990-1999,100,0.37877,0.31846,0.5,2331,742,1960,5455,2.34
RI,f,1990-1999,101,0.40871,0.33936,0.5,1589,539,1319,3495,2.20
RI,f,1990-1999,102,0.43935,0.36022,0.5,1050,378,861,2176,2.07
RI,f,1990-1999,103,0.47045,0.38086,0.5,672,256,544,1315,1.96
RI,f,1990-1999,104,0.50179,0.40114,0.5,416,167,332,771,1.86
RI,f,1990-1999,105,0.53311,0.42091,0.5,249,105,197,439,1.76
RI,f,1990-1999,106,0.56417,0.44004,0.5,144,63,112,242,1.68
RI,f,1990-1999,107,0.59473,0.45842,0.5,81,37,62,130,1.61
RI,f,1990-1999,108,0.62458,0.47595,0.5,44,21,33,68,1.55
RI,f,1990-1999,109,0.65352,0.49257,0.5,23,11,17,34,1.50
RI,f,1990-1999,110+,0.68135,1.00000,1.47,12,12,17,17,1.47
RI,f,2000-2009,0,0.00604,0.00600,0.07,100000,600,99442,8104331,81.04
RI,f,2000-2009,1,0.00034,0.00034,0.5,99400,33,99383,8004889,80.53
RI,f,2000-2009,2,0.00010,0.00010,0.5,99366,10,99362,7905506,79.56
RI,f,2000-2009,3,0.00010,0.00010,0.5,99357,10,99352,7806144,78.57
RI,f,2000-2009,4,0.00010,0.00010,0.5,99347,10,99342,7706793,77.57
RI,f,2000-2009,5,0.00008,0.00008,0.5,99337,8,99333,7607451,76.58
RI,f,2000-2009,6,0.00010,0.00010,0.5,99329,10,99324,7508118,75.59
RI,f,2000-2009,7,0.00013,0.00013,0.5,99319,12,99313,7408794,74.60
RI,f,2000-2009,8,0.00008,0.00008,0.5,99307,8,99303,7309480,73.60
RI,f,2000-2009,9,0.00006,0.00006,0.5,99299,6,99296,7210177,72.61
RI,f,2000-2009,10,0.00012,0.00012,0.5,99293,12,99287,7110881,71.61
RI,f,2000-2009,11,0.00012,0.00012,0.5,99282,12,99276,7011593,70.62
RI,f,2000-2009,12,0.00016,0.00016,0.5,99270,16,99262,6912318,69.63
RI,f,2000-2009,13,0.00014,0.00014,0.5,99254,14,99247,6813056,68.64
RI,f,2000-2009,14,0.00013,0.00013,0.5,99240,13,99233,6713809,67.65
RI,f,2000-2009,15,0.00016,0.00016,0.5,99227,16,99219,6614575,66.66
RI,f,2000-2009,16,0.00036,0.00036,0.5,99211,36,99193,6515356,65.67
RI,f,2000-2009,17,0.00026,0.00026,0.5,99176,25,99163,6416163,64.69
RI,f,2000-2009,18,0.00025,0.00025,0.5,99150,25,99138,6317000,63.71
RI,f,2000-2009,19,0.00027,0.00027,0.5,99125,26,99112,6217862,62.73
RI,f,2000-2009,20,0.00029,0.00029,0.5,99099,28,99085,6118750,61.74
RI,f,2000-2009,21,0.00028,0.00028,0.5,99070,28,99057,6019666,60.76
RI,f,2000-2009,22,0.00036,0.00036,0.5,99043,36,99025,5920609,59.78
RI,f,2000-2009,23,0.00029,0.00029,0.5,99007,29,98993,5821584,58.80
RI,f,2000-2009,24,0.00040,0.00040,0.5,98978,39,98959,5722592,57.82
RI,f,2000-2009,25,0.00033,0.00033,0.5,98939,33,98923,5623633,56.84
RI,f,2000-2009,26,0.00045,0.00045,0.5,98906,45,98884,5524710,55.86
RI,f,2000-2009,27,0.00044,0.00044,0.5,98862,43,98840,5425826,54.88
RI,f,2000-2009,28,0.00046,0.00046,0.5,98818,45,98796,5326986,53.91
RI,f,2000-2009,29,0.00059,0.00059,0.5,98773,58,98744,5228190,52.93
RI,f,2000-2009,30,0.00066,0.00066,0.5,98715,65,98683,5129446,51.96
RI,f,2000-2009,31,0.00041,0.00041,0.5,98650,41,98630,5030764,51.00
RI,f,2000-2009,32,0.00046,0.00046,0.5,98609,45,98587,4932134,50.02
RI,f,2000-2009,33,0.00059,0.00059,0.5,98564,58,98535,4833548,49.04
RI,f,2000-2009,34,0.00059,0.00059,0.5,98506,58,98477,4735013,48.07
RI,f,2000-2009,35,0.00068,0.00068,0.5,98447,67,98414,4636536,47.10
RI,f,2000-2009,36,0.00079,0.00079,0.5,98381,77,98342,4538122,46.13
RI,f,2000-2009,37,0.00084,0.00084,0.5,98303,83,98262,4439780,45.16
RI,f,2000-2009,38,0.00093,0.00093,0.5,98221,91,98175,4341518,44.20
RI,f,2000-2009,39,0.00090,0.00090,0.5,98130,88,98086,4243342,43.24
RI,f,2000-2009,40,0.00136,0.00136,0.5,98042,134,97975,4145257,42.28
RI,f,2000-2009,41,0.00126,0.00126,0.5,97908,123,97846,4047282,41.34
RI,f,2000-2009,42,0.00141,0.00141,0.5,97785,138,97716,3949435,40.39
RI,f,2000-2009,43,0.00186,0.00185,0.5,97647,181,97556,3851720,39.45
RI,f,2000-2009,44,0.00163,0.00162,0.5,97465,158,97386,3754164,38.52
RI,f,2000-2009,45,0.00171,0.00171,0.5,97307,166,97224,3656778,37.58
RI,f,2000-2009,46,0.00237,0.00237,0.5,97141,230,97026,3559553,36.64
RI,f,2000-2009,47,0.00240,0.00240,0.5,96911,232,96794,3462528,35.73
RI,f,2000-2009,48,0.00271,0.00270,0.5,96678,262,96547,3365733,34.81
RI,f,2000-2009,49,0.00259,0.00259,0.5,96417,249,96292,3269186,33.91
RI,f,2000-2009,50,0.00251,0.00250,0.5,96167,241,96047,3172894,32.99
RI,f,2000-2009,51,0.00326,0.00326,0.5,95927,312,95770,3076847,32.08
RI,f,2000-2009,52,0.00318,0.00318,0.5,95614,304,95462,2981076,31.18
RI,f,2000-2009,53,0.00367,0.00367,0.5,95310,350,95136,2885614,30.28
RI,f,2000-2009,54,0.00368,0.00368,0.5,94961,349,94786,2790478,29.39
RI,f,2000-2009,55,0.00408,0.00407,0.5,94612,385,94419,2695692,28.49
RI,f,2000-2009,56,0.00404,0.00403,0.5,94227,380,94037,2601273,27.61
RI,f,2000-2009,57,0.00498,0.00497,0.5,93847,466,93614,2507236,26.72
RI,f,2000-2009,58,0.00560,0.00558,0.5,93381,521,93120,2413623,25.85
RI,f,2000-2009,59,0.00652,0.00650,0.5,92860,603,92558,2320502,24.99
RI,f,2000-2009,60,0.00689,0.00687,0.5,92256,634,91940,2227944,24.15
RI,f,2000-2009,61,0.00765,0.00762,0.5,91623,699,91273,2136005,23.31
RI,f,2000-2009,62,0.00789,0.00786,0.5,90924,715,90567,2044731,22.49
RI,f,2000-2009,63,0.00798,0.00795,0.5,90210,717,89851,1954165,21.66
RI,f,2000-2009,64,0.01022,0.01017,0.5,89492,910,89037,1864314,20.83
RI,f,2000-2009,65,0.01016,0.01011,0.5,88582,896,88134,1775277,20.04
RI,f,2000-2009,66,0.01221,0.01213,0.5,87686,1064,87154,1687142,19.24
RI,f,2000-2009,67,0.01266,0.01258,0.5,86623,1090,86078,1599988,18.47
RI,f,2000-2009,68,0.01380,0.01370,0.5,85533,1172,84947,1513910,17.70
RI,f,2000-2009,69,0.01604,0.01592,0.5,84361,1343,83690,1428963,16.94
RI,f,2000-2009,70,0.01742,0.01727,0.5,83018,1434,82301,1345274,16.20
RI,f,2000-2009,71,0.01697,0.01683,0.5,81584,1373,80898,1262972,15.48
RI,f,2000-2009,72,0.01901,0.01883,0.5,80211,1510,79456,1182075,14.74
RI,f,2000-2009,73,0.02158,0.02135,0.5,78701,1681,77861,1102619,14.01
RI,f,2000-2009,74,0.02482,0.02451,0.5,77020,1888,76076,1024758,13.31
RI,f,2000-2009,75,0.02645,0.02611,0.5,75133,1962,74152,948681,12.63
RI,f,2000-2009,76,0.02965,0.02921,0.5,73171,2138,72102,874530,11.95
RI,f,2000-2009,77,0.03397,0.03340,0.5,71033,2373,69847,802428,11.30
RI,f,2000-2009,78,0.03815,0.03744,0.5,68661,2570,67375,732581,10.67
RI,f,2000-2009,79,0.03920,0.03845,0.5,66090,2541,64820,665205,10.07
RI,f,2000-2009,80,0.04415,0.04320,0.5,63549,2745,62177,600386,9.45
RI,f,2000-2009,81,0.04886,0.04770,0.5,60804,2900,59354,538209,8.85
RI,f,2000-2009,82,0.05562,0.05411,0.5,57904,3133,56337,478855,8.27
RI,f,2000-2009,83,0.06324,0.06130,0.5,54770,3358,53092,422518,7.71
RI,f,2000-2009,84,0.07183,0.06934,0.5,51413,3565,49630,369427,7.19
RI,f,2000-2009,85,0.08149,0.07830,0.5,47848,3747,45974,319797,6.68
RI,f,2000-2009,86,0.09232,0.08825,0.5,44101,3892,42155,273822,6.21
RI,f,2000-2009,87,0.10442,0.09924,0.5,40209,3990,38214,231667,5.76
RI,f,2000-2009,88,0.11790,0.11134,0.5,36219,4033,34203,193453,5.34
RI,f,2000-2009,89,0.13287,0.12459,0.5,32186,4010,30181,159250,4.95
RI,f,2000-2009,90,0.14941,0.13902,0.5,28176,3917,26218,129069,4.58
RI,f,2000-2009,91,0.16761,0.15465,0.5,24259,3752,22383,102851,4.24
RI,f,2000-2009,92,0.18754,0.17147,0.5,20507,3516,18749,80468,3.92
RI,f,2000-2009,93,0.20925,0.18943,0.5,16991,3219,15382,61719,3.63
RI,f,2000-2009,94,0.23275,0.20849,0.5,13772,2871,12337,46337,3.36
RI,f,2000-2009,95,0.25803,0.22854,0.5,10901,2491,9655,34000,3.12
RI,f,2000-2009,96,0.28503,0.24948,0.5,8410,2098,7361,24345,2.89
RI,f,2000-2009,97,0.31366,0.27114,0.5,6312,1711,5456,16984,2.69
RI,f,2000-2009,98,0.34379,0.29336,0.5,4600,1350,3926,11528,2.51
RI,f,2000-2009,99,0.37523,0.31595,0.5,3251,1027,2737,7603,2.34
RI,f,2000-2009,100,0.40776,0.33870,0.5,2224,753,1847,4865,2.19
RI,f,2000-2009,101,0.44111,0.36140,0.5,1471,531,1205,3018,2.05
RI,f,2000-2009,102,0.47501,0.38384,0.5,939,360,759,1813,1.93
RI,f,2000-2009,103,0.50914,0.40583,0.5,579,235,461,1055,1.82
RI,f,2000-2009,104,0.54318,0.42717,0.5,344,147,270,593,1.73
RI,f,2000-2009,105,0.57682,0.44770,0.5,197,88,153,323,1.64
RI,f,2000-2009,106,0.60977,0.46730,0.5,109,51,83,170,1.56
RI,f,2000-2009,107,0.64174,0.48585,0.5,58,28,44,87,1.50
RI,f,2000-2009,108,0.67251,0.50328,0.5,30,15,22,43,1.44
RI,f,2000-2009,109,0.70185,0.51954,0.5,15,8,11,21,1.40
RI,f,2000-2009,110+,0.72963,1.00000,1.37,7,7,10,10,1.37
RI,f,2010-2017,0,0.00566,0.00563,0.07,100000,563,99476,8221612,82.22
RI,f,2010-2017,1,0.00007,0.00007,0.5,99437,7,99434,8122136,81.68
RI,f,2010-2017,2,0.00012,0.00012,0.5,99430,11,99425,8022702,80.69
RI,f,2010-2017,3,0.00018,0.00018,0.5,99419,18,99410,7923278,79.70
RI,f,2010-2017,4,0.00009,0.00009,0.5,99401,9,99396,7823868,78.71
RI,f,2010-2017,5,0.00007,0.00007,0.5,99392,7,99388,7724472,77.72
RI,f,2010-2017,6,0.00009,0.00009,0.5,99385,9,99380,7625084,76.72
RI,f,2010-2017,7,0.00007,0.00007,0.5,99376,7,99373,7525704,75.73
RI,f,2010-2017,8,0.00009,0.00009,0.5,99369,9,99365,7426331,74.73
RI,f,2010-2017,9,0.00006,0.00006,0.5,99361,6,99358,7326966,73.74
RI,f,2010-2017,10,0.00015,0.00015,0.5,99354,15,99347,7227608,72.75
RI,f,2010-2017,11,0.00008,0.00008,0.5,99340,8,99335,7128262,71.76
RI,f,2010-2017,12,0.00004,0.00004,0.5,99331,4,99329,7028926,70.76
RI,f,2010-2017,13,0.00006,0.00006,0.5,99327,6,99324,6929597,69.77
RI,f,2010-2017,14,0.00016,0.00016,0.5,99321,16,99313,6830273,68.77
RI,f,2010-2017,15,0.00010,0.00010,0.5,99305,10,99300,6730960,67.78
RI,f,2010-2017,16,0.00021,0.00021,0.5,99295,21,99284,6631661,66.79
RI,f,2010-2017,17,0.00026,0.00026,0.5,99273,26,99260,6532377,65.80
RI,f,2010-2017,18,0.00021,0.00021,0.5,99247,21,99237,6433116,64.82
RI,f,2010-2017,19,0.00014,0.00014,0.5,99226,14,99219,6333880,63.83
RI,f,2010-2017,20,0.00014,0.00014,0.5,99212,14,99205,6234661,62.84
RI,f,2010-2017,21,0.00025,0.00025,0.5,99198,25,99186,6135456,61.85
RI,f,2010-2017,22,0.00032,0.00032,0.5,99174,32,99158,6036270,60.87
RI,f,2010-2017,23,0.00022,0.00022,0.5,99142,22,99131,5937112,59.88
RI,f,2010-2017,24,0.00034,0.00034,0.5,99121,34,99104,5837980,58.90
RI,f,2010-2017,25,0.00055,0.00055,0.5,99087,55,99060,5738876,57.92
RI,f,2010-2017,26,0.00044,0.00044,0.5,99032,43,99011,5639817,56.95
RI,f,2010-2017,27,0.00036,0.00036,0.5,98989,35,98971,5540806,55.97
RI,f,2010-2017,28,0.00065,0.00065,0.5,98953,65,98921,5441835,54.99
RI,f,2010-2017,29,0.00065,0.00065,0.5,98889,64,98857,5342914,54.03
RI,f,2010-2017,30,0.00054,0.00054,0.5,98825,53,98798,5244057,53.06
RI,f,2010-2017,31,0.00044,0.00044,0.5,98771,43,98750,5145259,52.09
RI,f,2010-2017,32,0.00095,0.00095,0.5,98728,94,98681,5046509,51.12
RI,f,2010-2017,33,0.00062,0.00062,0.5,98634,61,98604,4947828,50.16
RI,f,2010-2017,34,0.00096,0.00096,0.5,98573,95,98526,4849224,49.19
RI,f,2010-2017,35,0.00073,0.00073,0.5,98478,72,98442,4750698,48.24
RI,f,2010-2017,36,0.00097,0.00097,0.5,98406,95,98359,4652256,47.28
RI,f,2010-2017,37,0.00083,0.00083,0.5,98311,81,98270,4553897,46.32
RI,f,2010-2017,38,0.00115,0.00115,0.5,98230,113,98173,4455626,45.36
RI,f,2010-2017,39,0.00086,0.00085,0.5,98117,84,98075,4357453,44.41
RI,f,2010-2017,40,0.00093,0.00093,0.5,98033,91,97987,4259379,43.45
RI,f,2010-2017,41,0.00133,0.00133,0.5,97941,130,97876,4161392,42.49
RI,f,2010-2017,42,0.00146,0.00146,0.5,97811,143,97739,4063516,41.54
RI,f,2010-2017,43,0.00107,0.00106,0.5,97668,104,97616,3965776,40.60
RI,f,2010-2017,44,0.00151,0.00151,0.5,97564,147,97490,3868161,39.65
RI,f,2010-2017,45,0.00187,0.00186,0.5,97417,182,97326,3770670,38.71
RI,f,2010-2017,46,0.00181,0.00180,0.5,97235,175,97147,3673345,37.78
RI,f,2010-2017,47,0.00212,0.00212,0.5,97060,206,96957,3576197,36.85
RI,f,2010-2017,48,0.00229,0.00229,0.5,96854,222,96743,3479241,35.92
RI,f,2010-2017,49,0.00239,0.00239,0.5,96632,231,96516,3382498,35.00
RI,f,2010-2017,50,0.00270,0.00269,0.5,96401,260,96271,3285981,34.09
RI,f,2010-2017,51,0.00306,0.00305,0.5,96141,293,95995,3189710,33.18
RI,f,2010-2017,52,0.00299,0.00299,0.5,95848,286,95705,3093716,32.28
RI,f,2010-2017,53,0.00303,0.00303,0.5,95561,289,95417,2998011,31.37
RI,f,2010-2017,54,0.00351,0.00350,0.5,95272,334,95105,2902594,30.47
RI,f,2010-2017,55,0.00470,0.00469,0.5,94938,445,94716,2807489,29.57
RI,f,2010-2017,56,0.00460,0.00459,0.5,94494,434,94277,2712773,28.71
RI,f,2010-2017,57,0.00519,0.00518,0.5,94060,487,93816,2618496,27.84
RI,f,2010-2017,58,0.00478,0.00477,0.5,93572,446,93349,2524680,26.98
RI,f,2010-2017,59,0.00560,0.00559,0.5,93126,520,92866,2431331,26.11
RI,f,2010-2017,60,0.00569,0.00568,0.5,92606,526,92343,2338465,25.25
RI,f,2010-2017,61,0.00637,0.00635,0.5,92080,585,91788,2246123,24.39
RI,f,2010-2017,62,0.00680,0.00677,0.5,91495,620,91186,2154335,23.55
RI,f,2010-2017,63,0.00800,0.00796,0.5,90876,724,90514,2063149,22.70
RI,f,2010-2017,64,0.00774,0.00771,0.5,90152,695,89805,1972635,21.88
RI,f,2010-2017,65,0.00907,0.00903,0.5,89457,808,89053,1882831,21.05
RI,f,2010-2017,66,0.00956,0.00951,0.5,88649,843,88228,1793778,20.23
RI,f,2010-2017,67,0.01158,0.01151,0.5,87806,1011,87301,1705550,19.42
RI,f,2010-2017,68,0.01226,0.01218,0.5,86795,1057,86267,1618249,18.64
RI,f,2010-2017,69,0.01254,0.01247,0.5,85738,1069,85204,1531983,17.87
RI,f,2010-2017,70,0.01486,0.01475,0.5,84669,1249,84045,1446779,17.09
RI,f,2010-2017,71,0.01485,0.01474,0.5,83421,1230,82806,1362734,16.34
RI,f,2010-2017,72,0.01743,0.01728,0.5,82191,1420,81481,1279928,15.57
RI,f,2010-2017,73,0.01958,0.01939,0.5,80771,1566,79988,1198447,14.84
RI,f,2010-2017,74,0.02125,0.02103,0.5,79205,1665,78372,1118459,14.12
RI,f,2010-2017,75,0.02427,0.02398,0.5,77539,1859,76610,1040087,13.41
RI,f,2010-2017,76,0.02548,0.02516,0.5,75680,1904,74728,963478,12.73
RI,f,2010-2017,77,0.02907,0.02866,0.5,73776,2114,72719,888750,12.05
RI,f,2010-2017,78,0.03227,0.03176,0.5,71662,2276,70524,816031,11.39
RI,f,2010-2017,79,0.03642,0.03577,0.5,69386,2482,68145,745507,10.74
RI,f,2010-2017,80,0.04074,0.03993,0.5,66904,2671,65569,677362,10.12
RI,f,2010-2017,81,0.04118,0.04035,0.5,64233,2592,62937,611793,9.52
RI,f,2010-2017,82,0.04851,0.04737,0.5,61641,2920,60181,548856,8.90
RI,f,2010-2017,83,0.05445,0.05301,0.5,58721,3113,57165,488675,8.32
RI,f,2010-2017,84,0.06203,0.06016,0.5,55609,3346,53936,431510,7.76
RI,f,2010-2017,85,0.07058,0.06818,0.5,52263,3563,50482,377574,7.22
RI,f,2010-2017,86,0.08022,0.07713,0.5,48700,3756,46822,327092,6.72
RI,f,2010-2017,87,0.09104,0.08708,0.5,44944,3914,42987,280270,6.24
RI,f,2010-2017,88,0.10316,0.09810,0.5,41030,4025,39018,237283,5.78
RI,f,2010-2017,89,0.11668,0.11025,0.5,37005,4080,34966,198265,5.36
RI,f,2010-2017,90,0.13171,0.12357,0.5,32926,4069,30891,163300,4.96
RI,f,2010-2017,91,0.14836,0.13811,0.5,28857,3986,26864,132408,4.59
RI,f,2010-2017,92,0.16670,0.15388,0.5,24871,3827,22958,105544,4.24
RI,f,2010-2017,93,0.18682,0.17086,0.5,21044,3596,19246,82586,3.92
RI,f,2010-2017,94,0.20876,0.18903,0.5,17449,3298,15800,63340,3.63
RI,f,2010-2017,95,0.23253,0.20831,0.5,14150,2948,12677,47540,3.36
