PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,1986,90-94,0.20344,0.65321,2.26,15729,10274,50504,67320,4.28
RI,b,1986,95-99,0.30438,0.80011,2.04,5455,4364,14339,16815,3.08
RI,b,1986,100-104,0.42942,0.90027,1.77,1090,982,2286,2476,2.27
RI,b,1986,105-109,0.56612,0.95361,1.52,109,104,183,191,1.75
RI,b,1986,110+,0.67661,1.00000,1.48,5,5,7,7,1.48
RI,b,1987,0,0.00847,0.00840,0.07,100000,840,99220,7572492,75.72
RI,b,1987,1-4,0.00039,0.00157,1.52,99160,155,396254,7473271,75.37
RI,b,1987,5-9,0.00021,0.00106,2.22,99005,105,494731,7077017,71.48
RI,b,1987,10-14,0.00031,0.00153,2.32,98900,152,494091,6582286,66.56
RI,b,1987,15-19,0.00054,0.00271,2.81,98748,268,493153,6088194,61.65
RI,b,1987,20-24,0.00086,0.00428,2.47,98480,422,491334,5595041,56.81
RI,b,1987,25-29,0.00097,0.00484,2.48,98058,474,489094,5103707,52.05
RI,b,1987,30-34,0.00145,0.00723,2.65,97584,706,486263,4614612,47.29
RI,b,1987,35-39,0.00128,0.00639,2.6,96878,619,482903,4128350,42.61
RI,b,1987,40-44,0.00225,0.01121,2.79,96259,1079,478909,3645446,37.87
RI,b,1987,45-49,0.00364,0.01803,2.66,95180,1716,471876,3166537,33.27
RI,b,1987,50-54,0.00642,0.03164,2.64,93463,2957,460348,2694661,28.83
RI,b,1987,55-59,0.00833,0.04082,2.57,90507,3694,443542,2234313,24.69
RI,b,1987,60-64,0.01478,0.07144,2.65,86812,6202,419516,1790771,20.63
RI,b,1987,65-69,0.02169,0.10310,2.61,80610,8311,383221,1371255,17.01
RI,b,1987,70-74,0.03447,0.15956,2.68,72299,11536,334718,988034,13.67
RI,b,1987,75-79,0.05165,0.22950,2.58,60763,13945,270017,653316,10.75
RI,b,1987,80-84,0.08117,0.33816,2.53,46818,15832,195048,383299,8.19
RI,b,1987,85-89,0.12802,0.48064,2.41,30986,14893,116331,188251,6.08
RI,b,1987,90-94,0.19391,0.63401,2.27,16093,10203,52618,71920,4.47
RI,b,1987,95-99,0.28426,0.77555,2.07,5890,4568,16069,19302,3.28
RI,b,1987,100-104,0.39671,0.87926,1.83,1322,1162,2930,3232,2.45
RI,b,1987,105-109,0.52270,0.94018,1.6,160,150,287,302,1.89
RI,b,1987,110+,0.62712,1.00000,1.59,10,10,15,15,1.59
RI,b,1988,0,0.00812,0.00806,0.07,100000,806,99252,7605817,76.06
RI,b,1988,1-4,0.00027,0.00108,2.03,99194,107,396566,7506565,75.68
RI,b,1988,5-9,0.00018,0.00088,2.61,99087,88,495227,7109999,71.75
RI,b,1988,10-14,0.00020,0.00102,2.13,99000,101,494709,6614772,66.82
RI,b,1988,15-19,0.00046,0.00228,2.67,98899,225,493969,6120063,61.88
RI,b,1988,20-24,0.00066,0.00330,2.28,98673,325,492479,5626094,57.02
RI,b,1988,25-29,0.00088,0.00438,2.62,98348,431,490714,5133615,52.20
RI,b,1988,30-34,0.00123,0.00612,2.62,97917,600,488158,4642900,47.42
RI,b,1988,35-39,0.00123,0.00612,2.46,97317,595,485073,4154743,42.69
RI,b,1988,40-44,0.00233,0.01158,2.68,96722,1120,481007,3669670,37.94
RI,b,1988,45-49,0.00336,0.01669,2.68,95602,1596,474313,3188663,33.35
RI,b,1988,50-54,0.00600,0.02958,2.72,94006,2781,463699,2714349,28.87
RI,b,1988,55-59,0.01017,0.04957,2.49,91225,4522,444781,2250650,24.67
RI,b,1988,60-64,0.01427,0.06903,2.62,86703,5985,419283,1805869,20.83
RI,b,1988,65-69,0.02085,0.09921,2.56,80718,8008,384071,1386587,17.18
RI,b,1988,70-74,0.03339,0.15464,2.61,72710,11244,336722,1002516,13.79
RI,b,1988,75-79,0.04893,0.21878,2.59,61466,13448,274863,665794,10.83
RI,b,1988,80-84,0.07898,0.33086,2.55,48018,15887,201144,390931,8.14
RI,b,1988,85-89,0.13017,0.48764,2.43,32131,15668,120367,189787,5.91
RI,b,1988,90-94,0.20644,0.65934,2.26,16463,10855,52581,69420,4.22
RI,b,1988,95-99,0.31322,0.81042,2.02,5608,4545,14510,16839,3.00
RI,b,1988,100-104,0.44625,0.90989,1.75,1063,967,2168,2329,2.19
RI,b,1988,105-109,0.59020,0.95984,1.49,96,92,156,161,1.68
RI,b,1988,110+,0.70465,1.00000,1.42,4,4,5,5,1.42
RI,b,1989,0,0.01066,0.01055,0.08,100000,1055,99028,7621812,76.22
RI,b,1989,1-4,0.00034,0.00135,1.58,98945,133,395455,7522784,76.03
RI,b,1989,5-9,0.00021,0.00103,2.2,98811,102,493772,7127328,72.13
RI,b,1989,10-14,0.00024,0.00120,2.54,98710,119,493256,6633556,67.20
RI,b,1989,15-19,0.00052,0.00261,2.61,98591,257,492340,6140300,62.28
RI,b,1989,20-24,0.00082,0.00410,2.72,98334,403,490751,5647960,57.44
RI,b,1989,25-29,0.00106,0.00529,2.4,97931,518,488307,5157209,52.66
RI,b,1989,30-34,0.00104,0.00519,2.54,97412,506,485817,4668902,47.93
RI,b,1989,35-39,0.00151,0.00752,2.39,96906,729,482629,4183085,43.17
RI,b,1989,40-44,0.00181,0.00901,2.61,96177,867,478811,3700456,38.48
RI,b,1989,45-49,0.00323,0.01601,2.78,95310,1526,473158,3221645,33.80
RI,b,1989,50-54,0.00560,0.02765,2.65,93784,2593,462837,2748487,29.31
RI,b,1989,55-59,0.00888,0.04353,2.82,91191,3970,447304,2285650,25.06
RI,b,1989,60-64,0.01408,0.06812,2.62,87221,5941,421952,1838346,21.08
RI,b,1989,65-69,0.01937,0.09255,2.6,81279,7522,388334,1416394,17.43
RI,b,1989,70-74,0.03159,0.14677,2.59,73757,10826,342661,1028059,13.94
RI,b,1989,75-79,0.04876,0.21772,2.54,62932,13701,281011,685399,10.89
RI,b,1989,80-84,0.08209,0.33964,2.46,49230,16721,203692,404388,8.21
RI,b,1989,85-89,0.12564,0.47427,2.42,32510,15418,122717,200695,6.17
RI,b,1989,90-94,0.18917,0.62432,2.28,17091,10670,56406,77979,4.56
RI,b,1989,95-99,0.27615,0.76518,2.09,6421,4913,17791,21573,3.36
RI,b,1989,100-104,0.38577,0.87160,1.86,1508,1314,3407,3782,2.51
RI,b,1989,105-109,0.51031,0.93585,1.62,194,181,355,375,1.94
RI,b,1989,110+,0.61443,1.00000,1.63,12,12,20,20,1.63
RI,b,1990,0,0.00851,0.00844,0.07,100000,844,99217,7639040,76.39
RI,b,1990,1-4,0.00034,0.00138,1.1,99156,137,396226,7539824,76.04
RI,b,1990,5-9,0.00016,0.00079,2.32,99019,79,494885,7143597,72.14
RI,b,1990,10-14,0.00022,0.00110,2.7,98941,109,494452,6648712,67.20
RI,b,1990,15-19,0.00050,0.00249,2.51,98831,246,493544,6154261,62.27
RI,b,1990,20-24,0.00084,0.00421,2.57,98585,415,491917,5660717,57.42
RI,b,1990,25-29,0.00103,0.00516,2.57,98170,506,489618,5168799,52.65
RI,b,1990,30-34,0.00104,0.00520,2.31,97663,508,486952,4679182,47.91
RI,b,1990,35-39,0.00157,0.00781,2.47,97156,759,483859,4192230,43.15
RI,b,1990,40-44,0.00205,0.01021,2.69,96397,984,479715,3708371,38.47
RI,b,1990,45-49,0.00333,0.01651,2.73,95413,1575,473495,3228656,33.84
RI,b,1990,50-54,0.00534,0.02641,2.85,93838,2478,463859,2755160,29.36
RI,b,1990,55-59,0.00912,0.04469,2.76,91360,4083,447660,2291301,25.08
RI,b,1990,60-64,0.01427,0.06899,2.62,87277,6021,422079,1843642,21.12
RI,b,1990,65-69,0.02117,0.10077,2.62,81256,8188,386756,1421563,17.49
RI,b,1990,70-74,0.03208,0.14897,2.61,73067,10885,339315,1034807,14.16
RI,b,1990,75-79,0.04628,0.20809,2.58,62182,12939,279598,695492,11.18
RI,b,1990,80-84,0.07726,0.32540,2.58,49243,16023,207385,415894,8.45
RI,b,1990,85-89,0.12194,0.46434,2.43,33219,15425,126497,208509,6.28
RI,b,1990,90-94,0.18648,0.61914,2.29,17794,11017,59081,82012,4.61
RI,b,1990,95-99,0.27391,0.76234,2.09,6777,5166,18862,22931,3.38
RI,b,1990,100-104,0.38286,0.86940,1.86,1611,1400,3657,4069,2.53
RI,b,1990,105-109,0.50575,0.93405,1.62,210,196,388,411,1.96
RI,b,1990,110+,0.60815,1.00000,1.64,14,14,23,23,1.64
RI,b,1991,0,0.00855,0.00849,0.07,100000,849,99213,7686827,76.87
RI,b,1991,1-4,0.00035,0.00141,1.33,99151,140,396231,7587614,76.53
RI,b,1991,5-9,0.00020,0.00101,3.2,99011,100,494875,7191383,72.63
RI,b,1991,10-14,0.00023,0.00116,2.61,98911,115,494281,6696508,67.70
RI,b,1991,15-19,0.00046,0.00232,2.82,98796,229,493483,6202227,62.78
RI,b,1991,20-24,0.00069,0.00342,2.9,98567,338,492127,5708744,57.92
RI,b,1991,25-29,0.00077,0.00385,2.63,98230,378,490254,5216617,53.11
RI,b,1991,30-34,0.00113,0.00562,2.83,97852,550,488065,4726363,48.30
RI,b,1991,35-39,0.00196,0.00976,2.66,97301,950,484287,4238298,43.56
RI,b,1991,40-44,0.00210,0.01044,2.6,96352,1006,479343,3754012,38.96
RI,b,1991,45-49,0.00298,0.01482,2.72,95346,1413,473505,3274669,34.35
RI,b,1991,50-54,0.00467,0.02313,2.72,93932,2173,464719,2801164,29.82
RI,b,1991,55-59,0.00924,0.04523,2.7,91760,4150,449268,2336444,25.46
RI,b,1991,60-64,0.01318,0.06386,2.58,87609,5595,424512,1887177,21.54
RI,b,1991,65-69,0.01883,0.09003,2.58,82015,7384,392231,1462665,17.83
RI,b,1991,70-74,0.02910,0.13613,2.63,74631,10160,349075,1070434,14.34
RI,b,1991,75-79,0.04637,0.20784,2.51,64471,13399,288980,721358,11.19
RI,b,1991,80-84,0.07463,0.31470,2.51,51072,16072,215359,432379,8.47
RI,b,1991,85-89,0.12171,0.46381,2.44,35000,16233,133373,217020,6.20
RI,b,1991,90-94,0.19218,0.63195,2.29,18766,11859,61710,83647,4.46
RI,b,1991,95-99,0.29327,0.78817,2.07,6907,5444,18562,21937,3.18
RI,b,1991,100-104,0.42193,0.89664,1.79,1463,1312,3109,3375,2.31
RI,b,1991,105-109,0.56488,0.95368,1.53,151,144,255,266,1.76
RI,b,1991,110+,0.68087,1.00000,1.47,7,7,10,10,1.47
RI,b,1992,0,0.00778,0.00773,0.07,100000,773,99282,7701404,77.01
RI,b,1992,1-4,0.00025,0.00098,1.59,99227,97,396676,7602122,76.61
RI,b,1992,5-9,0.00011,0.00054,2.11,99130,54,495496,7205447,72.69
RI,b,1992,10-14,0.00011,0.00057,2.96,99076,56,495267,6709951,67.72
RI,b,1992,15-19,0.00051,0.00255,2.5,99020,253,494469,6214684,62.76
RI,b,1992,20-24,0.00052,0.00261,2.24,98767,258,493123,5720215,57.92
RI,b,1992,25-29,0.00094,0.00471,2.58,98509,464,491420,5227092,53.06
RI,b,1992,30-34,0.00134,0.00667,2.68,98045,654,488709,4735672,48.30
RI,b,1992,35-39,0.00157,0.00784,2.57,97391,763,485102,4246963,43.61
RI,b,1992,40-44,0.00234,0.01164,2.62,96628,1125,480457,3761861,38.93
RI,b,1992,45-49,0.00334,0.01657,2.58,95503,1583,473675,3281404,34.36
RI,b,1992,50-54,0.00444,0.02197,2.69,93920,2063,464839,2807729,29.89
RI,b,1992,55-59,0.00818,0.04011,2.68,91857,3685,450728,2342890,25.51
RI,b,1992,60-64,0.01303,0.06315,2.59,88172,5568,427419,1892162,21.46
RI,b,1992,65-69,0.02051,0.09771,2.6,82604,8071,393615,1464743,17.73
RI,b,1992,70-74,0.02996,0.13990,2.64,74533,10427,348065,1071127,14.37
RI,b,1992,75-79,0.04700,0.21063,2.54,64105,13503,287292,723062,11.28
RI,b,1992,80-84,0.07601,0.32023,2.54,50602,16204,213197,435770,8.61
RI,b,1992,85-89,0.11641,0.44851,2.44,34398,15428,132532,222573,6.47
RI,b,1992,90-94,0.17873,0.60329,2.31,18970,11444,64033,90041,4.75
RI,b,1992,95-99,0.26636,0.75296,2.11,7526,5667,21275,26008,3.46
RI,b,1992,100-104,0.37910,0.86740,1.87,1859,1613,4254,4733,2.55
RI,b,1992,105-109,0.50880,0.93573,1.62,247,231,453,479,1.94
RI,b,1992,110+,0.61765,1.00000,1.62,16,16,26,26,1.62
RI,b,1993,0,0.00733,0.00728,0.07,100000,728,99322,7668898,76.69
RI,b,1993,1-4,0.00019,0.00076,1.96,99272,76,396933,7569576,76.25
RI,b,1993,5-9,0.00021,0.00106,2.61,99196,105,495729,7172642,72.31
RI,b,1993,10-14,0.00032,0.00159,2.93,99091,157,495128,6676914,67.38
RI,b,1993,15-19,0.00049,0.00245,2.68,98934,242,494106,6181786,62.48
RI,b,1993,20-24,0.00064,0.00320,2.45,98692,316,492653,5687680,57.63
RI,b,1993,25-29,0.00078,0.00390,2.99,98376,384,491108,5195026,52.81
RI,b,1993,30-34,0.00137,0.00685,2.81,97992,671,488496,4703918,48.00
RI,b,1993,35-39,0.00195,0.00969,2.6,97322,943,484343,4215422,43.31
RI,b,1993,40-44,0.00256,0.01269,2.38,96378,1223,478691,3731079,38.71
RI,b,1993,45-49,0.00316,0.01568,2.67,95155,1492,472293,3252388,34.18
RI,b,1993,50-54,0.00527,0.02602,2.57,93662,2437,462397,2780095,29.68
RI,b,1993,55-59,0.00812,0.03990,2.78,91226,3640,448033,2317698,25.41
RI,b,1993,60-64,0.01356,0.06564,2.59,87586,5749,424053,1869665,21.35
RI,b,1993,65-69,0.02062,0.09839,2.68,81837,8052,390492,1445612,17.66
RI,b,1993,70-74,0.03087,0.14364,2.58,73785,10599,343290,1055120,14.30
RI,b,1993,75-79,0.04468,0.20150,2.57,63187,12732,284950,711830,11.27
RI,b,1993,80-84,0.07499,0.31699,2.56,50455,15994,213275,426880,8.46
RI,b,1993,85-89,0.12164,0.46430,2.45,34461,16000,131545,213605,6.20
RI,b,1993,90-94,0.19320,0.63381,2.29,18461,11701,60562,82060,4.45
RI,b,1993,95-99,0.29309,0.78768,2.06,6760,5325,18168,21498,3.18
RI,b,1993,100-104,0.41937,0.89488,1.8,1435,1284,3063,3330,2.32
RI,b,1993,105-109,0.55954,0.95211,1.54,151,144,257,267,1.77
RI,b,1993,110+,0.67359,1.00000,1.48,7,7,11,11,1.48
RI,b,1994,0,0.00499,0.00497,0.06,100000,497,99535,7745394,77.45
RI,b,1994,1-4,0.00037,0.00146,2.01,99503,146,397722,7645859,76.84
RI,b,1994,5-9,0.00021,0.00104,2.61,99357,103,496540,7248137,72.95
RI,b,1994,10-14,0.00022,0.00110,3.16,99254,109,496071,6751597,68.02
RI,b,1994,15-19,0.00040,0.00199,2.93,99145,197,495320,6255525,63.09
RI,b,1994,20-24,0.00066,0.00328,3.02,98948,325,494101,5760206,58.21
RI,b,1994,25-29,0.00105,0.00526,2.86,98624,518,492007,5266105,53.40
RI,b,1994,30-34,0.00117,0.00584,2.46,98105,573,489071,4774098,48.66
RI,b,1994,35-39,0.00166,0.00826,2.66,97533,805,485782,4285027,43.93
RI,b,1994,40-44,0.00226,0.01123,2.61,96727,1086,481041,3799245,39.28
RI,b,1994,45-49,0.00342,0.01697,2.58,95641,1623,474285,3318204,34.69
RI,b,1994,50-54,0.00472,0.02333,2.57,94018,2194,464768,2843919,30.25
RI,b,1994,55-59,0.00788,0.03867,2.63,91825,3551,450691,2379150,25.91
RI,b,1994,60-64,0.01216,0.05908,2.59,88274,5215,428801,1928459,21.85
RI,b,1994,65-69,0.01959,0.09359,2.63,83058,7773,396853,1499658,18.06
RI,b,1994,70-74,0.02792,0.13106,2.66,75285,9867,353380,1102805,14.65
RI,b,1994,75-79,0.04393,0.19875,2.61,65418,13002,295985,749425,11.46
RI,b,1994,80-84,0.07119,0.30327,2.56,52416,15896,223291,453440,8.65
RI,b,1994,85-89,0.11857,0.45440,2.43,36520,16595,139960,230149,6.30
RI,b,1994,90-94,0.18792,0.62369,2.3,19925,12427,66129,90189,4.53
RI,b,1994,95-99,0.28952,0.78399,2.08,7498,5878,20304,24060,3.21
RI,b,1994,100-104,0.41935,0.89531,1.8,1620,1450,3458,3756,2.32
RI,b,1994,105-109,0.56390,0.95352,1.53,170,162,287,298,1.76
RI,b,1994,110+,0.68119,1.00000,1.47,8,8,12,12,1.47
RI,b,1995,0,0.00692,0.00687,0.07,100000,687,99359,7738807,77.39
RI,b,1995,1-4,0.00034,0.00135,1.94,99313,135,396974,7639447,76.92
RI,b,1995,5-9,0.00012,0.00058,2.45,99178,57,495744,7242473,73.02
RI,b,1995,10-14,0.00020,0.00101,2.6,99121,100,495364,6746729,68.07
RI,b,1995,15-19,0.00040,0.00199,3.11,99021,197,494731,6251365,63.13
RI,b,1995,20-24,0.00056,0.00279,2.4,98824,276,493403,5756634,58.25
RI,b,1995,25-29,0.00066,0.00328,2.7,98548,324,491995,5263231,53.41
RI,b,1995,30-34,0.00108,0.00538,2.45,98225,529,489775,4771236,48.57
RI,b,1995,35-39,0.00141,0.00701,2.49,97696,685,486759,4281461,43.82
RI,b,1995,40-44,0.00240,0.01194,2.68,97011,1158,482371,3794702,39.12
RI,b,1995,45-49,0.00301,0.01493,2.67,95853,1432,475928,3312330,34.56
RI,b,1995,50-54,0.00517,0.02553,2.55,94422,2411,466198,2836402,30.04
RI,b,1995,55-59,0.00726,0.03574,2.78,92011,3289,452765,2370204,25.76
RI,b,1995,60-64,0.01265,0.06142,2.63,88722,5449,430693,1917438,21.61
RI,b,1995,65-69,0.01994,0.09510,2.59,83273,7920,397275,1486745,17.85
RI,b,1995,70-74,0.02962,0.13850,2.66,75353,10437,352390,1089471,14.46
RI,b,1995,75-79,0.04532,0.20440,2.6,64917,13269,292794,737080,11.35
RI,b,1995,80-84,0.07408,0.31301,2.52,51648,16166,218223,444287,8.60
RI,b,1995,85-89,0.11605,0.44946,2.49,35481,15948,137424,226064,6.37
RI,b,1995,90-94,0.18795,0.62339,2.3,19534,12177,64789,88640,4.54
RI,b,1995,95-99,0.28645,0.77978,2.08,7357,5737,20026,23851,3.24
RI,b,1995,100-104,0.41152,0.89014,1.81,1620,1442,3504,3824,2.36
RI,b,1995,105-109,0.55120,0.94979,1.55,178,169,307,320,1.80
RI,b,1995,110+,0.66541,1.00000,1.5,9,9,13,13,1.50
RI,b,1996,0,0.00505,0.00503,0.06,100000,503,99529,7795956,77.96
RI,b,1996,1-4,0.00024,0.00096,1.48,99497,96,397748,7696427,77.35
RI,b,1996,5-9,0.00012,0.00058,3.04,99401,58,496894,7298679,73.43
RI,b,1996,10-14,0.00012,0.00062,3.14,99344,61,496605,6801785,68.47
RI,b,1996,15-19,0.00030,0.00149,2.58,99282,148,496054,6305180,63.51
RI,b,1996,20-24,0.00057,0.00282,2.56,99134,280,494989,5809126,58.60
RI,b,1996,25-29,0.00057,0.00287,2.98,98854,284,493698,5314137,53.76
RI,b,1996,30-34,0.00104,0.00521,2.75,98571,514,491699,4820439,48.90
RI,b,1996,35-39,0.00124,0.00619,2.22,98057,607,488599,4328741,44.15
RI,b,1996,40-44,0.00211,0.01052,2.69,97450,1025,484879,3840142,39.41
RI,b,1996,45-49,0.00320,0.01589,2.63,96425,1533,478499,3355263,34.80
RI,b,1996,50-54,0.00468,0.02315,2.71,94893,2196,469429,2876764,30.32
RI,b,1996,55-59,0.00740,0.03641,2.79,92696,3375,456026,2407335,25.97
RI,b,1996,60-64,0.01197,0.05816,2.58,89321,5195,434008,1951310,21.85
RI,b,1996,65-69,0.01897,0.09088,2.69,84126,7645,402957,1517302,18.04
RI,b,1996,70-74,0.02967,0.13863,2.64,76481,10602,357341,1114345,14.57
RI,b,1996,75-79,0.04280,0.19335,2.5,65879,12738,297598,757005,11.49
RI,b,1996,80-84,0.07099,0.30220,2.54,53141,16059,226212,459406,8.65
RI,b,1996,85-89,0.11583,0.44944,2.51,37082,16666,143883,233194,6.29
RI,b,1996,90-94,0.19542,0.63945,2.3,20416,13055,66803,89312,4.37
RI,b,1996,95-99,0.30590,0.80356,2.05,7361,5915,19336,22509,3.06
RI,b,1996,100-104,0.44514,0.91000,1.75,1446,1316,2956,3173,2.19
RI,b,1996,105-109,0.59599,0.96146,1.48,130,125,210,217,1.67
RI,b,1996,110+,0.71508,1.00000,1.4,5,5,7,7,1.40
RI,b,1997,0,0.00680,0.00675,0.07,100000,675,99370,7753513,77.54
RI,b,1997,1-4,0.00017,0.00068,1.59,99325,67,397136,7654143,77.06
RI,b,1997,5-9,0.00012,0.00062,1.39,99257,61,496064,7257007,73.11
RI,b,1997,10-14,0.00015,0.00077,3.42,99196,76,495859,6760942,68.16
RI,b,1997,15-19,0.00065,0.00323,2.8,99120,321,494893,6265084,63.21
RI,b,1997,20-24,0.00076,0.00377,2.8,98799,373,493173,5770190,58.40
RI,b,1997,25-29,0.00058,0.00289,2.7,98426,284,491478,5277018,53.61
RI,b,1997,30-34,0.00100,0.00498,2.61,98142,489,489541,4785540,48.76
RI,b,1997,35-39,0.00144,0.00718,2.6,97653,701,486582,4295998,43.99
RI,b,1997,40-44,0.00175,0.00873,2.83,96953,846,482926,3809417,39.29
RI,b,1997,45-49,0.00333,0.01651,2.6,96107,1586,476728,3326490,34.61
RI,b,1997,50-54,0.00469,0.02323,2.79,94520,2195,467757,2849762,30.15
RI,b,1997,55-59,0.00779,0.03825,2.63,92325,3531,453260,2382005,25.80
RI,b,1997,60-64,0.01285,0.06238,2.69,88794,5539,431173,1928744,21.72
RI,b,1997,65-69,0.01877,0.08989,2.66,83254,7484,398794,1497572,17.99
RI,b,1997,70-74,0.02811,0.13177,2.63,75771,9985,355155,1098778,14.50
RI,b,1997,75-79,0.04626,0.20811,2.59,65786,13691,295964,743623,11.30
RI,b,1997,80-84,0.07064,0.30185,2.59,52095,15725,222597,447659,8.59
RI,b,1997,85-89,0.11885,0.45835,2.51,36370,16670,140264,225062,6.19
RI,b,1997,90-94,0.19895,0.64672,2.3,19700,12741,64040,84798,4.30
RI,b,1997,95-99,0.31456,0.81343,2.03,6960,5661,17997,20758,2.98
RI,b,1997,100-104,0.46041,0.91791,1.72,1298,1192,2589,2761,2.13
RI,b,1997,105-109,0.61643,0.96587,1.45,107,103,167,172,1.61
RI,b,1997,110+,0.73728,1.00000,1.36,4,4,5,5,1.36
RI,b,1998,0,0.00817,0.00810,0.07,100000,810,99247,7795697,77.96
RI,b,1998,1-4,0.00023,0.00092,1.41,99190,92,396521,7696450,77.59
RI,b,1998,5-9,0.00014,0.00070,2.3,99098,69,495304,7299929,73.66
RI,b,1998,10-14,0.00013,0.00066,1.96,99029,66,494945,6804625,68.71
RI,b,1998,15-19,0.00039,0.00196,3.08,98963,194,494443,6309680,63.76
RI,b,1998,20-24,0.00070,0.00348,2.79,98770,344,493088,5815237,58.88
RI,b,1998,25-29,0.00050,0.00249,2.49,98426,245,491511,5322149,54.07
RI,b,1998,30-34,0.00070,0.00349,2.68,98180,343,490105,4830637,49.20
RI,b,1998,35-39,0.00116,0.00576,2.49,97837,564,487773,4340533,44.36
RI,b,1998,40-44,0.00203,0.01011,2.45,97274,983,483860,3852760,39.61
RI,b,1998,45-49,0.00305,0.01513,2.53,96290,1457,477859,3368900,34.99
RI,b,1998,50-54,0.00420,0.02078,2.58,94834,1970,469400,2891041,30.49
RI,b,1998,55-59,0.00726,0.03573,2.74,92863,3318,456828,2421642,26.08
RI,b,1998,60-64,0.01255,0.06094,2.64,89545,5457,434872,1964814,21.94
RI,b,1998,65-69,0.01929,0.09226,2.66,84088,7758,402263,1529942,18.19
RI,b,1998,70-74,0.02667,0.12519,2.55,76330,9556,358272,1127678,14.77
RI,b,1998,75-79,0.04237,0.19246,2.62,66774,12851,303297,769407,11.52
RI,b,1998,80-84,0.07153,0.30422,2.54,53923,16405,229323,466110,8.64
RI,b,1998,85-89,0.11561,0.44740,2.47,37518,16785,145185,236787,6.31
RI,b,1998,90-94,0.19278,0.63420,2.3,20733,13149,68205,91602,4.42
RI,b,1998,95-99,0.30257,0.80004,2.06,7584,6068,20053,23396,3.08
RI,b,1998,100-104,0.44282,0.90902,1.76,1516,1379,3113,3343,2.20
RI,b,1998,105-109,0.59593,0.96157,1.48,138,133,223,230,1.67
RI,b,1998,110+,0.71696,1.00000,1.39,5,5,7,7,1.39
RI,b,1999,0,0.00578,0.00575,0.06,100000,575,99462,7816318,78.16
RI,b,1999,1-4,0.00023,0.00093,1.66,99425,92,397485,7716856,77.61
RI,b,1999,5-9,0.00021,0.00104,2.67,99333,103,496424,7319371,73.69
RI,b,1999,10-14,0.00014,0.00072,2.37,99230,71,495961,6822947,68.76
RI,b,1999,15-19,0.00040,0.00197,3.08,99159,196,495416,6326986,63.81
RI,b,1999,20-24,0.00059,0.00295,2.81,98963,292,494174,5831569,58.93
RI,b,1999,25-29,0.00057,0.00286,2.92,98670,283,492764,5337395,54.09
RI,b,1999,30-34,0.00084,0.00417,2.81,98388,410,491041,4844631,49.24
RI,b,1999,35-39,0.00166,0.00828,2.81,97978,811,488109,4353590,44.43
RI,b,1999,40-44,0.00196,0.00974,2.84,97166,947,483783,3865481,39.78
RI,b,1999,45-49,0.00271,0.01349,2.73,96219,1298,478157,3381698,35.15
RI,b,1999,50-54,0.00446,0.02205,2.55,94921,2093,469489,2903542,30.59
RI,b,1999,55-59,0.00714,0.03510,2.63,92828,3258,456435,2434053,26.22
RI,b,1999,60-64,0.01180,0.05737,2.58,89570,5139,435393,1977618,22.08
RI,b,1999,65-69,0.01734,0.08336,2.7,84432,7038,405968,1542224,18.27
RI,b,1999,70-74,0.02814,0.13183,2.61,77394,10203,362616,1136256,14.68
RI,b,1999,75-79,0.04203,0.19115,2.63,67191,12843,305554,773640,11.51
RI,b,1999,80-84,0.07054,0.30124,2.58,54348,16372,232102,468086,8.61
RI,b,1999,85-89,0.12031,0.45959,2.43,37976,17453,145069,235984,6.21
RI,b,1999,90-94,0.19306,0.63425,2.3,20522,13016,67423,90915,4.43
RI,b,1999,95-99,0.29816,0.79422,2.06,7506,5961,19994,23492,3.13
RI,b,1999,100-104,0.43035,0.90160,1.78,1545,1393,3236,3498,2.26
RI,b,1999,105-109,0.57512,0.95633,1.51,152,145,253,262,1.73
RI,b,1999,110+,0.69127,1.00000,1.45,7,7,10,10,1.45
RI,b,2000,0,0.00652,0.00648,0.07,100000,648,99395,7797575,77.98
RI,b,2000,1-4,0.00014,0.00054,1.78,99352,54,397288,7698180,77.48
RI,b,2000,5-9,0.00018,0.00092,1.85,99298,91,496203,7300892,73.52
RI,b,2000,10-14,0.00017,0.00084,2.21,99207,83,495803,6804688,68.59
RI,b,2000,15-19,0.00051,0.00255,2.6,99124,253,495013,6308885,63.65
RI,b,2000,20-24,0.00073,0.00365,3.01,98871,361,493634,5813872,58.80
RI,b,2000,25-29,0.00063,0.00316,2.68,98510,311,491827,5320238,54.01
RI,b,2000,30-34,0.00075,0.00374,2.31,98198,367,490005,4828411,49.17
RI,b,2000,35-39,0.00150,0.00748,2.67,97831,732,487449,4338407,44.35
RI,b,2000,40-44,0.00214,0.01063,2.58,97099,1032,482995,3850958,39.66
RI,b,2000,45-49,0.00295,0.01464,2.69,96067,1407,477081,3367963,35.06
RI,b,2000,50-54,0.00444,0.02199,2.65,94661,2082,468403,2890882,30.54
RI,b,2000,55-59,0.00731,0.03593,2.7,92579,3327,455227,2422478,26.17
RI,b,2000,60-64,0.01069,0.05217,2.68,89252,4656,435440,1967251,22.04
RI,b,2000,65-69,0.01794,0.08609,2.66,84596,7283,405976,1531812,18.11
RI,b,2000,70-74,0.02678,0.12584,2.61,77314,9729,363290,1125836,14.56
