PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1972,100-104,0.43492,0.90230,1.76,877,791,1819,1971,2.25
RI,f,1972,105-109,0.56113,0.95163,1.53,86,82,145,152,1.77
RI,f,1972,110+,0.66255,1.00000,1.51,4,4,6,6,1.51
RI,f,1973,0,0.01232,0.01219,0.09,100000,1219,98888,7621091,76.21
RI,f,1973,1-4,0.00065,0.00259,1.4,98781,256,394461,7522203,76.15
RI,f,1973,5-9,0.00021,0.00105,2.2,98526,103,492339,7127742,72.34
RI,f,1973,10-14,0.00021,0.00103,2.23,98422,101,491831,6635403,67.42
RI,f,1973,15-19,0.00035,0.00176,2.77,98321,173,491217,6143572,62.48
RI,f,1973,20-24,0.00059,0.00293,2.54,98147,288,490029,5652355,57.59
RI,f,1973,25-29,0.00069,0.00344,2.65,97859,336,488505,5162326,52.75
RI,f,1973,30-34,0.00096,0.00477,3.23,97523,465,486791,4673821,47.93
RI,f,1973,35-39,0.00126,0.00627,2.67,97058,608,483873,4187030,43.14
RI,f,1973,40-44,0.00245,0.01217,2.51,96449,1174,479319,3703157,38.39
RI,f,1973,45-49,0.00325,0.01616,2.86,95275,1540,473085,3223839,33.84
RI,f,1973,50-54,0.00496,0.02453,2.7,93736,2300,463398,2750754,29.35
RI,f,1973,55-59,0.00793,0.03900,2.87,91436,3566,449601,2287356,25.02
RI,f,1973,60-64,0.01224,0.05948,2.66,87870,5227,427101,1837755,20.91
RI,f,1973,65-69,0.01942,0.09277,2.6,82644,7667,394793,1410654,17.07
RI,f,1973,70-74,0.03056,0.14256,2.65,74977,10689,349771,1015861,13.55
RI,f,1973,75-79,0.05373,0.23624,2.45,64289,15187,282670,666090,10.36
RI,f,1973,80-84,0.08298,0.34477,2.55,49101,16929,204002,383419,7.81
RI,f,1973,85-89,0.13993,0.51426,2.42,32173,16545,118235,179417,5.58
RI,f,1973,90-94,0.22643,0.69505,2.22,15627,10862,47971,61182,3.92
RI,f,1973,95-99,0.34337,0.84000,1.96,4766,4003,11658,13211,2.77
RI,f,1973,100-104,0.48253,0.92653,1.68,762,706,1464,1553,2.04
RI,f,1973,105-109,0.62552,0.96699,1.43,56,54,87,89,1.59
RI,f,1973,110+,0.73492,1.00000,1.36,2,2,3,3,1.36
RI,f,1974,0,0.01378,0.01361,0.09,100000,1361,98764,7662367,76.62
RI,f,1974,1-4,0.00057,0.00229,1.5,98639,226,393992,7563603,76.68
RI,f,1974,5-9,0.00024,0.00120,2.76,98413,118,491802,7169611,72.85
RI,f,1974,10-14,0.00030,0.00151,2.43,98295,148,491095,6677809,67.94
RI,f,1974,15-19,0.00031,0.00154,2.61,98147,151,490373,6186714,63.04
RI,f,1974,20-24,0.00054,0.00268,2.24,97996,263,489255,5696341,58.13
RI,f,1974,25-29,0.00038,0.00188,2.59,97733,184,488222,5207087,53.28
RI,f,1974,30-34,0.00101,0.00503,2.71,97549,491,486623,4718864,48.37
RI,f,1974,35-39,0.00170,0.00845,2.73,97058,820,483434,4232241,43.61
RI,f,1974,40-44,0.00184,0.00915,2.71,96239,880,479176,3748807,38.95
RI,f,1974,45-49,0.00381,0.01889,2.75,95359,1801,472741,3269630,34.29
RI,f,1974,50-54,0.00543,0.02683,2.67,93558,2510,461951,2796889,29.89
RI,f,1974,55-59,0.00842,0.04130,2.66,91048,3760,446451,2334938,25.65
RI,f,1974,60-64,0.01161,0.05652,2.65,87288,4934,424854,1888488,21.64
RI,f,1974,65-69,0.01666,0.08017,2.65,82354,6602,396238,1463634,17.77
RI,f,1974,70-74,0.03058,0.14268,2.66,75752,10808,353422,1067396,14.09
RI,f,1974,75-79,0.04690,0.21105,2.63,64944,13706,292239,713974,10.99
RI,f,1974,80-84,0.07589,0.32104,2.6,51238,16449,216751,421735,8.23
RI,f,1974,85-89,0.12957,0.48667,2.44,34788,16930,130664,204984,5.89
RI,f,1974,90-94,0.20968,0.66569,2.26,17858,11888,56695,74320,4.16
RI,f,1974,95-99,0.31953,0.81701,2.01,5970,4878,15265,17625,2.95
RI,f,1974,100-104,0.45315,0.91314,1.73,1092,998,2201,2360,2.16
RI,f,1974,105-109,0.59465,0.96065,1.48,95,91,153,159,1.67
RI,f,1974,110+,0.70574,1.00000,1.42,4,4,5,5,1.42
RI,f,1975,0,0.01338,0.01322,0.09,100000,1322,98797,7727539,77.28
RI,f,1975,1-4,0.00033,0.00132,1.26,98678,131,394353,7628742,77.31
RI,f,1975,5-9,0.00025,0.00126,1.71,98547,124,492327,7234389,73.41
RI,f,1975,10-14,0.00012,0.00059,2.85,98423,58,491990,6742063,68.50
RI,f,1975,15-19,0.00039,0.00196,2.46,98365,193,491334,6250072,63.54
RI,f,1975,20-24,0.00035,0.00173,2.6,98172,169,490452,5758739,58.66
RI,f,1975,25-29,0.00067,0.00333,2.58,98002,326,489223,5268286,53.76
RI,f,1975,30-34,0.00067,0.00336,2.68,97677,328,487621,4779063,48.93
RI,f,1975,35-39,0.00084,0.00420,2.44,97348,408,485693,4291442,44.08
RI,f,1975,40-44,0.00187,0.00932,2.99,96940,904,482881,3805749,39.26
RI,f,1975,45-49,0.00348,0.01727,2.55,96036,1658,476118,3322868,34.60
RI,f,1975,50-54,0.00498,0.02461,2.48,94378,2322,466039,2846751,30.16
RI,f,1975,55-59,0.00758,0.03726,2.69,92055,3430,452367,2380712,25.86
RI,f,1975,60-64,0.01235,0.05999,2.6,88626,5317,430377,1928345,21.76
RI,f,1975,65-69,0.01663,0.07999,2.64,83309,6664,400788,1497968,17.98
RI,f,1975,70-74,0.02715,0.12776,2.69,76645,9792,360651,1097180,14.32
RI,f,1975,75-79,0.04671,0.20963,2.56,66853,14014,300022,736528,11.02
RI,f,1975,80-84,0.07767,0.32670,2.57,52839,17262,222258,436506,8.26
RI,f,1975,85-89,0.12776,0.48097,2.43,35577,17111,133931,214248,6.02
RI,f,1975,90-94,0.19973,0.64600,2.27,18465,11929,59724,80317,4.35
RI,f,1975,95-99,0.29721,0.79158,2.05,6537,5174,17410,20593,3.15
RI,f,1975,100-104,0.41668,0.89235,1.8,1362,1216,2918,3183,2.34
RI,f,1975,105-109,0.54710,0.94798,1.55,147,139,254,266,1.81
RI,f,1975,110+,0.65290,1.00000,1.53,8,8,12,12,1.53
RI,f,1976,0,0.01208,0.01195,0.09,100000,1195,98909,7741577,77.42
RI,f,1976,1-4,0.00053,0.00211,1.05,98805,208,394606,7642669,77.35
RI,f,1976,5-9,0.00028,0.00141,2.08,98596,139,492576,7248063,73.51
RI,f,1976,10-14,0.00022,0.00108,2.88,98457,107,492061,6755487,68.61
RI,f,1976,15-19,0.00024,0.00121,2.92,98351,119,491508,6263426,63.68
RI,f,1976,20-24,0.00038,0.00190,2.31,98232,187,490659,5771918,58.76
RI,f,1976,25-29,0.00037,0.00187,2.86,98046,183,489837,5281259,53.87
RI,f,1976,30-34,0.00046,0.00231,2.51,97862,226,488750,4791421,48.96
RI,f,1976,35-39,0.00129,0.00643,2.89,97636,628,486857,4302672,44.07
RI,f,1976,40-44,0.00196,0.00978,2.71,97008,948,482870,3815814,39.33
RI,f,1976,45-49,0.00333,0.01653,2.56,96060,1588,476422,3332945,34.70
RI,f,1976,50-54,0.00461,0.02283,2.74,94472,2157,467483,2856523,30.24
RI,f,1976,55-59,0.00761,0.03737,2.61,92315,3450,453314,2389039,25.88
RI,f,1976,60-64,0.01145,0.05571,2.63,88865,4951,432576,1935725,21.78
RI,f,1976,65-69,0.01790,0.08608,2.79,83914,7224,403597,1503150,17.91
RI,f,1976,70-74,0.02802,0.13167,2.72,76690,10097,360400,1099552,14.34
RI,f,1976,75-79,0.04646,0.20876,2.57,66593,13902,299228,739152,11.10
RI,f,1976,80-84,0.07512,0.31708,2.54,52691,16707,222394,439924,8.35
RI,f,1976,85-89,0.12568,0.47559,2.44,35984,17114,136169,217530,6.05
RI,f,1976,90-94,0.20090,0.64896,2.27,18870,12246,60955,81361,4.31
RI,f,1976,95-99,0.30443,0.80052,2.04,6624,5303,17419,20406,3.08
RI,f,1976,100-104,0.43161,0.90159,1.77,1321,1191,2760,2987,2.26
RI,f,1976,105-109,0.56900,0.95435,1.52,130,124,218,227,1.74
RI,f,1976,110+,0.67895,1.00000,1.47,6,6,9,9,1.47
RI,f,1977,0,0.00930,0.00922,0.08,100000,922,99151,7775603,77.76
RI,f,1977,1-4,0.00044,0.00177,1.57,99078,175,395887,7676452,77.48
RI,f,1977,5-9,0.00021,0.00103,2.29,98903,102,494240,7280565,73.61
RI,f,1977,10-14,0.00027,0.00136,3.07,98801,134,493748,6786325,68.69
RI,f,1977,15-19,0.00034,0.00172,2.7,98667,169,492945,6292577,63.78
RI,f,1977,20-24,0.00046,0.00229,1.98,98498,226,491807,5799632,58.88
RI,f,1977,25-29,0.00085,0.00423,2.82,98272,416,490453,5307824,54.01
RI,f,1977,30-34,0.00069,0.00347,2.83,97856,339,488544,4817371,49.23
RI,f,1977,35-39,0.00107,0.00535,2.63,97517,522,486350,4328827,44.39
RI,f,1977,40-44,0.00219,0.01090,2.65,96995,1057,482486,3842477,39.62
RI,f,1977,45-49,0.00332,0.01644,2.39,95938,1577,475566,3359992,35.02
RI,f,1977,50-54,0.00506,0.02497,2.38,94361,2356,465640,2884425,30.57
RI,f,1977,55-59,0.00800,0.03929,2.79,92005,3615,452029,2418785,26.29
RI,f,1977,60-64,0.01201,0.05842,2.7,88390,5164,430058,1966756,22.25
RI,f,1977,65-69,0.01659,0.07981,2.62,83226,6642,400324,1536698,18.46
RI,f,1977,70-74,0.02671,0.12578,2.68,76584,9632,360611,1136375,14.84
RI,f,1977,75-79,0.04359,0.19657,2.51,66952,13161,301954,775764,11.59
RI,f,1977,80-84,0.07046,0.30131,2.6,53791,16208,230016,473810,8.81
RI,f,1977,85-89,0.11476,0.44426,2.46,37583,16697,145492,243794,6.49
RI,f,1977,90-94,0.18032,0.60706,2.31,20886,12679,70317,98302,4.71
RI,f,1977,95-99,0.27072,0.75890,2.11,8207,6228,23006,27985,3.41
RI,f,1977,100-104,0.38424,0.87095,1.86,1979,1723,4485,4979,2.52
RI,f,1977,105-109,0.51195,0.93660,1.61,255,239,467,493,1.93
RI,f,1977,110+,0.61765,1.00000,1.62,16,16,26,26,1.62
RI,f,1978,0,0.01206,0.01192,0.09,100000,1192,98911,7828801,78.29
RI,f,1978,1-4,0.00009,0.00035,3.5,98808,34,395213,7729890,78.23
RI,f,1978,5-9,0.00013,0.00063,1.63,98773,62,493657,7334677,74.26
RI,f,1978,10-14,0.00018,0.00090,2.66,98711,89,493348,6841020,69.30
RI,f,1978,15-19,0.00033,0.00167,3.17,98622,165,492808,6347672,64.36
RI,f,1978,20-24,0.00043,0.00217,2.41,98457,214,491731,5854864,59.47
RI,f,1978,25-29,0.00047,0.00236,2.41,98243,232,490616,5363132,54.59
RI,f,1978,30-34,0.00063,0.00313,2.45,98012,307,489275,4872516,49.71
RI,f,1978,35-39,0.00096,0.00480,2.71,97705,469,487448,4383242,44.86
RI,f,1978,40-44,0.00211,0.01052,2.61,97236,1023,483734,3895794,40.07
RI,f,1978,45-49,0.00281,0.01398,2.65,96213,1345,477903,3412060,35.46
RI,f,1978,50-54,0.00448,0.02215,2.55,94868,2101,469183,2934157,30.93
RI,f,1978,55-59,0.00620,0.03061,2.88,92766,2839,457826,2464974,26.57
RI,f,1978,60-64,0.01135,0.05534,2.77,89927,4976,438533,2007147,22.32
RI,f,1978,65-69,0.01600,0.07703,2.6,84951,6544,409022,1568614,18.47
RI,f,1978,70-74,0.02787,0.13044,2.55,78406,10227,366959,1159592,14.79
RI,f,1978,75-79,0.04227,0.19142,2.53,68179,13051,308718,792633,11.63
RI,f,1978,80-84,0.07090,0.30224,2.56,55129,16662,234999,483915,8.78
RI,f,1978,85-89,0.11499,0.44499,2.46,38467,17117,148854,248916,6.47
RI,f,1978,90-94,0.18117,0.60893,2.31,21349,13000,71758,100062,4.69
RI,f,1978,95-99,0.27251,0.76135,2.1,8349,6357,23326,28304,3.39
RI,f,1978,100-104,0.38717,0.87312,1.86,1993,1740,4494,4978,2.50
RI,f,1978,105-109,0.51588,0.93804,1.61,253,237,460,485,1.92
RI,f,1978,110+,0.62223,1.00000,1.61,16,16,25,25,1.61
RI,f,1979,0,0.01285,0.01270,0.09,100000,1270,98843,7810426,78.10
RI,f,1979,1-4,0.00045,0.00180,2.12,98730,178,394586,7711583,78.11
RI,f,1979,5-9,0.00027,0.00134,1.75,98552,132,492332,7316997,74.24
RI,f,1979,10-14,0.00013,0.00066,3.26,98420,65,491989,6824665,69.34
RI,f,1979,15-19,0.00043,0.00216,2.66,98356,212,491281,6332677,64.39
RI,f,1979,20-24,0.00064,0.00318,2.64,98143,312,489979,5841395,59.52
RI,f,1979,25-29,0.00052,0.00260,2.38,97831,255,488489,5351416,54.70
RI,f,1979,30-34,0.00065,0.00322,2.69,97576,315,487157,4862927,49.84
RI,f,1979,35-39,0.00085,0.00422,2.53,97262,410,485298,4375770,44.99
RI,f,1979,40-44,0.00170,0.00845,2.95,96852,819,482577,3890472,40.17
RI,f,1979,45-49,0.00242,0.01201,2.77,96033,1154,477592,3407895,35.49
RI,f,1979,50-54,0.00428,0.02120,2.81,94879,2011,469998,2930303,30.88
RI,f,1979,55-59,0.00763,0.03747,2.68,92868,3480,456254,2460305,26.49
RI,f,1979,60-64,0.01070,0.05221,2.66,89387,4667,436034,2004050,22.42
RI,f,1979,65-69,0.01605,0.07734,2.65,84721,6553,408199,1568016,18.51
RI,f,1979,70-74,0.02671,0.12577,2.69,78168,9831,368087,1159817,14.84
RI,f,1979,75-79,0.04222,0.19237,2.69,68337,13146,311375,791729,11.59
RI,f,1979,80-84,0.07492,0.31559,2.5,55191,17418,232484,480354,8.70
RI,f,1979,85-89,0.11486,0.44400,2.45,37774,16771,146020,247870,6.56
RI,f,1979,90-94,0.17498,0.59485,2.31,21002,12493,71395,101850,4.85
RI,f,1979,95-99,0.25658,0.73848,2.13,8509,6284,24490,30455,3.58
RI,f,1979,100-104,0.35885,0.85041,1.91,2225,1892,5274,5964,2.68
RI,f,1979,105-109,0.47561,0.92159,1.68,333,307,645,691,2.07
RI,f,1979,110+,0.57346,1.00000,1.74,26,26,46,46,1.74
RI,f,1980,0,0.01091,0.01080,0.08,100000,1080,99010,7833537,78.34
RI,f,1980,1-4,0.00036,0.00143,1.26,98920,141,395293,7734527,78.19
RI,f,1980,5-9,0.00020,0.00102,2.42,98779,101,493633,7339234,74.30
RI,f,1980,10-14,0.00016,0.00082,3.29,98677,81,493250,6845601,69.37
RI,f,1980,15-19,0.00036,0.00182,2.49,98597,179,492536,6352351,64.43
RI,f,1980,20-24,0.00043,0.00213,3.37,98418,210,491747,5859815,59.54
RI,f,1980,25-29,0.00052,0.00261,2.84,98208,257,490486,5368069,54.66
RI,f,1980,30-34,0.00067,0.00335,2.67,97951,328,488991,4877582,49.80
RI,f,1980,35-39,0.00102,0.00507,2.78,97623,495,487019,4388591,44.95
RI,f,1980,40-44,0.00187,0.00929,2.52,97129,902,483404,3901572,40.17
RI,f,1980,45-49,0.00234,0.01163,2.93,96226,1119,478808,3418168,35.52
RI,f,1980,50-54,0.00468,0.02313,2.45,95107,2200,469928,2939361,30.91
RI,f,1980,55-59,0.00692,0.03407,2.81,92907,3165,457610,2469432,26.58
RI,f,1980,60-64,0.01056,0.05153,2.64,89742,4625,437784,2011823,22.42
RI,f,1980,65-69,0.01582,0.07633,2.72,85117,6497,410778,1574039,18.49
RI,f,1980,70-74,0.02592,0.12238,2.73,78620,9622,371239,1163261,14.80
RI,f,1980,75-79,0.04209,0.19066,2.53,68998,13155,312542,792022,11.48
RI,f,1980,80-84,0.07203,0.30669,2.58,55843,17126,237767,479481,8.59
RI,f,1980,85-89,0.11943,0.45827,2.46,38717,17743,148568,241714,6.24
RI,f,1980,90-94,0.19302,0.63388,2.29,20974,13295,68879,93147,4.44
RI,f,1980,95-99,0.29526,0.79036,2.06,7679,6069,20556,24268,3.16
RI,f,1980,100-104,0.42232,0.89650,1.79,1610,1443,3417,3712,2.31
RI,f,1980,105-109,0.56100,0.95234,1.53,167,159,283,295,1.77
RI,f,1980,110+,0.67262,1.00000,1.49,8,8,12,12,1.49
RI,f,1981,0,0.01102,0.01091,0.08,100000,1091,99001,7857799,78.58
RI,f,1981,1-4,0.00031,0.00124,1.51,98909,122,395332,7758798,78.44
RI,f,1981,5-9,0.00022,0.00109,1.42,98787,107,493551,7363466,74.54
RI,f,1981,10-14,0.00014,0.00070,2.88,98680,69,493252,6869915,69.62
RI,f,1981,15-19,0.00030,0.00150,2.71,98611,148,492715,6376662,64.67
RI,f,1981,20-24,0.00037,0.00184,1.89,98462,181,491749,5883948,59.76
RI,f,1981,25-29,0.00058,0.00290,2.44,98281,285,490676,5392199,54.87
RI,f,1981,30-34,0.00074,0.00370,2.51,97996,363,489076,4901523,50.02
RI,f,1981,35-39,0.00077,0.00382,2.66,97633,373,487293,4412447,45.19
RI,f,1981,40-44,0.00194,0.00964,2.77,97260,938,484211,3925154,40.36
RI,f,1981,45-49,0.00381,0.01890,2.66,96322,1821,477349,3440942,35.72
RI,f,1981,50-54,0.00435,0.02153,2.91,94502,2035,468257,2963593,31.36
RI,f,1981,55-59,0.00622,0.03063,2.63,92467,2832,455622,2495336,26.99
RI,f,1981,60-64,0.00984,0.04810,2.65,89635,4311,438056,2039714,22.76
RI,f,1981,65-69,0.01586,0.07655,2.73,85323,6532,411811,1601658,18.77
RI,f,1981,70-74,0.02411,0.11397,2.61,78791,8980,372512,1189847,15.10
RI,f,1981,75-79,0.04196,0.19107,2.66,69812,13339,317905,817335,11.71
RI,f,1981,80-84,0.06878,0.29467,2.57,56473,16641,241944,499430,8.84
RI,f,1981,85-89,0.11377,0.44181,2.47,39832,17598,154680,257486,6.46
RI,f,1981,90-94,0.18332,0.61404,2.31,22234,13652,74475,102806,4.62
RI,f,1981,95-99,0.28052,0.77236,2.09,8581,6628,23627,28332,3.30
RI,f,1981,100-104,0.40277,0.88433,1.83,1953,1727,4289,4705,2.41
RI,f,1981,105-109,0.53864,0.94585,1.57,226,214,397,416,1.84
RI,f,1981,110+,0.64962,1.00000,1.54,12,12,19,19,1.54
RI,f,1982,0,0.00983,0.00974,0.08,100000,974,99104,7889868,78.90
RI,f,1982,1-4,0.00052,0.00208,1.93,99026,206,395678,7790764,78.67
RI,f,1982,5-9,0.00018,0.00089,3.47,98820,88,493965,7395085,74.83
RI,f,1982,10-14,0.00026,0.00131,2.27,98732,130,493306,6901120,69.90
RI,f,1982,15-19,0.00036,0.00181,2.51,98602,178,492567,6407814,64.99
RI,f,1982,20-24,0.00045,0.00226,2.54,98424,222,491574,5915247,60.10
RI,f,1982,25-29,0.00048,0.00238,2.95,98202,233,490531,5423673,55.23
RI,f,1982,30-34,0.00072,0.00358,2.54,97968,351,488980,4933141,50.35
RI,f,1982,35-39,0.00091,0.00453,2.67,97618,443,487057,4444162,45.53
RI,f,1982,40-44,0.00178,0.00888,2.45,97175,863,483676,3957104,40.72
RI,f,1982,45-49,0.00200,0.00995,2.6,96312,958,479256,3473428,36.06
RI,f,1982,50-54,0.00489,0.02418,2.83,95354,2306,471757,2994171,31.40
RI,f,1982,55-59,0.00644,0.03171,2.63,93048,2951,458236,2522415,27.11
RI,f,1982,60-64,0.01053,0.05147,2.84,90097,4637,440475,2064179,22.91
RI,f,1982,65-69,0.01642,0.07903,2.63,85460,6754,411301,1623704,19.00
RI,f,1982,70-74,0.02455,0.11610,2.67,78706,9138,372216,1212402,15.40
RI,f,1982,75-79,0.04014,0.18372,2.7,69568,12781,318441,840187,12.08
RI,f,1982,80-84,0.06805,0.29183,2.56,56787,16572,243538,521746,9.19
RI,f,1982,85-89,0.10683,0.42011,2.46,40215,16895,158149,278208,6.92
RI,f,1982,90-94,0.16212,0.56601,2.33,23320,13200,81419,120059,5.15
RI,f,1982,95-99,0.23763,0.70996,2.17,10121,7185,30237,38640,3.82
RI,f,1982,100-104,0.33349,0.82773,1.96,2935,2430,7286,8403,2.86
RI,f,1982,105-109,0.44509,0.90686,1.73,506,459,1030,1118,2.21
RI,f,1982,110+,0.53954,1.00000,1.85,47,47,87,87,1.85
RI,f,1983,0,0.01072,0.01061,0.08,100000,1061,99027,7893352,78.93
RI,f,1983,1-4,0.00017,0.00069,2.01,98939,68,395620,7794325,78.78
RI,f,1983,5-9,0.00015,0.00073,1.51,98871,72,494103,7398705,74.83
RI,f,1983,10-14,0.00019,0.00093,2.38,98799,92,493754,6904603,69.89
RI,f,1983,15-19,0.00028,0.00139,2.09,98707,137,493137,6410848,64.95
RI,f,1983,20-24,0.00044,0.00218,3.21,98570,215,492467,5917711,60.04
RI,f,1983,25-29,0.00046,0.00232,3.05,98356,228,491332,5425244,55.16
RI,f,1983,30-34,0.00052,0.00260,3.08,98127,255,490147,4933912,50.28
RI,f,1983,35-39,0.00139,0.00694,3.1,97872,680,488068,4443765,45.40
RI,f,1983,40-44,0.00138,0.00690,2.98,97192,670,484607,3955698,40.70
RI,f,1983,45-49,0.00272,0.01353,2.8,96522,1306,479734,3471090,35.96
RI,f,1983,50-54,0.00375,0.01861,2.78,95216,1772,472150,2991356,31.42
RI,f,1983,55-59,0.00600,0.02960,2.81,93444,2766,461168,2519206,26.96
RI,f,1983,60-64,0.01040,0.05085,2.87,90678,4611,443559,2058038,22.70
RI,f,1983,65-69,0.01672,0.08051,2.71,86067,6929,414463,1614479,18.76
RI,f,1983,70-74,0.02568,0.12136,2.74,79138,9604,374024,1200016,15.16
RI,f,1983,75-79,0.04047,0.18449,2.61,69534,12828,316986,825992,11.88
RI,f,1983,80-84,0.06543,0.28090,2.48,56706,15929,243466,509006,8.98
RI,f,1983,85-89,0.11287,0.43906,2.47,40777,17903,158625,265540,6.51
RI,f,1983,90-94,0.18097,0.60899,2.32,22874,13930,76972,106915,4.67
RI,f,1983,95-99,0.27605,0.76651,2.1,8944,6855,24834,29943,3.35
RI,f,1983,100-104,0.39588,0.87962,1.84,2088,1837,4640,5110,2.45
RI,f,1983,105-109,0.52980,0.94299,1.59,251,237,447,470,1.87
RI,f,1983,110+,0.63974,1.00000,1.56,14,14,22,22,1.56
RI,f,1984,0,0.00870,0.00863,0.08,100000,863,99204,7901678,79.02
RI,f,1984,1-4,0.00042,0.00169,1.51,99137,168,396130,7802474,78.70
RI,f,1984,5-9,0.00018,0.00091,2.72,98969,90,494640,7406345,74.83
RI,f,1984,10-14,0.00015,0.00075,3.67,98879,74,494297,6911705,69.90
RI,f,1984,15-19,0.00028,0.00141,3.18,98805,140,493772,6417407,64.95
RI,f,1984,20-24,0.00042,0.00210,2.83,98666,207,492880,5923636,60.04
RI,f,1984,25-29,0.00042,0.00212,3,98459,208,491877,5430756,55.16
RI,f,1984,30-34,0.00046,0.00229,2.63,98250,225,490718,4938880,50.27
RI,f,1984,35-39,0.00103,0.00513,2.79,98025,503,489014,4448162,45.38
RI,f,1984,40-44,0.00169,0.00843,2.84,97522,823,485834,3959147,40.60
RI,f,1984,45-49,0.00296,0.01471,2.76,96699,1423,480310,3473313,35.92
RI,f,1984,50-54,0.00448,0.02219,2.85,95276,2114,471843,2993003,31.41
RI,f,1984,55-59,0.00645,0.03177,2.76,93162,2960,459172,2521160,27.06
RI,f,1984,60-64,0.01111,0.05416,2.69,90203,4885,439726,2061987,22.86
RI,f,1984,65-69,0.01610,0.07762,2.7,85318,6623,411323,1622262,19.01
RI,f,1984,70-74,0.02300,0.10917,2.67,78695,8591,373471,1210938,15.39
RI,f,1984,75-79,0.03831,0.17525,2.57,70104,12286,320694,837467,11.95
RI,f,1984,80-84,0.06536,0.28154,2.54,57818,16278,249056,516773,8.94
RI,f,1984,85-89,0.11320,0.44044,2.48,41540,18296,161625,267717,6.44
RI,f,1984,90-94,0.18565,0.61936,2.31,23244,14397,77549,106092,4.56
RI,f,1984,95-99,0.28782,0.78195,2.08,8848,6918,24038,28543,3.23
RI,f,1984,100-104,0.41634,0.89328,1.8,1929,1723,4139,4506,2.34
RI,f,1984,105-109,0.55773,0.95163,1.54,206,196,351,366,1.78
RI,f,1984,110+,0.67185,1.00000,1.49,10,10,15,15,1.49
RI,f,1985,0,0.00692,0.00687,0.07,100000,687,99362,7903652,79.04
RI,f,1985,1-4,0.00013,0.00050,1.51,99313,50,397126,7804290,78.58
RI,f,1985,5-9,0.00018,0.00088,2.13,99263,87,496063,7407164,74.62
RI,f,1985,10-14,0.00017,0.00085,2.43,99176,84,495662,6911101,69.69
RI,f,1985,15-19,0.00024,0.00121,3.24,99092,120,495246,6415439,64.74
RI,f,1985,20-24,0.00045,0.00227,2.22,98972,224,494232,5920193,59.82
RI,f,1985,25-29,0.00034,0.00170,2.99,98747,168,493397,5425960,54.95
RI,f,1985,30-34,0.00068,0.00341,2.52,98579,336,492060,4932563,50.04
RI,f,1985,35-39,0.00086,0.00427,2.96,98243,420,490357,4440503,45.20
RI,f,1985,40-44,0.00145,0.00720,2.51,97823,704,487363,3950146,40.38
RI,f,1985,45-49,0.00241,0.01201,2.75,97119,1166,482967,3462783,35.66
RI,f,1985,50-54,0.00449,0.02223,2.7,95953,2133,474867,2979816,31.06
RI,f,1985,55-59,0.00708,0.03481,2.62,93820,3266,461333,2504948,26.70
RI,f,1985,60-64,0.01135,0.05537,2.82,90554,5014,441827,2043615,22.57
RI,f,1985,65-69,0.01654,0.07958,2.64,85540,6807,411665,1601788,18.73
RI,f,1985,70-74,0.02413,0.11388,2.55,78733,8967,371664,1190123,15.12
RI,f,1985,75-79,0.03906,0.17861,2.61,69766,12461,319010,818459,11.73
RI,f,1985,80-84,0.06848,0.29347,2.57,57306,16818,245598,499449,8.72
RI,f,1985,85-89,0.11997,0.45795,2.42,40488,18542,154559,253851,6.27
RI,f,1985,90-94,0.18864,0.62495,2.3,21946,13715,72708,99292,4.52
RI,f,1985,95-99,0.28792,0.78148,2.08,8231,6432,22341,26585,3.23
RI,f,1985,100-104,0.41191,0.89011,1.81,1799,1601,3887,4244,2.36
RI,f,1985,105-109,0.54850,0.94877,1.55,198,188,342,357,1.81
RI,f,1985,110+,0.65934,1.00000,1.52,10,10,15,15,1.52
RI,f,1986,0,0.00806,0.00800,0.08,100000,800,99261,7889474,78.89
RI,f,1986,1-4,0.00033,0.00132,2.63,99200,131,396621,7790213,78.53
RI,f,1986,5-9,0.00014,0.00070,3.02,99069,69,495208,7393592,74.63
RI,f,1986,10-14,0.00014,0.00069,2.43,99000,68,494824,6898384,69.68
RI,f,1986,15-19,0.00027,0.00134,3.01,98932,132,494396,6403559,64.73
RI,f,1986,20-24,0.00030,0.00152,1.9,98799,150,493532,5909164,59.81
RI,f,1986,25-29,0.00063,0.00315,2.59,98649,311,492496,5415632,54.90
RI,f,1986,30-34,0.00059,0.00296,2.64,98338,291,491005,4923135,50.06
RI,f,1986,35-39,0.00087,0.00432,2.69,98048,424,489260,4432131,45.20
RI,f,1986,40-44,0.00145,0.00721,2.38,97624,704,486278,3942871,40.39
RI,f,1986,45-49,0.00265,0.01314,2.45,96920,1274,481350,3456592,35.66
RI,f,1986,50-54,0.00475,0.02345,2.55,95646,2243,472746,2975242,31.11
RI,f,1986,55-59,0.00657,0.03233,2.63,93403,3019,459858,2502496,26.79
RI,f,1986,60-64,0.01087,0.05297,2.64,90384,4788,440633,2042638,22.60
RI,f,1986,65-69,0.01752,0.08416,2.66,85596,7204,411104,1602004,18.72
RI,f,1986,70-74,0.02405,0.11395,2.69,78392,8933,371367,1190900,15.19
RI,f,1986,75-79,0.04024,0.18417,2.71,69459,12793,317941,819534,11.80
RI,f,1986,80-84,0.06717,0.28964,2.62,56666,16413,244336,501593,8.85
