PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,1972,105-109,0.51636,0.93620,1.6,37,34,66,70,1.92
RI,m,1972,110+,0.59980,1.00000,1.67,2,2,4,4,1.67
RI,m,1973,0,0.02049,0.02012,0.1,100000,2012,98189,6861488,68.61
RI,m,1973,1-4,0.00065,0.00259,1.52,97988,254,391325,6763298,69.02
RI,m,1973,5-9,0.00044,0.00221,2.68,97735,216,488171,6371973,65.20
RI,m,1973,10-14,0.00026,0.00131,2.63,97518,127,487290,5883802,60.34
RI,m,1973,15-19,0.00130,0.00647,2.66,97391,630,485479,5396513,55.41
RI,m,1973,20-24,0.00124,0.00619,2.39,96761,599,482241,4911034,50.75
RI,m,1973,25-29,0.00150,0.00749,2.37,96162,720,478919,4428793,46.06
RI,m,1973,30-34,0.00152,0.00759,2.65,95442,724,475507,3949874,41.39
RI,m,1973,35-39,0.00269,0.01336,2.7,94718,1265,470683,3474366,36.68
RI,m,1973,40-44,0.00402,0.01994,2.69,93453,1863,462965,3003683,32.14
RI,m,1973,45-49,0.00662,0.03258,2.61,91589,2984,450810,2540718,27.74
RI,m,1973,50-54,0.00978,0.04778,2.6,88605,4234,432854,2089907,23.59
RI,m,1973,55-59,0.01691,0.08127,2.63,84372,6857,405577,1657053,19.64
RI,m,1973,60-64,0.02753,0.12902,2.57,77514,10001,363276,1251476,16.15
RI,m,1973,65-69,0.03995,0.18147,2.48,67514,12252,306692,888200,13.16
RI,m,1973,70-74,0.05765,0.25248,2.54,55262,13952,242029,581507,10.52
RI,m,1973,75-79,0.08687,0.35582,2.46,41309,14699,169203,339478,8.22
RI,m,1973,80-84,0.12707,0.47548,2.35,26611,12653,99577,170275,6.40
RI,m,1973,85-89,0.17124,0.58406,2.28,13958,8152,47607,70698,5.07
RI,m,1973,90-94,0.23039,0.69547,2.15,5806,4038,17525,23090,3.98
RI,m,1973,95-99,0.30216,0.79240,2,1768,1401,4637,5565,3.15
RI,m,1973,100-104,0.38486,0.86724,1.83,367,318,827,929,2.53
RI,m,1973,105-109,0.47477,0.91879,1.66,49,45,94,102,2.08
RI,m,1973,110+,0.54862,1.00000,1.82,4,4,7,7,1.82
RI,m,1974,0,0.01659,0.01634,0.09,100000,1634,98512,6963208,69.63
RI,m,1974,1-4,0.00081,0.00324,1.4,98366,318,392636,6864696,69.79
RI,m,1974,5-9,0.00039,0.00193,2.58,98047,189,489776,6472061,66.01
RI,m,1974,10-14,0.00033,0.00166,2.52,97858,163,488885,5982284,61.13
RI,m,1974,15-19,0.00087,0.00434,3.03,97695,424,487640,5493399,56.23
RI,m,1974,20-24,0.00133,0.00662,2.3,97271,644,484616,5005759,51.46
RI,m,1974,25-29,0.00116,0.00580,2.65,96627,560,481815,4521143,46.79
RI,m,1974,30-34,0.00183,0.00909,2.66,96067,873,478294,4039328,42.05
RI,m,1974,35-39,0.00203,0.01011,2.42,95194,962,473483,3561034,37.41
RI,m,1974,40-44,0.00290,0.01441,2.7,94232,1358,468031,3087551,32.77
RI,m,1974,45-49,0.00616,0.03042,2.87,92874,2825,458351,2619520,28.21
RI,m,1974,50-54,0.01076,0.05250,2.67,90049,4728,439207,2161168,24.00
RI,m,1974,55-59,0.01466,0.07097,2.75,85321,6055,412954,1721962,20.18
RI,m,1974,60-64,0.02555,0.12054,2.66,79266,9555,373944,1309008,16.51
RI,m,1974,65-69,0.03938,0.18035,2.67,69711,12572,319269,935064,13.41
RI,m,1974,70-74,0.05496,0.24308,2.62,57138,13889,252694,615795,10.78
RI,m,1974,75-79,0.08071,0.33538,2.48,43250,14505,179713,363101,8.40
RI,m,1974,80-84,0.12292,0.46913,2.48,28745,13485,109707,183388,6.38
RI,m,1974,85-89,0.17690,0.59850,2.3,15260,9133,51627,73681,4.83
RI,m,1974,90-94,0.25546,0.73633,2.12,6127,4511,17659,22054,3.60
RI,m,1974,95-99,0.35323,0.84516,1.92,1615,1365,3865,4394,2.72
RI,m,1974,100-104,0.46482,0.91634,1.69,250,229,493,529,2.11
RI,m,1974,105-109,0.58051,0.95601,1.49,21,20,34,36,1.71
RI,m,1974,110+,0.67241,1.00000,1.49,1,1,1,1,1.49
RI,m,1975,0,0.01488,0.01468,0.08,100000,1468,98657,7030814,70.31
RI,m,1975,1-4,0.00023,0.00091,1.85,98532,90,393936,6932157,70.35
RI,m,1975,5-9,0.00019,0.00094,2.04,98442,92,491939,6538221,66.42
RI,m,1975,10-14,0.00033,0.00167,3.27,98350,165,491467,6046282,61.48
RI,m,1975,15-19,0.00133,0.00662,2.68,98186,650,489417,5554815,56.57
RI,m,1975,20-24,0.00131,0.00655,2.61,97535,639,486150,5065398,51.93
RI,m,1975,25-29,0.00162,0.00805,2.44,96896,780,482489,4579248,47.26
RI,m,1975,30-34,0.00173,0.00861,2.71,96117,828,478692,4096758,42.62
RI,m,1975,35-39,0.00157,0.00783,2.97,95289,746,474929,3618066,37.97
RI,m,1975,40-44,0.00294,0.01463,2.98,94543,1383,469917,3143137,33.25
RI,m,1975,45-49,0.00575,0.02839,2.81,93160,2644,460020,2673219,28.69
RI,m,1975,50-54,0.00974,0.04758,2.57,90516,4307,442112,2213199,24.45
RI,m,1975,55-59,0.01513,0.07305,2.64,86209,6298,416160,1771087,20.54
RI,m,1975,60-64,0.02492,0.11771,2.66,79911,9407,377529,1354927,16.96
RI,m,1975,65-69,0.03715,0.17056,2.6,70504,12025,323721,977398,13.86
RI,m,1975,70-74,0.05026,0.22396,2.57,58479,13097,260582,653676,11.18
RI,m,1975,75-79,0.07625,0.32079,2.53,45382,14558,190926,393095,8.66
RI,m,1975,80-84,0.11729,0.44976,2.41,30824,13863,118195,202169,6.56
RI,m,1975,85-89,0.17147,0.58664,2.31,16960,9950,58025,83974,4.95
RI,m,1975,90-94,0.24726,0.72422,2.14,7011,5077,20534,25949,3.70
RI,m,1975,95-99,0.34201,0.83517,1.94,1933,1615,4721,5415,2.80
RI,m,1975,100-104,0.45103,0.90955,1.72,319,290,643,693,2.18
RI,m,1975,105-109,0.56533,0.95205,1.52,29,27,49,51,1.76
RI,m,1975,110+,0.65687,1.00000,1.52,1,1,2,2,1.52
RI,m,1976,0,0.01614,0.01591,0.09,100000,1591,98550,6988159,69.88
RI,m,1976,1-4,0.00036,0.00144,1.88,98409,142,393336,6889610,70.01
RI,m,1976,5-9,0.00038,0.00190,2.33,98267,187,490838,6496274,66.11
RI,m,1976,10-14,0.00030,0.00151,2.61,98081,149,490048,6005436,61.23
RI,m,1976,15-19,0.00101,0.00503,3.21,97932,492,488778,5515388,56.32
RI,m,1976,20-24,0.00140,0.00696,2.61,97440,678,485578,5026610,51.59
RI,m,1976,25-29,0.00140,0.00697,2.49,96762,674,482114,4541032,46.93
RI,m,1976,30-34,0.00163,0.00813,2.42,96087,782,478421,4058917,42.24
RI,m,1976,35-39,0.00244,0.01214,2.59,95306,1157,473740,3580496,37.57
RI,m,1976,40-44,0.00340,0.01688,2.52,94149,1589,466807,3106756,33.00
RI,m,1976,45-49,0.00519,0.02567,2.73,92560,2376,457416,2639949,28.52
RI,m,1976,50-54,0.00972,0.04749,2.63,90184,4283,440773,2182533,24.20
RI,m,1976,55-59,0.01565,0.07556,2.73,85901,6491,414790,1741760,20.28
RI,m,1976,60-64,0.02295,0.10906,2.73,79410,8660,377351,1326970,16.71
RI,m,1976,65-69,0.03797,0.17419,2.63,70750,12324,324571,949618,13.42
RI,m,1976,70-74,0.05456,0.24124,2.6,58426,14095,258343,625047,10.70
RI,m,1976,75-79,0.08347,0.34602,2.53,44332,15340,183764,366704,8.27
RI,m,1976,80-84,0.12209,0.46878,2.52,28992,13591,111321,182939,6.31
RI,m,1976,85-89,0.18596,0.61578,2.26,15401,9484,50999,71619,4.65
RI,m,1976,90-94,0.26526,0.75019,2.1,5917,4439,16735,20619,3.48
RI,m,1976,95-99,0.36692,0.85662,1.89,1478,1266,3451,3884,2.63
RI,m,1976,100-104,0.48185,0.92405,1.66,212,196,406,433,2.04
RI,m,1976,105-109,0.59929,0.96049,1.46,16,15,26,27,1.66
RI,m,1976,110+,0.69156,1.00000,1.45,1,1,1,1,1.45
RI,m,1977,0,0.01497,0.01476,0.09,100000,1476,98649,6997914,69.98
RI,m,1977,1-4,0.00103,0.00411,2.22,98524,405,393372,6899265,70.03
RI,m,1977,5-9,0.00031,0.00154,2.25,98119,151,490178,6505893,66.31
RI,m,1977,10-14,0.00039,0.00195,2.11,97968,191,489285,6015716,61.41
RI,m,1977,15-19,0.00110,0.00549,2.89,97777,537,487753,5526430,56.52
RI,m,1977,20-24,0.00152,0.00759,2.72,97240,738,484513,5038677,51.82
RI,m,1977,25-29,0.00157,0.00783,2.36,96502,755,480518,4554165,47.19
RI,m,1977,30-34,0.00173,0.00863,2.33,95746,826,476522,4073647,42.55
RI,m,1977,35-39,0.00203,0.01012,2.54,94920,960,472237,3597125,37.90
RI,m,1977,40-44,0.00388,0.01921,2.82,93960,1805,465860,3124887,33.26
RI,m,1977,45-49,0.00607,0.02995,2.78,92154,2760,454642,2659027,28.85
RI,m,1977,50-54,0.00902,0.04422,2.75,89395,3953,438065,2204385,24.66
RI,m,1977,55-59,0.01432,0.06928,2.66,85442,5919,413355,1766320,20.67
RI,m,1977,60-64,0.02252,0.10706,2.69,79523,8514,377976,1352965,17.01
RI,m,1977,65-69,0.03509,0.16180,2.59,71009,11489,327414,974989,13.73
RI,m,1977,70-74,0.05541,0.24359,2.52,59520,14499,261672,647574,10.88
RI,m,1977,75-79,0.07816,0.32657,2.48,45022,14703,188105,385902,8.57
RI,m,1977,80-84,0.11700,0.44774,2.38,30319,13575,116031,197797,6.52
RI,m,1977,85-89,0.17416,0.59269,2.31,16744,9924,56982,81767,4.88
RI,m,1977,90-94,0.25245,0.73208,2.13,6820,4993,19778,24785,3.63
RI,m,1977,95-99,0.35025,0.84270,1.92,1827,1540,4396,5007,2.74
RI,m,1977,100-104,0.46228,0.91521,1.7,287,263,569,611,2.13
RI,m,1977,105-109,0.57869,0.95561,1.5,24,23,40,42,1.72
RI,m,1977,110+,0.67126,1.00000,1.49,1,1,2,2,1.49
RI,m,1978,0,0.01424,0.01406,0.08,100000,1406,98711,7099003,70.99
RI,m,1978,1-4,0.00038,0.00152,1.71,98594,150,394033,7000291,71.00
RI,m,1978,5-9,0.00018,0.00089,1.91,98444,88,491950,6606258,67.11
RI,m,1978,10-14,0.00033,0.00165,1.81,98357,163,491264,6114308,62.16
RI,m,1978,15-19,0.00080,0.00399,2.92,98194,392,490157,5623043,57.26
RI,m,1978,20-24,0.00123,0.00614,2.7,97802,601,487630,5132886,52.48
RI,m,1978,25-29,0.00111,0.00552,1.96,97202,536,484380,4645256,47.79
RI,m,1978,30-34,0.00129,0.00644,2.48,96665,622,481760,4160876,43.04
RI,m,1978,35-39,0.00189,0.00938,2.3,96043,901,477787,3679116,38.31
RI,m,1978,40-44,0.00354,0.01754,2.75,95142,1669,471962,3201329,33.65
RI,m,1978,45-49,0.00595,0.02933,2.66,93473,2742,460961,2729368,29.20
RI,m,1978,50-54,0.01004,0.04904,2.68,90731,4450,443324,2268406,25.00
RI,m,1978,55-59,0.01268,0.06159,2.66,86281,5314,418987,1825082,21.15
RI,m,1978,60-64,0.02196,0.10425,2.57,80967,8441,384311,1406095,17.37
RI,m,1978,65-69,0.03362,0.15564,2.62,72526,11288,335714,1021784,14.09
RI,m,1978,70-74,0.05232,0.23206,2.57,61238,14211,271624,686070,11.20
RI,m,1978,75-79,0.07568,0.31980,2.58,47027,15039,198723,414446,8.81
RI,m,1978,80-84,0.11247,0.43547,2.41,31988,13930,123852,215723,6.74
RI,m,1978,85-89,0.16629,0.57479,2.31,18058,10380,62419,91871,5.09
RI,m,1978,90-94,0.23745,0.70879,2.16,7679,5442,22920,29453,3.84
RI,m,1978,95-99,0.32649,0.82007,1.97,2236,1834,5617,6533,2.92
RI,m,1978,100-104,0.42976,0.89786,1.76,402,361,841,916,2.28
RI,m,1978,105-109,0.53976,0.94444,1.56,41,39,72,76,1.84
RI,m,1978,110+,0.62889,1.00000,1.59,2,2,4,4,1.59
RI,m,1979,0,0.01522,0.01502,0.09,100000,1502,98627,7082281,70.82
RI,m,1979,1-4,0.00026,0.00104,1.68,98498,103,393756,6983654,70.90
RI,m,1979,5-9,0.00033,0.00164,2.77,98396,161,491619,6589898,66.97
RI,m,1979,10-14,0.00022,0.00111,3.69,98234,109,491030,6098280,62.08
RI,m,1979,15-19,0.00110,0.00547,2.67,98126,537,489377,5607250,57.14
RI,m,1979,20-24,0.00130,0.00648,2.71,97589,633,486496,5117874,52.44
RI,m,1979,25-29,0.00101,0.00504,2.4,96957,489,483514,4631377,47.77
RI,m,1979,30-34,0.00163,0.00813,2.29,96468,785,480213,4147864,43.00
RI,m,1979,35-39,0.00228,0.01133,2.63,95683,1084,475849,3667650,38.33
RI,m,1979,40-44,0.00357,0.01770,2.72,94599,1674,469172,3191802,33.74
RI,m,1979,45-49,0.00526,0.02597,2.69,92925,2414,459047,2722630,29.30
RI,m,1979,50-54,0.00943,0.04611,2.55,90511,4173,442319,2263582,25.01
RI,m,1979,55-59,0.01273,0.06187,2.72,86338,5342,419497,1821263,21.09
RI,m,1979,60-64,0.02123,0.10136,2.76,80996,8209,386604,1401766,17.31
RI,m,1979,65-69,0.03567,0.16419,2.58,72787,11951,335026,1015163,13.95
RI,m,1979,70-74,0.05294,0.23370,2.49,60836,14217,268547,680136,11.18
RI,m,1979,75-79,0.07384,0.31121,2.48,46619,14508,196473,411589,8.83
RI,m,1979,80-84,0.11289,0.43804,2.44,32110,14066,124592,215116,6.70
RI,m,1979,85-89,0.16806,0.57932,2.32,18045,10454,62203,90525,5.02
RI,m,1979,90-94,0.24455,0.72043,2.15,7591,5469,22363,28321,3.73
RI,m,1979,95-99,0.34082,0.83436,1.94,2122,1771,5195,5958,2.81
RI,m,1979,100-104,0.45202,0.91026,1.72,352,320,708,763,2.17
RI,m,1979,105-109,0.56861,0.95305,1.51,32,30,53,55,1.75
RI,m,1979,110+,0.66184,1.00000,1.51,1,1,2,2,1.51
RI,m,1980,0,0.01134,0.01122,0.08,100000,1122,98963,7069992,70.70
RI,m,1980,1-4,0.00043,0.00174,1.21,98878,172,395034,6971030,70.50
RI,m,1980,5-9,0.00042,0.00211,2.24,98706,208,492958,6575996,66.62
RI,m,1980,10-14,0.00042,0.00209,2.83,98499,206,492046,6083037,61.76
RI,m,1980,15-19,0.00111,0.00556,3.17,98292,546,490464,5590992,56.88
RI,m,1980,20-24,0.00166,0.00825,2.51,97746,807,486721,5100528,52.18
RI,m,1980,25-29,0.00162,0.00805,2.63,96939,781,482846,4613807,47.59
RI,m,1980,30-34,0.00160,0.00799,2.57,96159,768,478924,4130961,42.96
RI,m,1980,35-39,0.00207,0.01030,2.73,95391,983,474728,3652037,38.28
RI,m,1980,40-44,0.00321,0.01595,2.73,94408,1506,468623,3177309,33.66
RI,m,1980,45-49,0.00498,0.02457,2.48,92902,2283,458756,2708686,29.16
RI,m,1980,50-54,0.00887,0.04339,2.46,90619,3932,443102,2249930,24.83
RI,m,1980,55-59,0.01439,0.06953,2.57,86687,6027,418774,1806828,20.84
RI,m,1980,60-64,0.02370,0.11226,2.66,80660,9055,382114,1388054,17.21
RI,m,1980,65-69,0.03255,0.15117,2.65,71605,10825,332604,1005940,14.05
RI,m,1980,70-74,0.05161,0.22872,2.52,60781,13902,269358,673336,11.08
RI,m,1980,75-79,0.07684,0.32219,2.5,46879,15104,196569,403978,8.62
RI,m,1980,80-84,0.11500,0.44421,2.44,31775,14115,122739,207409,6.53
RI,m,1980,85-89,0.17544,0.59696,2.32,17660,10542,60090,84670,4.79
RI,m,1980,90-94,0.26630,0.75333,2.12,7118,5362,20135,24580,3.45
RI,m,1980,95-99,0.38138,0.86918,1.87,1756,1526,4001,4445,2.53
RI,m,1980,100-104,0.51151,0.93664,1.62,230,215,421,443,1.93
RI,m,1980,105-109,0.64106,0.96926,1.4,15,14,22,23,1.55
RI,m,1980,110+,0.73948,1.00000,1.35,0,0,1,1,1.35
RI,m,1981,0,0.01276,0.01261,0.08,100000,1261,98839,7126563,71.27
RI,m,1981,1-4,0.00064,0.00256,2.04,98739,253,394460,7027724,71.17
RI,m,1981,5-9,0.00013,0.00065,2.89,98486,64,492295,6633265,67.35
RI,m,1981,10-14,0.00024,0.00121,2.79,98422,119,491846,6140970,62.39
RI,m,1981,15-19,0.00064,0.00320,2.9,98303,315,490854,5649123,57.47
RI,m,1981,20-24,0.00131,0.00653,2.43,97988,640,488297,5158270,52.64
RI,m,1981,25-29,0.00154,0.00767,2.43,97348,746,484823,4669973,47.97
RI,m,1981,30-34,0.00140,0.00699,2.52,96602,676,481330,4185149,43.32
RI,m,1981,35-39,0.00196,0.00975,2.79,95926,935,477561,3703820,38.61
RI,m,1981,40-44,0.00300,0.01491,2.58,94991,1417,471521,3226259,33.96
RI,m,1981,45-49,0.00545,0.02694,2.83,93574,2521,462401,2754738,29.44
RI,m,1981,50-54,0.00823,0.04048,2.92,91053,3686,447611,2292337,25.18
RI,m,1981,55-59,0.01307,0.06335,2.59,87367,5535,423494,1844725,21.11
RI,m,1981,60-64,0.02121,0.10100,2.65,81832,8265,389742,1421231,17.37
RI,m,1981,65-69,0.03273,0.15168,2.59,73567,11159,340914,1031489,14.02
RI,m,1981,70-74,0.05249,0.23249,2.55,62408,14509,276429,690575,11.07
RI,m,1981,75-79,0.07937,0.33121,2.5,47899,15865,199892,414146,8.65
RI,m,1981,80-84,0.11443,0.44141,2.41,32034,14140,123568,214254,6.69
RI,m,1981,85-89,0.16700,0.57643,2.31,17894,10315,61765,90686,5.07
RI,m,1981,90-94,0.23886,0.71106,2.15,7579,5389,22563,28920,3.82
RI,m,1981,95-99,0.32878,0.82238,1.96,2190,1801,5478,6357,2.90
RI,m,1981,100-104,0.43296,0.89971,1.75,389,350,808,880,2.26
RI,m,1981,105-109,0.54368,0.94568,1.55,39,37,68,71,1.83
RI,m,1981,110+,0.63325,1.00000,1.58,2,2,3,3,1.58
RI,m,1982,0,0.01006,0.00997,0.07,100000,997,99075,7200295,72.00
RI,m,1982,1-4,0.00029,0.00117,1.36,99003,116,395707,7101220,71.73
RI,m,1982,5-9,0.00027,0.00136,2.84,98887,135,494146,6705513,67.81
RI,m,1982,10-14,0.00025,0.00127,2.1,98753,126,493398,6211367,62.90
RI,m,1982,15-19,0.00088,0.00437,3.07,98627,431,492300,5717969,57.98
RI,m,1982,20-24,0.00104,0.00517,2.79,98196,507,489858,5225669,53.22
RI,m,1982,25-29,0.00137,0.00685,2.3,97688,669,486635,4735812,48.48
RI,m,1982,30-34,0.00126,0.00627,2.68,97019,609,483687,4249176,43.80
RI,m,1982,35-39,0.00174,0.00866,2.4,96411,835,479887,3765490,39.06
RI,m,1982,40-44,0.00247,0.01229,2.42,95576,1175,474851,3285603,34.38
RI,m,1982,45-49,0.00555,0.02738,2.71,94401,2585,466084,2810752,29.77
RI,m,1982,50-54,0.00766,0.03761,2.69,91816,3453,451092,2344668,25.54
RI,m,1982,55-59,0.01389,0.06728,2.67,88363,5945,427948,1893575,21.43
RI,m,1982,60-64,0.02023,0.09662,2.67,82417,7963,393536,1465628,17.78
RI,m,1982,65-69,0.03304,0.15331,2.66,74454,11414,345506,1072092,14.40
RI,m,1982,70-74,0.04895,0.21853,2.55,63040,13776,281453,726586,11.53
RI,m,1982,75-79,0.07568,0.31895,2.54,49264,15713,207626,445133,9.04
RI,m,1982,80-84,0.10473,0.41289,2.44,33551,13853,132273,237507,7.08
RI,m,1982,85-89,0.15519,0.54945,2.34,19698,10823,69743,105234,5.34
RI,m,1982,90-94,0.22519,0.68937,2.19,8875,6118,27169,35490,4.00
RI,m,1982,95-99,0.31428,0.80809,1.99,2757,2228,7088,8321,3.02
RI,m,1982,100-104,0.41913,0.89202,1.78,529,472,1126,1232,2.33
RI,m,1982,105-109,0.53202,0.94221,1.57,57,54,101,106,1.86
RI,m,1982,110+,0.62390,1.00000,1.6,3,3,5,5,1.60
RI,m,1983,0,0.01245,0.01231,0.08,100000,1231,98865,7179828,71.80
RI,m,1983,1-4,0.00041,0.00165,1.81,98769,163,394718,7080962,71.69
RI,m,1983,5-9,0.00021,0.00104,2.67,98606,103,492791,6686245,67.81
RI,m,1983,10-14,0.00023,0.00113,2.94,98503,112,492287,6193453,62.88
RI,m,1983,15-19,0.00061,0.00306,2.6,98392,301,491236,5701166,57.94
RI,m,1983,20-24,0.00121,0.00603,2.39,98091,592,488913,5209930,53.11
RI,m,1983,25-29,0.00107,0.00533,2.74,97499,519,486325,4721017,48.42
RI,m,1983,30-34,0.00167,0.00832,2.47,96980,807,482863,4234692,43.67
RI,m,1983,35-39,0.00162,0.00807,2.44,96173,776,478882,3751829,39.01
RI,m,1983,40-44,0.00301,0.01498,2.85,95397,1429,473915,3272946,34.31
RI,m,1983,45-49,0.00512,0.02532,2.69,93968,2379,464350,2799032,29.79
RI,m,1983,50-54,0.00815,0.03997,2.62,91589,3661,449224,2334682,25.49
RI,m,1983,55-59,0.01343,0.06513,2.68,87928,5727,426379,1885458,21.44
RI,m,1983,60-64,0.02042,0.09727,2.57,82201,7995,391552,1459079,17.75
RI,m,1983,65-69,0.03056,0.14255,2.65,74205,10578,346176,1067527,14.39
RI,m,1983,70-74,0.04909,0.21827,2.46,63628,13888,282915,721351,11.34
RI,m,1983,75-79,0.07607,0.32056,2.55,49740,15945,209615,438436,8.81
RI,m,1983,80-84,0.11097,0.43487,2.51,33795,14696,132436,228821,6.77
RI,m,1983,85-89,0.16676,0.57641,2.32,19098,11009,66015,96386,5.05
RI,m,1983,90-94,0.24273,0.71766,2.15,8090,5806,23919,30371,3.75
RI,m,1983,95-99,0.33848,0.83221,1.95,2284,1901,5616,6452,2.82
RI,m,1983,100-104,0.44928,0.90887,1.72,383,348,775,837,2.18
RI,m,1983,105-109,0.56572,0.95228,1.52,35,33,59,61,1.76
RI,m,1983,110+,0.65897,1.00000,1.52,2,2,3,3,1.52
RI,m,1984,0,0.01085,0.01074,0.07,100000,1074,99005,7201591,72.02
RI,m,1984,1-4,0.00024,0.00098,1.83,98926,97,395494,7102585,71.80
RI,m,1984,5-9,0.00014,0.00068,1.54,98829,67,493915,6707091,67.87
RI,m,1984,10-14,0.00018,0.00091,2.75,98762,89,493611,6213177,62.91
RI,m,1984,15-19,0.00087,0.00435,2.72,98673,429,492389,5719566,57.96
RI,m,1984,20-24,0.00118,0.00589,2.19,98244,579,489595,5227177,53.21
RI,m,1984,25-29,0.00098,0.00490,2.24,97665,479,487007,4737582,48.51
RI,m,1984,30-34,0.00142,0.00707,2.27,97187,687,484054,4250574,43.74
RI,m,1984,35-39,0.00173,0.00862,2.74,96499,832,480619,3766520,39.03
RI,m,1984,40-44,0.00245,0.01219,2.75,95667,1166,475717,3285901,34.35
RI,m,1984,45-49,0.00464,0.02297,2.82,94501,2171,467774,2810184,29.74
RI,m,1984,50-54,0.00804,0.03946,2.71,92330,3644,453319,2342410,25.37
RI,m,1984,55-59,0.01285,0.06234,2.65,88687,5529,430429,1889091,21.30
RI,m,1984,60-64,0.02176,0.10340,2.6,83158,8598,395184,1458662,17.54
RI,m,1984,65-69,0.03086,0.14372,2.62,74559,10716,347262,1063479,14.26
RI,m,1984,70-74,0.04885,0.21855,2.59,63844,13953,285632,716216,11.22
RI,m,1984,75-79,0.07809,0.32645,2.49,49890,16287,208563,430584,8.63
RI,m,1984,80-84,0.11577,0.44679,2.45,33604,15014,129684,222021,6.61
RI,m,1984,85-89,0.17146,0.58629,2.3,18590,10899,63568,92337,4.97
RI,m,1984,90-94,0.24465,0.71990,2.14,7691,5537,22631,28769,3.74
RI,m,1984,95-99,0.33577,0.82903,1.95,2154,1786,5319,6138,2.85
RI,m,1984,100-104,0.44074,0.90393,1.74,368,333,755,819,2.22
RI,m,1984,105-109,0.55157,0.94802,1.54,35,34,61,64,1.80
RI,m,1984,110+,0.64091,1.00000,1.56,2,2,3,3,1.56
RI,m,1985,0,0.00941,0.00933,0.07,100000,933,99132,7192217,71.92
RI,m,1985,1-4,0.00044,0.00176,1.95,99067,174,395910,7093084,71.60
RI,m,1985,5-9,0.00030,0.00151,2.65,98893,150,494111,6697174,67.72
RI,m,1985,10-14,0.00022,0.00111,2.55,98743,110,493445,6203063,62.82
RI,m,1985,15-19,0.00085,0.00425,2.63,98633,419,492169,5709618,57.89
RI,m,1985,20-24,0.00135,0.00673,2.56,98214,661,489455,5217449,53.12
RI,m,1985,25-29,0.00099,0.00495,2.42,97553,483,486518,4727994,48.47
RI,m,1985,30-34,0.00171,0.00852,2.59,97070,827,483357,4241476,43.70
RI,m,1985,35-39,0.00187,0.00933,2.55,96243,898,479015,3758119,39.05
RI,m,1985,40-44,0.00271,0.01348,2.6,95345,1285,473641,3279104,34.39
RI,m,1985,45-49,0.00427,0.02117,2.87,94060,1992,466064,2805462,29.83
RI,m,1985,50-54,0.00861,0.04222,2.67,92068,3887,451295,2339399,25.41
RI,m,1985,55-59,0.01280,0.06214,2.66,88181,5479,428103,1888104,21.41
RI,m,1985,60-64,0.02103,0.10004,2.56,82702,8274,393322,1460001,17.65
RI,m,1985,65-69,0.03232,0.15002,2.61,74429,11166,345464,1066678,14.33
RI,m,1985,70-74,0.04920,0.21928,2.52,63263,13872,281944,721214,11.40
RI,m,1985,75-79,0.06778,0.29000,2.51,49391,14323,211308,439270,8.89
RI,m,1985,80-84,0.11835,0.45530,2.47,35068,15966,134910,227962,6.50
RI,m,1985,85-89,0.17680,0.59525,2.26,19101,11370,64310,93051,4.87
RI,m,1985,90-94,0.24645,0.72262,2.14,7731,5587,22669,28742,3.72
RI,m,1985,95-99,0.33811,0.83123,1.94,2145,1783,5272,6072,2.83
RI,m,1985,100-104,0.44353,0.90542,1.73,362,328,739,800,2.21
RI,m,1985,105-109,0.55458,0.94889,1.53,34,32,59,61,1.79
RI,m,1985,110+,0.64397,1.00000,1.55,2,2,3,3,1.55
RI,m,1986,0,0.01057,0.01047,0.07,100000,1047,99030,7201577,72.02
RI,m,1986,1-4,0.00031,0.00126,2.37,98953,125,395610,7102547,71.78
RI,m,1986,5-9,0.00013,0.00065,2.03,98829,64,493952,6706937,67.86
RI,m,1986,10-14,0.00023,0.00116,2.27,98764,114,493510,6212985,62.91
RI,m,1986,15-19,0.00075,0.00377,3.25,98650,372,492601,5719475,57.98
RI,m,1986,20-24,0.00103,0.00512,2.4,98278,503,490086,5226874,53.18
RI,m,1986,25-29,0.00148,0.00737,2.58,97776,721,487138,4736788,48.45
RI,m,1986,30-34,0.00204,0.01013,2.66,97055,983,482974,4249651,43.79
RI,m,1986,35-39,0.00219,0.01091,2.54,96072,1048,477780,3766677,39.21
RI,m,1986,40-44,0.00295,0.01466,2.72,95024,1393,471948,3288897,34.61
RI,m,1986,45-49,0.00375,0.01859,2.86,93631,1741,464438,2816949,30.09
RI,m,1986,50-54,0.00908,0.04449,2.73,91890,4088,450171,2352511,25.60
RI,m,1986,55-59,0.01245,0.06063,2.84,87802,5324,427498,1902340,21.67
RI,m,1986,60-64,0.01990,0.09501,2.62,82478,7837,393738,1474842,17.88
RI,m,1986,65-69,0.02956,0.13821,2.66,74642,10316,349021,1081104,14.48
RI,m,1986,70-74,0.05031,0.22442,2.6,64325,14436,286921,732083,11.38
RI,m,1986,75-79,0.07218,0.30599,2.51,49889,15266,211508,445162,8.92
RI,m,1986,80-84,0.11113,0.43299,2.45,34623,14991,134904,233654,6.75
RI,m,1986,85-89,0.16640,0.57611,2.33,19632,11310,67969,98750,5.03
RI,m,1986,90-94,0.24635,0.72376,2.15,8322,6023,24450,30781,3.70
RI,m,1986,95-99,0.34779,0.84119,1.93,2299,1934,5560,6331,2.75
