PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,1972,37,0.00191,0.00191,0.5,95486,183,95395,3621788,37.93
RI,b,1972,38,0.00170,0.00170,0.5,95304,162,95223,3526393,37.00
RI,b,1972,39,0.00271,0.00271,0.5,95141,258,95013,3431171,36.06
RI,b,1972,40,0.00307,0.00307,0.5,94884,291,94738,3336158,35.16
RI,b,1972,41,0.00275,0.00275,0.5,94592,260,94462,3241420,34.27
RI,b,1972,42,0.00297,0.00297,0.5,94332,280,94192,3146958,33.36
RI,b,1972,43,0.00344,0.00343,0.5,94052,323,93891,3052766,32.46
RI,b,1972,44,0.00403,0.00402,0.5,93729,377,93541,2958875,31.57
RI,b,1972,45,0.00367,0.00367,0.5,93353,342,93181,2865334,30.69
RI,b,1972,46,0.00464,0.00463,0.5,93010,431,92795,2772153,29.80
RI,b,1972,47,0.00420,0.00419,0.5,92580,388,92385,2679358,28.94
RI,b,1972,48,0.00472,0.00471,0.5,92191,434,91974,2586972,28.06
RI,b,1972,49,0.00546,0.00544,0.5,91757,500,91507,2494998,27.19
RI,b,1972,50,0.00800,0.00796,0.5,91257,727,90894,2403491,26.34
RI,b,1972,51,0.00775,0.00772,0.5,90531,699,90181,2312597,25.54
RI,b,1972,52,0.00530,0.00529,0.5,89832,475,89594,2222416,24.74
RI,b,1972,53,0.01058,0.01053,0.5,89357,941,88887,2132821,23.87
RI,b,1972,54,0.00871,0.00867,0.5,88416,767,88033,2043935,23.12
RI,b,1972,55,0.00914,0.00909,0.5,87650,797,87251,1955902,22.31
RI,b,1972,56,0.01379,0.01369,0.5,86852,1189,86258,1868651,21.52
RI,b,1972,57,0.01485,0.01474,0.5,85663,1263,85032,1782393,20.81
RI,b,1972,58,0.01250,0.01242,0.5,84400,1048,83876,1697361,20.11
RI,b,1972,59,0.01318,0.01310,0.5,83352,1092,82806,1613485,19.36
RI,b,1972,60,0.01495,0.01484,0.5,82260,1221,81650,1530679,18.61
RI,b,1972,61,0.01993,0.01974,0.5,81040,1599,80240,1449029,17.88
RI,b,1972,62,0.02091,0.02069,0.5,79440,1644,78618,1368789,17.23
RI,b,1972,63,0.01441,0.01430,0.5,77796,1113,77240,1290171,16.58
RI,b,1972,64,0.02041,0.02020,0.5,76683,1549,75909,1212931,15.82
RI,b,1972,65,0.02773,0.02735,0.5,75134,2055,74107,1137022,15.13
RI,b,1972,66,0.02643,0.02608,0.5,73079,1906,72126,1062916,14.54
RI,b,1972,67,0.02494,0.02464,0.5,71173,1753,70296,990789,13.92
RI,b,1972,68,0.03145,0.03096,0.5,69420,2150,68345,920493,13.26
RI,b,1972,69,0.03413,0.03356,0.5,67270,2258,66141,852148,12.67
RI,b,1972,70,0.03465,0.03406,0.5,65012,2214,63905,786007,12.09
RI,b,1972,71,0.04375,0.04282,0.5,62798,2689,61454,722101,11.50
RI,b,1972,72,0.05096,0.04969,0.5,60110,2987,58616,660648,10.99
RI,b,1972,73,0.04581,0.04479,0.5,57123,2558,55843,602031,10.54
RI,b,1972,74,0.04859,0.04744,0.5,54564,2588,53270,546188,10.01
RI,b,1972,75,0.05337,0.05198,0.5,51976,2702,50625,492918,9.48
RI,b,1972,76,0.06169,0.05985,0.5,49274,2949,47799,442293,8.98
RI,b,1972,77,0.05948,0.05777,0.5,46325,2676,44987,394494,8.52
RI,b,1972,78,0.07089,0.06847,0.5,43649,2988,42155,349507,8.01
RI,b,1972,79,0.09043,0.08652,0.5,40661,3518,38902,307352,7.56
RI,b,1972,80,0.08463,0.08120,0.5,37143,3016,35635,268450,7.23
RI,b,1972,81,0.09218,0.08812,0.5,34127,3007,32623,232816,6.82
RI,b,1972,82,0.10177,0.09684,0.5,31120,3014,29613,200192,6.43
RI,b,1972,83,0.11090,0.10508,0.5,28106,2953,26629,170580,6.07
RI,b,1972,84,0.12078,0.11390,0.5,25153,2865,23720,143950,5.72
RI,b,1972,85,0.13144,0.12333,0.5,22288,2749,20913,120230,5.39
RI,b,1972,86,0.14292,0.13339,0.5,19539,2606,18236,99317,5.08
RI,b,1972,87,0.15526,0.14408,0.5,16933,2440,15713,81081,4.79
RI,b,1972,88,0.16850,0.15541,0.5,14493,2252,13367,65368,4.51
RI,b,1972,89,0.18267,0.16738,0.5,12241,2049,11216,52001,4.25
RI,b,1972,90,0.19778,0.17999,0.5,10192,1834,9275,40785,4.00
RI,b,1972,91,0.21387,0.19321,0.5,8358,1615,7550,31510,3.77
RI,b,1972,92,0.23094,0.20703,0.5,6743,1396,6045,23960,3.55
RI,b,1972,93,0.24899,0.22142,0.5,5347,1184,4755,17915,3.35
RI,b,1972,94,0.26800,0.23633,0.5,4163,984,3671,13161,3.16
RI,b,1972,95,0.28796,0.25172,0.5,3179,800,2779,9490,2.99
RI,b,1972,96,0.30884,0.26752,0.5,2379,636,2061,6711,2.82
RI,b,1972,97,0.33057,0.28368,0.5,1742,494,1495,4650,2.67
RI,b,1972,98,0.35309,0.30011,0.5,1248,375,1061,3155,2.53
RI,b,1972,99,0.37634,0.31674,0.5,874,277,735,2094,2.40
RI,b,1972,100,0.40022,0.33348,0.5,597,199,497,1359,2.28
RI,b,1972,101,0.42462,0.35025,0.5,398,139,328,861,2.17
RI,b,1972,102,0.44943,0.36697,0.5,258,95,211,533,2.06
RI,b,1972,103,0.47454,0.38354,0.5,164,63,132,322,1.97
RI,b,1972,104,0.49981,0.39988,0.5,101,40,81,190,1.88
RI,b,1972,105,0.52512,0.41592,0.5,61,25,48,109,1.80
RI,b,1972,106,0.55033,0.43157,0.5,35,15,28,61,1.73
RI,b,1972,107,0.57530,0.44678,0.5,20,9,16,34,1.67
RI,b,1972,108,0.59993,0.46150,0.5,11,5,9,18,1.62
RI,b,1972,109,0.62408,0.47566,0.5,6,3,5,9,1.57
RI,b,1972,110+,0.64765,1.00000,1.54,3,3,5,5,1.54
RI,b,1973,0,0.01655,0.01631,0.1,100000,1631,98525,7242545,72.43
RI,b,1973,1,0.00117,0.00117,0.5,98369,115,98312,7144020,72.62
RI,b,1973,2,0.00068,0.00068,0.5,98254,67,98221,7045708,71.71
RI,b,1973,3,0.00040,0.00040,0.5,98187,39,98168,6947488,70.76
RI,b,1973,4,0.00034,0.00034,0.5,98148,33,98131,6849320,69.79
RI,b,1973,5,0.00041,0.00041,0.5,98115,40,98095,6751189,68.81
RI,b,1973,6,0.00026,0.00026,0.5,98075,26,98062,6653094,67.84
RI,b,1973,7,0.00025,0.00025,0.5,98049,25,98036,6555032,66.85
RI,b,1973,8,0.00030,0.00030,0.5,98024,30,98009,6456996,65.87
RI,b,1973,9,0.00041,0.00041,0.5,97994,41,97974,6358987,64.89
RI,b,1973,10,0.00029,0.00029,0.5,97954,28,97939,6261013,63.92
RI,b,1973,11,0.00028,0.00028,0.5,97925,28,97911,6163074,62.94
RI,b,1973,12,0.00011,0.00011,0.5,97897,11,97892,6065162,61.95
RI,b,1973,13,0.00016,0.00016,0.5,97887,16,97879,5967270,60.96
RI,b,1973,14,0.00033,0.00033,0.5,97871,32,97855,5869392,59.97
RI,b,1973,15,0.00057,0.00057,0.5,97839,56,97811,5771537,58.99
RI,b,1973,16,0.00090,0.00090,0.5,97783,88,97739,5673726,58.02
RI,b,1973,17,0.00065,0.00065,0.5,97695,63,97663,5575987,57.08
RI,b,1973,18,0.00131,0.00131,0.5,97632,128,97568,5478323,56.11
RI,b,1973,19,0.00074,0.00074,0.5,97504,72,97468,5380755,55.19
RI,b,1973,20,0.00104,0.00104,0.5,97432,101,97381,5283288,54.23
RI,b,1973,21,0.00113,0.00113,0.5,97330,110,97276,5185907,53.28
RI,b,1973,22,0.00065,0.00065,0.5,97221,63,97189,5088631,52.34
RI,b,1973,23,0.00073,0.00073,0.5,97158,71,97122,4991442,51.37
RI,b,1973,24,0.00114,0.00113,0.5,97087,110,97032,4894320,50.41
RI,b,1973,25,0.00133,0.00132,0.5,96977,128,96912,4797288,49.47
RI,b,1973,26,0.00096,0.00096,0.5,96848,93,96802,4700376,48.53
RI,b,1973,27,0.00099,0.00099,0.5,96755,95,96707,4603574,47.58
RI,b,1973,28,0.00112,0.00112,0.5,96659,108,96606,4506867,46.63
RI,b,1973,29,0.00111,0.00111,0.5,96552,107,96498,4410261,45.68
RI,b,1973,30,0.00103,0.00103,0.5,96445,99,96395,4313763,44.73
RI,b,1973,31,0.00069,0.00069,0.5,96345,66,96312,4217368,43.77
RI,b,1973,32,0.00114,0.00114,0.5,96279,110,96224,4121056,42.80
RI,b,1973,33,0.00159,0.00159,0.5,96169,153,96093,4024832,41.85
RI,b,1973,34,0.00174,0.00174,0.5,96016,167,95933,3928739,40.92
RI,b,1973,35,0.00167,0.00167,0.5,95849,160,95769,3832806,39.99
RI,b,1973,36,0.00192,0.00192,0.5,95689,183,95598,3737037,39.05
RI,b,1973,37,0.00193,0.00192,0.5,95506,184,95414,3641440,38.13
RI,b,1973,38,0.00139,0.00139,0.5,95322,133,95256,3546026,37.20
RI,b,1973,39,0.00290,0.00290,0.5,95189,276,95052,3450770,36.25
RI,b,1973,40,0.00306,0.00306,0.5,94914,290,94769,3355719,35.36
RI,b,1973,41,0.00258,0.00257,0.5,94624,244,94502,3260950,34.46
RI,b,1973,42,0.00356,0.00355,0.5,94380,335,94212,3166448,33.55
RI,b,1973,43,0.00308,0.00307,0.5,94045,289,93900,3072236,32.67
RI,b,1973,44,0.00382,0.00381,0.5,93756,357,93577,2978335,31.77
RI,b,1973,45,0.00319,0.00319,0.5,93399,298,93250,2884758,30.89
RI,b,1973,46,0.00557,0.00556,0.5,93101,518,92842,2791508,29.98
RI,b,1973,47,0.00365,0.00365,0.5,92583,337,92415,2698666,29.15
RI,b,1973,48,0.00689,0.00687,0.5,92246,634,91929,2606252,28.25
RI,b,1973,49,0.00504,0.00503,0.5,91612,460,91382,2514323,27.45
RI,b,1973,50,0.00656,0.00654,0.5,91152,596,90854,2422941,26.58
RI,b,1973,51,0.00610,0.00608,0.5,90556,551,90280,2332087,25.75
RI,b,1973,52,0.00777,0.00774,0.5,90005,696,89657,2241807,24.91
RI,b,1973,53,0.00705,0.00703,0.5,89309,627,88995,2152150,24.10
RI,b,1973,54,0.00882,0.00878,0.5,88681,778,88292,2063155,23.26
RI,b,1973,55,0.01071,0.01066,0.5,87903,937,87434,1974863,22.47
RI,b,1973,56,0.00919,0.00915,0.5,86966,795,86568,1887429,21.70
RI,b,1973,57,0.01123,0.01117,0.5,86171,963,85689,1800860,20.90
RI,b,1973,58,0.01405,0.01395,0.5,85208,1189,84614,1715171,20.13
RI,b,1973,59,0.01556,0.01544,0.5,84019,1297,83371,1630557,19.41
RI,b,1973,60,0.01771,0.01755,0.5,82722,1452,81996,1547187,18.70
RI,b,1973,61,0.01619,0.01606,0.5,81270,1306,80617,1465190,18.03
RI,b,1973,62,0.02006,0.01986,0.5,79964,1588,79170,1384573,17.31
RI,b,1973,63,0.01929,0.01910,0.5,78376,1497,77628,1305403,16.66
RI,b,1973,64,0.02271,0.02246,0.5,76879,1726,76016,1227775,15.97
RI,b,1973,65,0.02395,0.02367,0.5,75153,1779,74263,1151760,15.33
RI,b,1973,66,0.03035,0.02990,0.5,73374,2194,72277,1077496,14.69
RI,b,1973,67,0.02696,0.02661,0.5,71180,1894,70233,1005219,14.12
RI,b,1973,68,0.02885,0.02844,0.5,69286,1970,68301,934986,13.49
RI,b,1973,69,0.03038,0.02993,0.5,67316,2015,66309,866685,12.87
RI,b,1973,70,0.03542,0.03480,0.5,65301,2273,64165,800377,12.26
RI,b,1973,71,0.03659,0.03593,0.5,63029,2265,61896,736212,11.68
RI,b,1973,72,0.04342,0.04249,0.5,60764,2582,59473,674315,11.10
RI,b,1973,73,0.04251,0.04162,0.5,58182,2422,56971,614842,10.57
RI,b,1973,74,0.05030,0.04906,0.5,55760,2736,54392,557871,10.00
RI,b,1973,75,0.06080,0.05900,0.5,53024,3129,51460,503479,9.50
RI,b,1973,76,0.06386,0.06188,0.5,49896,3088,48352,452019,9.06
RI,b,1973,77,0.06333,0.06138,0.5,46808,2873,45372,403666,8.62
RI,b,1973,78,0.07336,0.07076,0.5,43935,3109,42380,358295,8.16
RI,b,1973,79,0.07089,0.06846,0.5,40826,2795,39428,315914,7.74
RI,b,1973,80,0.08448,0.08105,0.5,38031,3083,36490,276486,7.27
RI,b,1973,81,0.09308,0.08894,0.5,34948,3108,33394,239996,6.87
RI,b,1973,82,0.09507,0.09076,0.5,31840,2890,30395,206602,6.49
RI,b,1973,83,0.10951,0.10383,0.5,28950,3006,27447,176207,6.09
RI,b,1973,84,0.11785,0.11129,0.5,25944,2887,24501,148760,5.73
RI,b,1973,85,0.12880,0.12101,0.5,23057,2790,21662,124259,5.39
RI,b,1973,86,0.14072,0.13147,0.5,20267,2664,18935,102597,5.06
RI,b,1973,87,0.15366,0.14269,0.5,17602,2512,16346,83662,4.75
RI,b,1973,88,0.16767,0.15470,0.5,15091,2335,13923,67316,4.46
RI,b,1973,89,0.18281,0.16750,0.5,12756,2137,11688,53393,4.19
RI,b,1973,90,0.19911,0.18108,0.5,10619,1923,9658,41705,3.93
RI,b,1973,91,0.21661,0.19544,0.5,8696,1700,7847,32047,3.69
RI,b,1973,92,0.23531,0.21054,0.5,6997,1473,6260,24200,3.46
RI,b,1973,93,0.25523,0.22634,0.5,5524,1250,4899,17940,3.25
RI,b,1973,94,0.27634,0.24279,0.5,4273,1038,3755,13041,3.05
RI,b,1973,95,0.29860,0.25981,0.5,3236,841,2816,9287,2.87
RI,b,1973,96,0.32195,0.27731,0.5,2395,664,2063,6471,2.70
RI,b,1973,97,0.34632,0.29520,0.5,1731,511,1475,4408,2.55
RI,b,1973,98,0.37160,0.31337,0.5,1220,382,1029,2933,2.40
RI,b,1973,99,0.39766,0.33171,0.5,838,278,699,1904,2.27
RI,b,1973,100,0.42436,0.35008,0.5,560,196,462,1205,2.15
RI,b,1973,101,0.45154,0.36837,0.5,364,134,297,743,2.04
RI,b,1973,102,0.47902,0.38646,0.5,230,89,185,447,1.94
RI,b,1973,103,0.50664,0.40424,0.5,141,57,112,261,1.85
RI,b,1973,104,0.53420,0.42159,0.5,84,35,66,149,1.77
RI,b,1973,105,0.56153,0.43843,0.5,49,21,38,82,1.70
RI,b,1973,106,0.58845,0.45467,0.5,27,12,21,44,1.63
RI,b,1973,107,0.61481,0.47025,0.5,15,7,11,23,1.57
RI,b,1973,108,0.64046,0.48511,0.5,8,4,6,12,1.52
RI,b,1973,109,0.66528,0.49922,0.5,4,2,3,6,1.48
RI,b,1973,110+,0.68916,1.00000,1.45,2,2,3,3,1.45
RI,b,1974,0,0.01522,0.01501,0.09,100000,1501,98634,7319521,73.20
RI,b,1974,1,0.00105,0.00105,0.5,98499,103,98447,7220886,73.31
RI,b,1974,2,0.00104,0.00104,0.5,98395,103,98344,7122439,72.39
RI,b,1974,3,0.00049,0.00048,0.5,98293,48,98269,7024095,71.46
RI,b,1974,4,0.00020,0.00020,0.5,98245,20,98235,6925826,70.50
RI,b,1974,5,0.00028,0.00028,0.5,98225,27,98212,6827591,69.51
RI,b,1974,6,0.00034,0.00034,0.5,98198,34,98181,6729380,68.53
RI,b,1974,7,0.00013,0.00013,0.5,98164,13,98158,6631199,67.55
RI,b,1974,8,0.00051,0.00051,0.5,98151,50,98126,6533041,66.56
RI,b,1974,9,0.00031,0.00031,0.5,98101,30,98086,6434916,65.60
RI,b,1974,10,0.00030,0.00030,0.5,98071,29,98056,6336830,64.62
RI,b,1974,11,0.00041,0.00041,0.5,98041,40,98021,6238774,63.63
RI,b,1974,12,0.00017,0.00017,0.5,98001,17,97992,6140753,62.66
RI,b,1974,13,0.00044,0.00044,0.5,97984,43,97963,6042760,61.67
RI,b,1974,14,0.00027,0.00027,0.5,97941,26,97928,5944798,60.70
RI,b,1974,15,0.00021,0.00021,0.5,97915,20,97905,5846870,59.71
RI,b,1974,16,0.00053,0.00053,0.5,97895,52,97869,5748965,58.73
RI,b,1974,17,0.00076,0.00076,0.5,97843,75,97805,5651096,57.76
RI,b,1974,18,0.00072,0.00072,0.5,97768,71,97732,5553291,56.80
RI,b,1974,19,0.00074,0.00074,0.5,97697,72,97661,5455559,55.84
RI,b,1974,20,0.00108,0.00108,0.5,97625,106,97572,5357898,54.88
RI,b,1974,21,0.00122,0.00122,0.5,97520,119,97460,5260325,53.94
RI,b,1974,22,0.00074,0.00074,0.5,97401,72,97364,5162865,53.01
RI,b,1974,23,0.00089,0.00089,0.5,97328,86,97285,5065501,52.05
RI,b,1974,24,0.00080,0.00080,0.5,97242,78,97203,4968216,51.09
RI,b,1974,25,0.00069,0.00069,0.5,97164,67,97131,4871013,50.13
RI,b,1974,26,0.00083,0.00083,0.5,97097,81,97057,4773882,49.17
RI,b,1974,27,0.00075,0.00075,0.5,97016,73,96980,4676825,48.21
RI,b,1974,28,0.00048,0.00048,0.5,96944,46,96920,4579846,47.24
RI,b,1974,29,0.00108,0.00108,0.5,96897,105,96845,4482925,46.26
RI,b,1974,30,0.00131,0.00131,0.5,96792,126,96729,4386081,45.31
RI,b,1974,31,0.00155,0.00155,0.5,96666,149,96591,4289351,44.37
RI,b,1974,32,0.00079,0.00079,0.5,96517,76,96478,4192760,43.44
RI,b,1974,33,0.00137,0.00137,0.5,96440,132,96374,4096282,42.47
RI,b,1974,34,0.00204,0.00204,0.5,96308,196,96210,3999908,41.53
RI,b,1974,35,0.00115,0.00115,0.5,96112,110,96057,3903698,40.62
RI,b,1974,36,0.00246,0.00246,0.5,96002,236,95883,3807641,39.66
RI,b,1974,37,0.00219,0.00218,0.5,95765,209,95661,3711757,38.76
RI,b,1974,38,0.00164,0.00164,0.5,95556,157,95478,3616097,37.84
RI,b,1974,39,0.00187,0.00187,0.5,95399,178,95310,3520619,36.90
RI,b,1974,40,0.00220,0.00220,0.5,95221,209,95117,3425309,35.97
RI,b,1974,41,0.00226,0.00226,0.5,95012,215,94905,3330192,35.05
RI,b,1974,42,0.00147,0.00147,0.5,94797,140,94728,3235287,34.13
RI,b,1974,43,0.00262,0.00261,0.5,94658,247,94534,3140560,33.18
RI,b,1974,44,0.00323,0.00323,0.5,94411,305,94258,3046026,32.26
RI,b,1974,45,0.00363,0.00362,0.5,94106,341,93935,2951767,31.37
RI,b,1974,46,0.00397,0.00396,0.5,93765,372,93579,2857832,30.48
RI,b,1974,47,0.00430,0.00429,0.5,93393,401,93193,2764253,29.60
RI,b,1974,48,0.00616,0.00615,0.5,92993,571,92707,2671060,28.72
RI,b,1974,49,0.00664,0.00662,0.5,92421,612,92115,2578353,27.90
RI,b,1974,50,0.00710,0.00707,0.5,91809,649,91485,2486238,27.08
RI,b,1974,51,0.00753,0.00750,0.5,91160,684,90818,2394753,26.27
RI,b,1974,52,0.00586,0.00584,0.5,90477,528,90212,2303935,25.46
RI,b,1974,53,0.00970,0.00965,0.5,89948,868,89514,2213722,24.61
RI,b,1974,54,0.00973,0.00969,0.5,89080,863,88648,2124208,23.85
RI,b,1974,55,0.00939,0.00935,0.5,88217,825,87805,2035560,23.07
RI,b,1974,56,0.01015,0.01010,0.5,87392,883,86951,1947755,22.29
RI,b,1974,57,0.01036,0.01031,0.5,86509,892,86063,1860805,21.51
RI,b,1974,58,0.01143,0.01137,0.5,85618,973,85131,1774741,20.73
RI,b,1974,59,0.01545,0.01533,0.5,84644,1298,83995,1689610,19.96
RI,b,1974,60,0.01467,0.01456,0.5,83346,1214,82739,1605615,19.26
RI,b,1974,61,0.01631,0.01618,0.5,82132,1329,81468,1522876,18.54
RI,b,1974,62,0.01763,0.01748,0.5,80804,1412,80098,1441408,17.84
RI,b,1974,63,0.02000,0.01980,0.5,79392,1572,78605,1361310,17.15
RI,b,1974,64,0.02133,0.02111,0.5,77819,1642,76998,1282705,16.48
RI,b,1974,65,0.01819,0.01802,0.5,76177,1373,75490,1205706,15.83
RI,b,1974,66,0.02469,0.02439,0.5,74804,1825,73892,1130216,15.11
RI,b,1974,67,0.03043,0.02997,0.5,72979,2188,71886,1056324,14.47
RI,b,1974,68,0.02788,0.02750,0.5,70792,1947,69818,984439,13.91
RI,b,1974,69,0.03046,0.03000,0.5,68845,2065,67812,914620,13.29
RI,b,1974,70,0.02836,0.02796,0.5,66780,1867,65846,846808,12.68
RI,b,1974,71,0.03933,0.03857,0.5,64912,2504,63661,780962,12.03
RI,b,1974,72,0.04168,0.04083,0.5,62409,2548,61135,717301,11.49
RI,b,1974,73,0.04791,0.04679,0.5,59861,2801,58460,656166,10.96
RI,b,1974,74,0.04572,0.04470,0.5,57060,2551,55784,597706,10.48
RI,b,1974,75,0.04952,0.04832,0.5,54509,2634,53192,541922,9.94
RI,b,1974,76,0.05613,0.05460,0.5,51875,2832,50459,488730,9.42
RI,b,1974,77,0.05839,0.05673,0.5,49043,2782,47652,438271,8.94
RI,b,1974,78,0.06165,0.05981,0.5,46261,2767,44877,390619,8.44
RI,b,1974,79,0.07377,0.07114,0.5,43494,3094,41947,345742,7.95
RI,b,1974,80,0.06802,0.06578,0.5,40400,2657,39071,303795,7.52
RI,b,1974,81,0.09239,0.08831,0.5,37742,3333,36076,264724,7.01
RI,b,1974,82,0.08845,0.08471,0.5,34409,2915,32952,228648,6.64
RI,b,1974,83,0.10443,0.09925,0.5,31494,3126,29932,195696,6.21
RI,b,1974,84,0.11695,0.11049,0.5,28369,3134,26801,165765,5.84
RI,b,1974,85,0.12285,0.11574,0.5,25234,2921,23774,138963,5.51
RI,b,1974,86,0.13499,0.12645,0.5,22314,2822,20903,115189,5.16
RI,b,1974,87,0.14817,0.13795,0.5,19492,2689,18147,94287,4.84
RI,b,1974,88,0.16245,0.15025,0.5,16803,2525,15541,76139,4.53
RI,b,1974,89,0.17788,0.16335,0.5,14278,2332,13112,60599,4.24
RI,b,1974,90,0.19449,0.17725,0.5,11946,2117,10887,47486,3.98
RI,b,1974,91,0.21231,0.19194,0.5,9829,1886,8885,36599,3.72
RI,b,1974,92,0.23137,0.20738,0.5,7942,1647,7119,27714,3.49
RI,b,1974,93,0.25166,0.22353,0.5,6295,1407,5591,20595,3.27
RI,b,1974,94,0.27317,0.24035,0.5,4888,1175,4301,15004,3.07
RI,b,1974,95,0.29587,0.25774,0.5,3713,957,3235,10703,2.88
RI,b,1974,96,0.31970,0.27564,0.5,2756,760,2376,7469,2.71
RI,b,1974,97,0.34459,0.29395,0.5,1996,587,1703,5092,2.55
RI,b,1974,98,0.37044,0.31255,0.5,1410,441,1189,3389,2.40
RI,b,1974,99,0.39712,0.33133,0.5,969,321,808,2200,2.27
RI,b,1974,100,0.42450,0.35017,0.5,648,227,534,1392,2.15
RI,b,1974,101,0.45242,0.36895,0.5,421,155,343,857,2.04
RI,b,1974,102,0.48070,0.38755,0.5,266,103,214,514,1.93
RI,b,1974,103,0.50917,0.40584,0.5,163,66,130,300,1.84
RI,b,1974,104,0.53763,0.42372,0.5,97,41,76,170,1.76
RI,b,1974,105,0.56590,0.44109,0.5,56,25,43,94,1.68
RI,b,1974,106,0.59379,0.45785,0.5,31,14,24,50,1.61
RI,b,1974,107,0.62113,0.47394,0.5,17,8,13,26,1.55
RI,b,1974,108,0.64775,0.48929,0.5,9,4,7,13,1.50
RI,b,1974,109,0.67353,0.50385,0.5,5,2,3,7,1.46
RI,b,1974,110+,0.69832,1.00000,1.43,2,2,3,3,1.43
RI,b,1975,0,0.01415,0.01397,0.09,100000,1397,98725,7389161,73.89
RI,b,1975,1,0.00069,0.00069,0.5,98603,68,98569,7290435,73.94
RI,b,1975,2,0.00008,0.00008,0.5,98536,8,98532,7191866,72.99
RI,b,1975,3,0.00000,0.00000,0.5,98528,0,98528,7093334,71.99
RI,b,1975,4,0.00035,0.00035,0.5,98528,34,98511,6994807,70.99
RI,b,1975,5,0.00034,0.00034,0.5,98494,34,98477,6896296,70.02
RI,b,1975,6,0.00035,0.00035,0.5,98460,34,98443,6797819,69.04
RI,b,1975,7,0.00021,0.00021,0.5,98425,20,98415,6699377,68.07
RI,b,1975,8,0.00007,0.00007,0.5,98405,7,98402,6600962,67.08
RI,b,1975,9,0.00013,0.00013,0.5,98398,13,98392,6502560,66.08
RI,b,1975,10,0.00006,0.00006,0.5,98386,6,98383,6404168,65.09
RI,b,1975,11,0.00018,0.00018,0.5,98380,18,98371,6305785,64.10
RI,b,1975,12,0.00012,0.00012,0.5,98362,12,98356,6207414,63.11
RI,b,1975,13,0.00051,0.00051,0.5,98350,50,98325,6109058,62.12
RI,b,1975,14,0.00027,0.00027,0.5,98300,27,98287,6010732,61.15
RI,b,1975,15,0.00083,0.00083,0.5,98273,81,98233,5912446,60.16
RI,b,1975,16,0.00074,0.00074,0.5,98192,73,98156,5814213,59.21
RI,b,1975,17,0.00081,0.00081,0.5,98119,80,98079,5716057,58.26
RI,b,1975,18,0.00090,0.00090,0.5,98040,88,97995,5617978,57.30
RI,b,1975,19,0.00103,0.00103,0.5,97951,101,97901,5519982,56.35
RI,b,1975,20,0.00089,0.00089,0.5,97850,87,97807,5422081,55.41
RI,b,1975,21,0.00064,0.00064,0.5,97763,62,97732,5324275,54.46
RI,b,1975,22,0.00071,0.00071,0.5,97701,69,97666,5226543,53.50
RI,b,1975,23,0.00088,0.00088,0.5,97632,86,97589,5128876,52.53
RI,b,1975,24,0.00103,0.00103,0.5,97546,100,97496,5031288,51.58
RI,b,1975,25,0.00138,0.00138,0.5,97445,134,97378,4933792,50.63
RI,b,1975,26,0.00118,0.00118,0.5,97311,115,97254,4836414,49.70
RI,b,1975,27,0.00074,0.00074,0.5,97196,72,97160,4739160,48.76
RI,b,1975,28,0.00099,0.00098,0.5,97125,96,97077,4642000,47.79
RI,b,1975,29,0.00140,0.00139,0.5,97029,135,96961,4544923,46.84
RI,b,1975,30,0.00067,0.00067,0.5,96894,65,96861,4447962,45.91
RI,b,1975,31,0.00108,0.00108,0.5,96828,105,96776,4351101,44.94
RI,b,1975,32,0.00158,0.00158,0.5,96724,152,96647,4254325,43.98
RI,b,1975,33,0.00162,0.00162,0.5,96571,156,96493,4157677,43.05
RI,b,1975,34,0.00100,0.00100,0.5,96415,96,96367,4061184,42.12
RI,b,1975,35,0.00093,0.00093,0.5,96319,90,96274,3964817,41.16
RI,b,1975,36,0.00096,0.00096,0.5,96229,92,96183,3868543,40.20
RI,b,1975,37,0.00109,0.00109,0.5,96137,105,96085,3772360,39.24
RI,b,1975,38,0.00156,0.00155,0.5,96032,149,95958,3676275,38.28
RI,b,1975,39,0.00145,0.00145,0.5,95883,139,95814,3580318,37.34
RI,b,1975,40,0.00111,0.00111,0.5,95744,106,95691,3484504,36.39
RI,b,1975,41,0.00201,0.00201,0.5,95638,192,95542,3388813,35.43
RI,b,1975,42,0.00229,0.00229,0.5,95446,219,95337,3293271,34.50
RI,b,1975,43,0.00310,0.00309,0.5,95227,295,95080,3197934,33.58
RI,b,1975,44,0.00347,0.00346,0.5,94933,329,94768,3102855,32.68
RI,b,1975,45,0.00275,0.00275,0.5,94604,260,94474,3008086,31.80
RI,b,1975,46,0.00490,0.00489,0.5,94344,461,94113,2913612,30.88
RI,b,1975,47,0.00539,0.00537,0.5,93883,504,93631,2819499,30.03
RI,b,1975,48,0.00423,0.00422,0.5,93379,394,93182,2725868,29.19
RI,b,1975,49,0.00558,0.00556,0.5,92984,517,92726,2632686,28.31
RI,b,1975,50,0.00625,0.00623,0.5,92467,576,92179,2539961,27.47
RI,b,1975,51,0.00739,0.00737,0.5,91891,677,91553,2447781,26.64
RI,b,1975,52,0.00827,0.00823,0.5,91214,751,90839,2356229,25.83
RI,b,1975,53,0.00691,0.00689,0.5,90463,623,90152,2265390,25.04
RI,b,1975,54,0.00743,0.00740,0.5,89840,665,89507,2175238,24.21
