RI: Rhode Island, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	27	0.00070	0.00070	0.5	97578	69	97543	4687457	48.04
1991	28	0.00126	0.00126	0.5	97509	123	97447	4589914	47.07
1991	29	0.00126	0.00126	0.5	97386	122	97325	4492466	46.13
1991	30	0.00069	0.00069	0.5	97264	67	97230	4395142	45.19
1991	31	0.00129	0.00129	0.5	97197	126	97134	4297911	44.22
1991	32	0.00245	0.00244	0.5	97071	237	96952	4200777	43.28
1991	33	0.00116	0.00116	0.5	96834	113	96777	4103825	42.38
1991	34	0.00213	0.00213	0.5	96721	206	96618	4007048	41.43
1991	35	0.00198	0.00198	0.5	96515	191	96420	3910429	40.52
1991	36	0.00208	0.00207	0.5	96324	200	96225	3814010	39.60
1991	37	0.00237	0.00236	0.5	96125	227	96011	3717785	38.68
1991	38	0.00286	0.00286	0.5	95898	274	95761	3621774	37.77
1991	39	0.00346	0.00346	0.5	95624	330	95458	3526013	36.87
1991	40	0.00295	0.00294	0.5	95293	280	95153	3430555	36.00
1991	41	0.00211	0.00211	0.5	95013	200	94913	3335402	35.10
1991	42	0.00257	0.00256	0.5	94812	243	94691	3240489	34.18
1991	43	0.00301	0.00300	0.5	94569	284	94427	3145798	33.26
1991	44	0.00267	0.00266	0.5	94285	251	94160	3051371	32.36
1991	45	0.00200	0.00200	0.5	94034	188	93940	2957211	31.45
1991	46	0.00263	0.00263	0.5	93846	247	93723	2863271	30.51
1991	47	0.00457	0.00456	0.5	93600	427	93386	2769548	29.59
1991	48	0.00580	0.00578	0.5	93173	539	92903	2676161	28.72
1991	49	0.00332	0.00331	0.5	92634	307	92481	2583258	27.89
1991	50	0.00515	0.00514	0.5	92327	475	92090	2490777	26.98
1991	51	0.00466	0.00465	0.5	91853	427	91639	2398687	26.11
1991	52	0.00508	0.00507	0.5	91426	464	91194	2307048	25.23
1991	53	0.00715	0.00713	0.5	90962	648	90638	2215853	24.36
1991	54	0.00867	0.00864	0.5	90314	780	89924	2125215	23.53
1991	55	0.00687	0.00685	0.5	89534	613	89228	2035291	22.73
1991	56	0.01242	0.01234	0.5	88921	1097	88373	1946063	21.89
1991	57	0.01159	0.01153	0.5	87824	1012	87318	1857690	21.15
1991	58	0.01332	0.01324	0.5	86812	1149	86237	1770373	20.39
1991	59	0.01145	0.01139	0.5	85663	975	85175	1684136	19.66
1991	60	0.01157	0.01150	0.5	84687	974	84200	1598961	18.88
1991	61	0.01795	0.01779	0.5	83713	1489	82969	1514761	18.09
1991	62	0.01690	0.01676	0.5	82224	1378	81535	1431792	17.41
1991	63	0.02154	0.02131	0.5	80846	1723	79985	1350257	16.70
1991	64	0.01943	0.01924	0.5	79123	1523	78362	1270272	16.05
1991	65	0.02055	0.02034	0.5	77601	1579	76811	1191910	15.36
1991	66	0.02441	0.02412	0.5	76022	1834	75105	1115099	14.67
1991	67	0.02218	0.02193	0.5	74188	1627	73375	1039994	14.02
1991	68	0.02736	0.02699	0.5	72561	1959	71582	966619	13.32
1991	69	0.03037	0.02992	0.5	70602	2112	69546	895037	12.68
1991	70	0.03269	0.03217	0.5	68490	2203	67389	825491	12.05
1991	71	0.03883	0.03809	0.5	66287	2525	65025	758102	11.44
1991	72	0.03864	0.03791	0.5	63762	2417	62554	693077	10.87
1991	73	0.04534	0.04433	0.5	61345	2719	59985	630523	10.28
1991	74	0.05022	0.04899	0.5	58626	2872	57190	570538	9.73
1991	75	0.05245	0.05111	0.5	55753	2850	54329	513348	9.21
1991	76	0.06682	0.06466	0.5	52904	3421	51194	459020	8.68
1991	77	0.07613	0.07334	0.5	49483	3629	47669	407826	8.24
1991	78	0.07481	0.07211	0.5	45854	3307	44201	360157	7.85
1991	79	0.06804	0.06580	0.5	42548	2800	41148	315956	7.43
1991	80	0.08999	0.08611	0.5	39748	3423	38037	274808	6.91
1991	81	0.10793	0.10241	0.5	36325	3720	34465	236772	6.52
1991	82	0.11784	0.11128	0.5	32605	3628	30791	202307	6.20
1991	83	0.09866	0.09402	0.5	28977	2724	27615	171516	5.92
1991	84	0.13001	0.12207	0.5	26253	3205	24650	143901	5.48
1991	85	0.13618	0.12750	0.5	23048	2939	21579	119251	5.17
1991	86	0.15216	0.14140	0.5	20109	2843	18688	97672	4.86
1991	87	0.16530	0.15268	0.5	17266	2636	15948	78984	4.57
1991	88	0.17934	0.16458	0.5	14630	2408	13426	63036	4.31
1991	89	0.19430	0.17709	0.5	12222	2164	11140	49611	4.06
1991	90	0.21018	0.19019	0.5	10057	1913	9101	38471	3.83
1991	91	0.22700	0.20386	0.5	8145	1660	7314	29370	3.61
1991	92	0.24474	0.21806	0.5	6484	1414	5777	22056	3.40
1991	93	0.26340	0.23275	0.5	5070	1180	4480	16278	3.21
1991	94	0.28295	0.24788	0.5	3890	964	3408	11798	3.03
1991	95	0.30335	0.26340	0.5	2926	771	2541	8390	2.87
1991	96	0.32456	0.27924	0.5	2155	602	1854	5850	2.71
1991	97	0.34651	0.29534	0.5	1553	459	1324	3995	2.57
1991	98	0.36914	0.31162	0.5	1095	341	924	2671	2.44
1991	99	0.39235	0.32801	0.5	753	247	630	1747	2.32
1991	100	0.41607	0.34442	0.5	506	174	419	1117	2.21
1991	101	0.44018	0.36077	0.5	332	120	272	698	2.10
1991	102	0.46457	0.37700	0.5	212	80	172	426	2.01
1991	103	0.48913	0.39302	0.5	132	52	106	254	1.92
1991	104	0.51375	0.40875	0.5	80	33	64	148	1.84
1991	105	0.53830	0.42414	0.5	47	20	37	84	1.77
1991	106	0.56267	0.43913	0.5	27	12	21	46	1.70
1991	107	0.58674	0.45365	0.5	15	7	12	25	1.64
1991	108	0.61040	0.46767	0.5	8	4	6	13	1.59
1991	109	0.63355	0.48114	0.5	4	2	3	7	1.55
1991	110+	0.65610	1.00000	1.52	2	2	4	4	1.52
1992	0	0.00939	0.00931	0.07	100000	931	99135	7369429	73.69
1992	1	0.00054	0.00054	0.5	99069	53	99043	7270294	73.39
1992	2	0.00027	0.00027	0.5	99016	27	99003	7171251	72.42
1992	3	0.00028	0.00028	0.5	98990	27	98976	7072248	71.44
1992	4	0.00000	0.00000	0.5	98962	0	98962	6973272	70.46
1992	5	0.00014	0.00014	0.5	98962	14	98955	6874310	69.46
1992	6	0.00029	0.00029	0.5	98948	29	98933	6775355	68.47
1992	7	0.00000	0.00000	0.5	98919	0	98919	6676422	67.49
1992	8	0.00000	0.00000	0.5	98919	0	98919	6577503	66.49
1992	9	0.00000	0.00000	0.5	98919	0	98919	6478584	65.49
1992	10	0.00000	0.00000	0.5	98919	0	98919	6379665	64.49
1992	11	0.00031	0.00031	0.5	98919	31	98903	6280747	63.49
1992	12	0.00016	0.00016	0.5	98888	16	98880	6181843	62.51
1992	13	0.00016	0.00016	0.5	98872	16	98864	6082963	61.52
1992	14	0.00033	0.00033	0.5	98857	33	98840	5984099	60.53
1992	15	0.00034	0.00033	0.5	98824	33	98807	5885258	59.55
1992	16	0.00084	0.00084	0.5	98791	83	98749	5786451	58.57
1992	17	0.00083	0.00083	0.5	98708	82	98667	5687702	57.62
1992	18	0.00112	0.00112	0.5	98626	111	98571	5589035	56.67
1992	19	0.00028	0.00028	0.5	98515	27	98502	5490464	55.73
1992	20	0.00095	0.00095	0.5	98488	93	98442	5391963	54.75
1992	21	0.00106	0.00106	0.5	98395	104	98343	5293521	53.80
1992	22	0.00095	0.00095	0.5	98290	93	98244	5195178	52.86
1992	23	0.00102	0.00102	0.5	98197	100	98147	5096934	51.90
1992	24	0.00036	0.00036	0.5	98097	35	98080	4998787	50.96
1992	25	0.00148	0.00148	0.5	98062	145	97989	4900707	49.98
1992	26	0.00139	0.00139	0.5	97917	136	97849	4802718	49.05
1992	27	0.00171	0.00171	0.5	97781	167	97698	4704869	48.12
1992	28	0.00131	0.00131	0.5	97614	128	97550	4607171	47.20
1992	29	0.00120	0.00120	0.5	97486	117	97428	4509621	46.26
1992	30	0.00130	0.00130	0.5	97370	127	97306	4412193	45.31
1992	31	0.00180	0.00180	0.5	97243	175	97155	4314887	44.37
1992	32	0.00141	0.00141	0.5	97067	137	96999	4217732	43.45
1992	33	0.00224	0.00223	0.5	96930	216	96822	4120733	42.51
1992	34	0.00212	0.00211	0.5	96714	204	96612	4023911	41.61
1992	35	0.00205	0.00205	0.5	96510	198	96411	3927299	40.69
1992	36	0.00168	0.00168	0.5	96312	162	96231	3830888	39.78
1992	37	0.00257	0.00256	0.5	96150	247	96027	3734657	38.84
1992	38	0.00237	0.00236	0.5	95903	227	95790	3638630	37.94
1992	39	0.00188	0.00188	0.5	95677	180	95587	3542840	37.03
1992	40	0.00236	0.00235	0.5	95497	225	95385	3447253	36.10
1992	41	0.00335	0.00335	0.5	95272	319	95113	3351869	35.18
1992	42	0.00386	0.00386	0.5	94953	366	94770	3256756	34.30
1992	43	0.00280	0.00280	0.5	94587	265	94455	3161986	33.43
1992	44	0.00385	0.00384	0.5	94323	362	94142	3067531	32.52
1992	45	0.00379	0.00378	0.5	93961	355	93783	2973389	31.65
1992	46	0.00418	0.00417	0.5	93605	391	93410	2879606	30.76
1992	47	0.00432	0.00431	0.5	93215	402	93014	2786196	29.89
1992	48	0.00403	0.00402	0.5	92813	374	92626	2693183	29.02
1992	49	0.00325	0.00325	0.5	92439	300	92289	2600557	28.13
1992	50	0.00531	0.00529	0.5	92139	488	91895	2508268	27.22
1992	51	0.00427	0.00426	0.5	91651	391	91456	2416373	26.36
1992	52	0.00504	0.00503	0.5	91261	459	91031	2324917	25.48
1992	53	0.00751	0.00748	0.5	90802	680	90462	2233885	24.60
1992	54	0.00702	0.00699	0.5	90123	630	89808	2143423	23.78
1992	55	0.00634	0.00632	0.5	89492	566	89210	2053616	22.95
1992	56	0.00766	0.00763	0.5	88927	679	88587	1964406	22.09
1992	57	0.01021	0.01016	0.5	88248	897	87800	1875819	21.26
1992	58	0.01096	0.01090	0.5	87351	952	86875	1788019	20.47
1992	59	0.01062	0.01056	0.5	86399	912	85943	1701144	19.69
1992	60	0.01534	0.01522	0.5	85486	1301	84836	1615202	18.89
1992	61	0.01737	0.01722	0.5	84185	1449	83460	1530366	18.18
1992	62	0.01392	0.01382	0.5	82736	1144	82164	1446905	17.49
1992	63	0.02057	0.02036	0.5	81592	1661	80761	1364741	16.73
1992	64	0.01857	0.01840	0.5	79931	1471	79195	1283980	16.06
1992	65	0.02265	0.02240	0.5	78460	1757	77581	1204785	15.36
1992	66	0.02787	0.02749	0.5	76702	2108	75648	1127204	14.70
1992	67	0.02853	0.02813	0.5	74594	2098	73545	1051556	14.10
1992	68	0.03031	0.02985	0.5	72496	2164	71413	978011	13.49
1992	69	0.03093	0.03046	0.5	70331	2142	69260	906597	12.89
1992	70	0.03708	0.03640	0.5	68189	2482	66948	837337	12.28
1992	71	0.03209	0.03159	0.5	65707	2075	64670	770389	11.72
1992	72	0.03896	0.03822	0.5	63632	2432	62416	705719	11.09
1992	73	0.04456	0.04359	0.5	61200	2668	59866	643303	10.51
1992	74	0.05270	0.05134	0.5	58532	3005	57030	583437	9.97
1992	75	0.05279	0.05143	0.5	55527	2856	54099	526407	9.48
1992	76	0.05972	0.05799	0.5	52671	3054	51144	472308	8.97
1992	77	0.06445	0.06244	0.5	49617	3098	48068	421164	8.49
1992	78	0.07199	0.06949	0.5	46519	3233	44903	373096	8.02
1992	79	0.07133	0.06887	0.5	43286	2981	41796	328193	7.58
1992	80	0.08952	0.08568	0.5	40305	3454	38578	286398	7.11
1992	81	0.10467	0.09946	0.5	36852	3665	35019	247819	6.72
1992	82	0.11064	0.10484	0.5	33186	3479	31446	212800	6.41
1992	83	0.10791	0.10239	0.5	29707	3042	28186	181354	6.10
1992	84	0.12537	0.11798	0.5	26665	3146	25092	153168	5.74
1992	85	0.12981	0.12190	0.5	23519	2867	22086	128076	5.45
1992	86	0.14515	0.13532	0.5	20652	2795	19255	105990	5.13
1992	87	0.15650	0.14514	0.5	17858	2592	16562	86735	4.86
1992	88	0.16856	0.15546	0.5	15266	2373	14079	70173	4.60
1992	89	0.18136	0.16628	0.5	12892	2144	11821	56094	4.35
1992	90	0.19490	0.17759	0.5	10749	1909	9794	44274	4.12
1992	91	0.20919	0.18938	0.5	8840	1674	8003	34479	3.90
1992	92	0.22424	0.20163	0.5	7166	1445	6443	26477	3.69
1992	93	0.24004	0.21432	0.5	5721	1226	5108	20033	3.50
1992	94	0.25659	0.22741	0.5	4495	1022	3984	14926	3.32
1992	95	0.27387	0.24088	0.5	3473	836	3054	10942	3.15
1992	96	0.29185	0.25468	0.5	2636	671	2300	7887	2.99
1992	97	0.31051	0.26878	0.5	1965	528	1701	5587	2.84
1992	98	0.32981	0.28312	0.5	1437	407	1233	3886	2.71
1992	99	0.34969	0.29765	0.5	1030	307	877	2653	2.58
1992	100	0.37012	0.31232	0.5	723	226	610	1776	2.46
1992	101	0.39102	0.32707	0.5	497	163	416	1166	2.34
1992	102	0.41233	0.34185	0.5	335	114	278	750	2.24
1992	103	0.43397	0.35659	0.5	220	79	181	472	2.14
1992	104	0.45586	0.37125	0.5	142	53	115	291	2.06
1992	105	0.47793	0.38575	0.5	89	34	72	176	1.97
1992	106	0.50009	0.40006	0.5	55	22	44	104	1.90
1992	107	0.52224	0.41411	0.5	33	14	26	60	1.83
1992	108	0.54431	0.42786	0.5	19	8	15	34	1.78
1992	109	0.56621	0.44128	0.5	11	5	9	19	1.73
1992	110+	0.58784	1.00000	1.7	6	6	10	10	1.70
1993	0	0.00863	0.00856	0.07	100000	856	99202	7336364	73.36
1993	1	0.00014	0.00014	0.5	99144	13	99137	7237161	73.00
1993	2	0.00013	0.00013	0.5	99131	13	99124	7138024	72.01
1993	3	0.00027	0.00027	0.5	99117	27	99104	7038900	71.02
1993	4	0.00014	0.00014	0.5	99091	14	99084	6939796	70.03
1993	5	0.00014	0.00014	0.5	99077	14	99070	6840712	69.04
1993	6	0.00014	0.00014	0.5	99063	14	99056	6741642	68.05
1993	7	0.00015	0.00015	0.5	99049	15	99042	6642586	67.06
1993	8	0.00031	0.00031	0.5	99034	30	99019	6543544	66.07
1993	9	0.00015	0.00015	0.5	99004	15	98996	6444525	65.09
1993	10	0.00000	0.00000	0.5	98989	0	98989	6345529	64.10
1993	11	0.00015	0.00015	0.5	98989	15	98982	6246540	63.10
1993	12	0.00047	0.00047	0.5	98974	46	98951	6147558	62.11
1993	13	0.00047	0.00047	0.5	98928	46	98905	6048607	61.14
1993	14	0.00032	0.00032	0.5	98882	31	98866	5949702	60.17
1993	15	0.00032	0.00032	0.5	98850	32	98834	5850837	59.19
1993	16	0.00033	0.00033	0.5	98818	32	98802	5752002	58.21
1993	17	0.00150	0.00150	0.5	98786	148	98712	5653200	57.23
1993	18	0.00096	0.00096	0.5	98638	95	98590	5554489	56.31
1993	19	0.00044	0.00044	0.5	98543	43	98521	5455898	55.37
1993	20	0.00096	0.00096	0.5	98500	94	98453	5357377	54.39
1993	21	0.00107	0.00107	0.5	98406	106	98353	5258924	53.44
1993	22	0.00162	0.00162	0.5	98300	159	98220	5160572	52.50
1993	23	0.00044	0.00044	0.5	98141	43	98119	5062351	51.58
1993	24	0.00113	0.00113	0.5	98098	111	98043	4964232	50.60
1993	25	0.00048	0.00048	0.5	97987	47	97963	4866189	49.66
1993	26	0.00115	0.00115	0.5	97940	112	97884	4768226	48.69
1993	27	0.00076	0.00076	0.5	97828	75	97790	4670342	47.74
1993	28	0.00192	0.00192	0.5	97753	187	97659	4572552	46.78
1993	29	0.00165	0.00165	0.5	97565	161	97485	4474893	45.87
1993	30	0.00086	0.00086	0.5	97404	84	97362	4377408	44.94
1993	31	0.00286	0.00285	0.5	97320	278	97181	4280046	43.98
1993	32	0.00143	0.00143	0.5	97043	139	96973	4182864	43.10
1993	33	0.00250	0.00249	0.5	96904	242	96783	4085891	42.16
1993	34	0.00216	0.00215	0.5	96662	208	96558	3989108	41.27
1993	35	0.00269	0.00268	0.5	96454	259	96325	3892550	40.36
1993	36	0.00294	0.00294	0.5	96195	283	96054	3796225	39.46
1993	37	0.00266	0.00266	0.5	95912	255	95785	3700171	38.58
1993	38	0.00231	0.00231	0.5	95658	220	95547	3604386	37.68
1993	39	0.00282	0.00281	0.5	95437	269	95303	3508839	36.77
1993	40	0.00396	0.00395	0.5	95168	376	94981	3413536	35.87
1993	41	0.00423	0.00422	0.5	94793	400	94593	3318556	35.01
1993	42	0.00354	0.00354	0.5	94392	334	94226	3223963	34.15
1993	43	0.00281	0.00281	0.5	94059	264	93927	3129738	33.27
1993	44	0.00326	0.00326	0.5	93795	305	93642	3035811	32.37
1993	45	0.00340	0.00339	0.5	93489	317	93331	2942169	31.47
1993	46	0.00397	0.00396	0.5	93172	369	92988	2848838	30.58
1993	47	0.00383	0.00382	0.5	92803	354	92626	2755850	29.70
1993	48	0.00451	0.00450	0.5	92448	416	92240	2663225	28.81
1993	49	0.00397	0.00396	0.5	92032	365	91850	2570984	27.94
1993	50	0.00778	0.00775	0.5	91668	711	91312	2479134	27.04
1993	51	0.00577	0.00575	0.5	90957	523	90695	2387822	26.25
1993	52	0.00647	0.00645	0.5	90434	583	90142	2297127	25.40
1993	53	0.00622	0.00621	0.5	89850	558	89572	2206985	24.56
1993	54	0.00715	0.00712	0.5	89293	636	88975	2117414	23.71
1993	55	0.00668	0.00666	0.5	88657	590	88362	2028439	22.88
1993	56	0.00846	0.00842	0.5	88066	742	87695	1940077	22.03
1993	57	0.00897	0.00893	0.5	87325	780	86935	1852382	21.21
1993	58	0.01003	0.00998	0.5	86545	863	86113	1765447	20.40
1993	59	0.01265	0.01257	0.5	85681	1077	85143	1679334	19.60
1993	60	0.01721	0.01706	0.5	84604	1444	83882	1594191	18.84
1993	61	0.01565	0.01553	0.5	83161	1291	82515	1510309	18.16
1993	62	0.01928	0.01909	0.5	81869	1563	81088	1427794	17.44
1993	63	0.01174	0.01167	0.5	80306	937	79837	1346706	16.77
1993	64	0.02262	0.02237	0.5	79369	1776	78481	1266869	15.96
1993	65	0.02448	0.02418	0.5	77593	1876	76655	1188388	15.32
1993	66	0.02421	0.02392	0.5	75717	1811	74811	1111732	14.68
1993	67	0.02418	0.02389	0.5	73906	1766	73023	1036921	14.03
1993	68	0.03220	0.03169	0.5	72140	2286	70997	963898	13.36
1993	69	0.03577	0.03515	0.5	69854	2455	68626	892901	12.78
1993	70	0.03608	0.03544	0.5	67399	2389	66205	824275	12.23
1993	71	0.03575	0.03512	0.5	65010	2283	63869	758070	11.66
1993	72	0.04412	0.04317	0.5	62727	2708	61373	694202	11.07
1993	73	0.04527	0.04426	0.5	60019	2657	58691	632829	10.54
1993	74	0.04459	0.04362	0.5	57363	2502	56111	574138	10.01
1993	75	0.05254	0.05120	0.5	54860	2809	53456	518026	9.44
1993	76	0.05729	0.05570	0.5	52052	2899	50602	464570	8.93
1993	77	0.06518	0.06313	0.5	49153	3103	47601	413968	8.42
1993	78	0.06294	0.06102	0.5	46050	2810	44645	366367	7.96
1993	79	0.06938	0.06705	0.5	43240	2899	41790	321722	7.44
1993	80	0.08504	0.08158	0.5	40340	3291	38695	279932	6.94
1993	81	0.09537	0.09103	0.5	37050	3373	35363	241237	6.51
1993	82	0.09985	0.09510	0.5	33677	3203	32076	205873	6.11
1993	83	0.10986	0.10414	0.5	30474	3173	28888	173798	5.70
1993	84	0.12884	0.12104	0.5	27301	3305	25649	144910	5.31
1993	85	0.15407	0.14305	0.5	23996	3433	22280	119262	4.97
1993	86	0.15739	0.14591	0.5	20564	3000	19063	96982	4.72
1993	87	0.17776	0.16325	0.5	17563	2867	16129	77918	4.44
1993	88	0.20991	0.18997	0.5	14696	2792	13300	61789	4.20
1993	89	0.19280	0.17584	0.5	11904	2093	10857	48489	4.07
1993	90	0.20882	0.18908	0.5	9811	1855	8883	37632	3.84
1993	91	0.22580	0.20289	0.5	7956	1614	7149	28748	3.61
1993	92	0.24373	0.21726	0.5	6342	1378	5653	21600	3.41
1993	93	0.26261	0.23213	0.5	4964	1152	4388	15947	3.21
1993	94	0.28241	0.24746	0.5	3812	943	3340	11559	3.03
1993	95	0.30308	0.26319	0.5	2868	755	2491	8219	2.87
1993	96	0.32458	0.27926	0.5	2113	590	1818	5728	2.71
1993	97	0.34685	0.29558	0.5	1523	450	1298	3910	2.57
1993	98	0.36980	0.31210	0.5	1073	335	906	2612	2.43
1993	99	0.39337	0.32872	0.5	738	243	617	1706	2.31
1993	100	0.41744	0.34536	0.5	495	171	410	1089	2.20
1993	101	0.44191	0.36194	0.5	324	117	266	679	2.09
1993	102	0.46666	0.37838	0.5	207	78	168	414	2.00
1993	103	0.49158	0.39460	0.5	129	51	103	246	1.91
1993	104	0.51655	0.41052	0.5	78	32	62	143	1.83
1993	105	0.54143	0.42608	0.5	46	20	36	81	1.76
1993	106	0.56610	0.44122	0.5	26	12	21	45	1.69
1993	107	0.59045	0.45587	0.5	15	7	11	24	1.63
1993	108	0.61437	0.46999	0.5	8	4	6	13	1.58
1993	109	0.63775	0.48355	0.5	4	2	3	7	1.54
1993	110+	0.66049	1.00000	1.51	2	2	3	3	1.51
1994	0	0.00445	0.00443	0.06	100000	443	99582	7423658	74.24
1994	1	0.00042	0.00042	0.5	99557	41	99537	7324075	73.57
1994	2	0.00041	0.00041	0.5	99516	41	99495	7224539	72.60
1994	3	0.00000	0.00000	0.5	99475	0	99475	7125043	71.63
1994	4	0.00027	0.00027	0.5	99475	27	99462	7025568	70.63
1994	5	0.00014	0.00014	0.5	99449	14	99442	6926106	69.65
1994	6	0.00014	0.00014	0.5	99435	14	99428	6826664	68.65
1994	7	0.00029	0.00029	0.5	99421	29	99407	6727236	67.66
1994	8	0.00015	0.00015	0.5	99392	15	99385	6627830	66.68
1994	9	0.00044	0.00044	0.5	99377	44	99355	6528445	65.69
1994	10	0.00030	0.00030	0.5	99333	30	99318	6429090	64.72
1994	11	0.00015	0.00015	0.5	99303	15	99296	6329772	63.74
1994	12	0.00031	0.00031	0.5	99288	30	99273	6230476	62.75
1994	13	0.00031	0.00031	0.5	99258	30	99243	6131203	61.77
1994	14	0.00031	0.00031	0.5	99228	31	99212	6031960	60.79
1994	15	0.00016	0.00016	0.5	99197	16	99189	5932748	59.81
1994	16	0.00064	0.00064	0.5	99181	63	99150	5833559	58.82
1994	17	0.00033	0.00033	0.5	99118	32	99102	5734409	57.85
1994	18	0.00127	0.00127	0.5	99086	125	99023	5635307	56.87
1994	19	0.00058	0.00058	0.5	98960	57	98932	5536284	55.94
1994	20	0.00072	0.00072	0.5	98903	72	98867	5437352	54.98
1994	21	0.00055	0.00055	0.5	98831	55	98804	5338485	54.02
1994	22	0.00086	0.00086	0.5	98777	84	98734	5239681	53.05
1994	23	0.00136	0.00135	0.5	98692	134	98625	5140947	52.09
1994	24	0.00164	0.00164	0.5	98558	162	98478	5042322	51.16
1994	25	0.00081	0.00081	0.5	98397	79	98357	4943844	50.24
1994	26	0.00137	0.00137	0.5	98318	135	98250	4845487	49.28
1994	27	0.00168	0.00168	0.5	98183	165	98100	4747237	48.35
1994	28	0.00172	0.00172	0.5	98018	169	97934	4649136	47.43
1994	29	0.00136	0.00136	0.5	97849	133	97783	4551203	46.51
1994	30	0.00155	0.00155	0.5	97716	151	97641	4453420	45.57
1994	31	0.00181	0.00181	0.5	97565	176	97477	4355779	44.64
1994	32	0.00219	0.00219	0.5	97389	213	97282	4258302	43.72
1994	33	0.00108	0.00108	0.5	97175	105	97123	4161020	42.82
1994	34	0.00158	0.00158	0.5	97070	153	96993	4063897	41.87
1994	35	0.00238	0.00238	0.5	96917	230	96802	3966904	40.93
1994	36	0.00163	0.00163	0.5	96686	158	96607	3870102	40.03
1994	37	0.00202	0.00202	0.5	96528	195	96431	3773495	39.09
1994	38	0.00264	0.00264	0.5	96334	254	96207	3677064	38.17
1994	39	0.00266	0.00265	0.5	96080	255	95952	3580857	37.27
1994	40	0.00211	0.00211	0.5	95825	202	95724	3484905	36.37
1994	41	0.00359	0.00358	0.5	95622	343	95451	3389181	35.44
1994	42	0.00289	0.00289	0.5	95280	275	95142	3293730	34.57
1994	43	0.00366	0.00365	0.5	95004	347	94831	3198588	33.67
1994	44	0.00342	0.00341	0.5	94657	323	94496	3103757	32.79
1994	45	0.00378	0.00377	0.5	94334	356	94157	3009261	31.90
1994	46	0.00416	0.00415	0.5	93979	390	93784	2915105	31.02
1994	47	0.00441	0.00440	0.5	93589	412	93383	2821321	30.15
1994	48	0.00487	0.00486	0.5	93177	452	92951	2727937	29.28
1994	49	0.00482	0.00481	0.5	92725	446	92502	2634987	28.42
1994	50	0.00538	0.00537	0.5	92279	495	92031	2542485	27.55
1994	51	0.00588	0.00586	0.5	91783	538	91514	2450454	26.70
1994	52	0.00633	0.00631	0.5	91245	576	90957	2358940	25.85
1994	53	0.00782	0.00779	0.5	90669	706	90316	2267983	25.01
1994	54	0.00613	0.00611	0.5	89963	550	89688	2177667	24.21
1994	55	0.00706	0.00703	0.5	89413	629	89099	2087979	23.35
1994	56	0.01131	0.01125	0.5	88784	999	88285	1998880	22.51
1994	57	0.01024	0.01019	0.5	87786	894	87338	1910595	21.76
1994	58	0.01137	0.01130	0.5	86891	982	86400	1823257	20.98
1994	59	0.01097	0.01091	0.5	85909	937	85440	1736857	20.22
1994	60	0.01372	0.01362	0.5	84972	1158	84393	1651416	19.43
1994	61	0.01767	0.01751	0.5	83814	1468	83080	1567023	18.70
1994	62	0.01632	0.01619	0.5	82346	1333	81679	1483943	18.02
1994	63	0.01765	0.01749	0.5	81013	1417	80304	1402264	17.31
1994	64	0.01765	0.01749	0.5	79595	1392	78899	1321960	16.61
1994	65	0.02227	0.02203	0.5	78203	1723	77342	1243061	15.90
1994	66	0.02277	0.02252	0.5	76480	1722	75619	1165719	15.24
1994	67	0.02637	0.02603	0.5	74758	1946	73785	1090100	14.58
1994	68	0.02685	0.02650	0.5	72812	1929	71848	1016314	13.96
1994	69	0.03066	0.03019	0.5	70883	2140	69813	944467	13.32
1994	70	0.03178	0.03128	0.5	68743	2151	67668	874654	12.72
1994	71	0.02455	0.02426	0.5	66592	1615	65785	806986	12.12
1994	72	0.04170	0.04085	0.5	64977	2654	63650	741201	11.41
1994	73	0.04087	0.04005	0.5	62323	2496	61075	677551	10.87
1994	74	0.04897	0.04780	0.5	59826	2860	58397	616477	10.30
1994	75	0.04443	0.04347	0.5	56967	2476	55728	558080	9.80
1994	76	0.05700	0.05542	0.5	54490	3020	52980	502352	9.22
1994	77	0.05367	0.05226	0.5	51471	2690	50126	449371	8.73
1994	78	0.07347	0.07087	0.5	48781	3457	47052	399246	8.18
1994	79	0.06103	0.05922	0.5	45323	2684	43981	352194	7.77
1994	80	0.07393	0.07130	0.5	42639	3040	41119	308212	7.23
1994	81	0.08099	0.07784	0.5	39599	3082	38058	267093	6.74
1994	82	0.11415	0.10799	0.5	36517	3943	34545	229035	6.27
1994	83	0.10828	0.10272	0.5	32573	3346	30900	194490	5.97
1994	84	0.12975	0.12184	0.5	29227	3561	27447	163590	5.60
1994	85	0.13997	0.13082	0.5	25666	3358	23988	136143	5.30
1994	86	0.14730	0.13720	0.5	22309	3061	20778	112155	5.03
1994	87	0.15546	0.14425	0.5	19248	2776	17860	91377	4.75
1994	88	0.16936	0.15613	0.5	16472	2572	15186	73517	4.46
1994	89	0.18422	0.16869	0.5	13900	2345	12727	58331	4.20
1994	90	0.20008	0.18188	0.5	11555	2102	10504	45604	3.95
1994	91	0.21694	0.19571	0.5	9453	1850	8528	35100	3.71
1994	92	0.23480	0.21013	0.5	7603	1598	6804	26571	3.49
1994	93	0.25366	0.22511	0.5	6006	1352	5330	19767	3.29
