RI: Rhode Island, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	39	0.00148	0.00148	0.5	96592	143	96521	3799678	39.34
1973	40	0.00250	0.00249	0.5	96449	240	96329	3703157	38.39
1973	41	0.00201	0.00201	0.5	96209	193	96112	3606828	37.49
1973	42	0.00290	0.00290	0.5	96016	278	95876	3510716	36.56
1973	43	0.00254	0.00254	0.5	95737	243	95616	3414840	35.67
1973	44	0.00230	0.00229	0.5	95495	219	95385	3319224	34.76
1973	45	0.00158	0.00158	0.5	95275	151	95200	3223839	33.84
1973	46	0.00356	0.00356	0.5	95125	338	94956	3128639	32.89
1973	47	0.00250	0.00249	0.5	94786	236	94668	3033683	32.01
1973	48	0.00457	0.00456	0.5	94550	432	94334	2939015	31.08
1973	49	0.00407	0.00406	0.5	94118	382	93927	2844681	30.22
1973	50	0.00384	0.00383	0.5	93736	359	93557	2750754	29.35
1973	51	0.00462	0.00461	0.5	93377	431	93162	2657197	28.46
1973	52	0.00488	0.00486	0.5	92946	452	92720	2564036	27.59
1973	53	0.00543	0.00541	0.5	92494	501	92244	2471315	26.72
1973	54	0.00608	0.00606	0.5	91994	558	91715	2379071	25.86
1973	55	0.00570	0.00568	0.5	91436	520	91176	2287356	25.02
1973	56	0.00540	0.00538	0.5	90917	489	90672	2196180	24.16
1973	57	0.00827	0.00824	0.5	90427	745	90055	2105508	23.28
1973	58	0.00851	0.00848	0.5	89682	760	89302	2015453	22.47
1973	59	0.01189	0.01182	0.5	88922	1051	88396	1926151	21.66
1973	60	0.00977	0.00972	0.5	87870	854	87443	1837755	20.91
1973	61	0.01097	0.01091	0.5	87016	949	86542	1750311	20.11
1973	62	0.01407	0.01397	0.5	86067	1202	85466	1663770	19.33
1973	63	0.01148	0.01142	0.5	84865	969	84380	1578304	18.60
1973	64	0.01504	0.01492	0.5	83896	1252	83270	1493923	17.81
1973	65	0.01482	0.01471	0.5	82644	1216	82036	1410654	17.07
1973	66	0.01856	0.01839	0.5	81428	1497	80680	1328618	16.32
1973	67	0.02166	0.02142	0.5	79931	1713	79075	1247938	15.61
1973	68	0.02345	0.02318	0.5	78218	1813	77312	1168863	14.94
1973	69	0.01887	0.01869	0.5	76405	1428	75691	1091552	14.29
1973	70	0.02487	0.02456	0.5	74977	1842	74056	1015861	13.55
1973	71	0.02696	0.02660	0.5	73135	1946	72163	941804	12.88
1973	72	0.03204	0.03153	0.5	71190	2245	70067	869642	12.22
1973	73	0.03058	0.03012	0.5	68945	2077	67907	799574	11.60
1973	74	0.03934	0.03858	0.5	66868	2580	65578	731668	10.94
1973	75	0.05541	0.05392	0.5	64289	3466	62555	666090	10.36
1973	76	0.04618	0.04514	0.5	60822	2745	59450	603534	9.92
1973	77	0.05150	0.05021	0.5	58077	2916	56619	544085	9.37
1973	78	0.06062	0.05884	0.5	55161	3245	53538	487466	8.84
1973	79	0.05572	0.05421	0.5	51915	2814	50508	433927	8.36
1973	80	0.07132	0.06886	0.5	49101	3381	47411	383419	7.81
1973	81	0.06961	0.06726	0.5	45720	3075	44182	336008	7.35
1973	82	0.08126	0.07809	0.5	42645	3330	40980	291826	6.84
1973	83	0.09678	0.09231	0.5	39315	3629	37500	250846	6.38
1973	84	0.10353	0.09844	0.5	35685	3513	33929	213346	5.98
1973	85	0.11544	0.10914	0.5	32173	3511	30417	179417	5.58
1973	86	0.12852	0.12076	0.5	28661	3461	26931	149000	5.20
1973	87	0.14285	0.13332	0.5	25200	3360	23520	122070	4.84
1973	88	0.15848	0.14684	0.5	21840	3207	20237	98549	4.51
1973	89	0.17547	0.16131	0.5	18633	3006	17130	78313	4.20
1973	90	0.19386	0.17673	0.5	15627	2762	14247	61182	3.92
1973	91	0.21368	0.19306	0.5	12866	2484	11624	46936	3.65
1973	92	0.23494	0.21024	0.5	10382	2183	9291	35312	3.40
1973	93	0.25762	0.22822	0.5	8199	1871	7264	26021	3.17
1973	94	0.28168	0.24690	0.5	6328	1562	5547	18758	2.96
1973	95	0.30706	0.26619	0.5	4766	1269	4131	13211	2.77
1973	96	0.33366	0.28596	0.5	3497	1000	2997	9080	2.60
1973	97	0.36137	0.30607	0.5	2497	764	2115	6083	2.44
1973	98	0.39003	0.32638	0.5	1733	566	1450	3968	2.29
1973	99	0.41947	0.34675	0.5	1167	405	965	2518	2.16
1973	100	0.44950	0.36701	0.5	762	280	623	1553	2.04
1973	101	0.47990	0.38703	0.5	483	187	389	931	1.93
1973	102	0.51045	0.40666	0.5	296	120	236	541	1.83
1973	103	0.54092	0.42577	0.5	176	75	138	306	1.74
1973	104	0.57108	0.44424	0.5	101	45	78	168	1.66
1973	105	0.60073	0.46197	0.5	56	26	43	89	1.59
1973	106	0.62966	0.47889	0.5	30	14	23	46	1.53
1973	107	0.65769	0.49493	0.5	16	8	12	23	1.47
1973	108	0.68466	0.51005	0.5	8	4	6	11	1.42
1973	109	0.71043	0.52422	0.5	4	2	3	5	1.39
1973	110+	0.73492	1.00000	1.36	2	2	3	3	1.36
1974	0	0.01378	0.01361	0.09	100000	1361	98764	7662367	76.62
1974	1	0.00084	0.00084	0.5	98639	82	98598	7563603	76.68
1974	2	0.00076	0.00076	0.5	98557	75	98520	7465005	75.74
1974	3	0.00056	0.00056	0.5	98482	55	98454	7366485	74.80
1974	4	0.00014	0.00014	0.5	98427	14	98420	7268031	73.84
1974	5	0.00028	0.00028	0.5	98413	28	98399	7169611	72.85
1974	6	0.00014	0.00014	0.5	98385	14	98379	7071212	71.87
1974	7	0.00014	0.00014	0.5	98372	14	98365	6972833	70.88
1974	8	0.00026	0.00026	0.5	98358	26	98345	6874468	69.89
1974	9	0.00038	0.00038	0.5	98332	37	98314	6776123	68.91
1974	10	0.00037	0.00037	0.5	98295	37	98277	6677809	67.94
1974	11	0.00024	0.00024	0.5	98259	24	98247	6579532	66.96
1974	12	0.00023	0.00023	0.5	98235	23	98223	6481285	65.98
1974	13	0.00044	0.00044	0.5	98212	44	98190	6383062	64.99
1974	14	0.00022	0.00022	0.5	98168	21	98158	6284872	64.02
1974	15	0.00010	0.00010	0.5	98147	10	98142	6186714	63.04
1974	16	0.00054	0.00054	0.5	98137	53	98110	6088572	62.04
1974	17	0.00044	0.00044	0.5	98084	44	98062	5990462	61.07
1974	18	0.00000	0.00000	0.5	98040	0	98040	5892400	60.10
1974	19	0.00046	0.00046	0.5	98040	45	98018	5794359	59.10
1974	20	0.00034	0.00034	0.5	97996	34	97979	5696341	58.13
1974	21	0.00105	0.00105	0.5	97962	103	97911	5598362	57.15
1974	22	0.00047	0.00047	0.5	97859	46	97836	5500452	56.21
1974	23	0.00059	0.00059	0.5	97813	57	97785	5402616	55.23
1974	24	0.00023	0.00023	0.5	97756	23	97745	5304831	54.27
1974	25	0.00039	0.00039	0.5	97733	38	97714	5207087	53.28
1974	26	0.00039	0.00039	0.5	97695	38	97676	5109373	52.30
1974	27	0.00027	0.00027	0.5	97656	26	97643	5011697	51.32
1974	28	0.00031	0.00031	0.5	97630	30	97615	4914054	50.33
1974	29	0.00052	0.00052	0.5	97600	51	97575	4816439	49.35
1974	30	0.00131	0.00131	0.5	97549	128	97485	4718864	48.37
1974	31	0.00064	0.00064	0.5	97422	63	97390	4621379	47.44
1974	32	0.00035	0.00035	0.5	97359	34	97342	4523989	46.47
1974	33	0.00115	0.00115	0.5	97325	112	97269	4426647	45.48
1974	34	0.00160	0.00160	0.5	97214	155	97136	4329377	44.53
1974	35	0.00083	0.00083	0.5	97058	80	97018	4232241	43.61
1974	36	0.00190	0.00190	0.5	96978	184	96886	4135223	42.64
1974	37	0.00191	0.00191	0.5	96794	185	96702	4038336	41.72
1974	38	0.00213	0.00213	0.5	96609	205	96507	3941635	40.80
1974	39	0.00171	0.00171	0.5	96404	165	96321	3845128	39.89
1974	40	0.00217	0.00217	0.5	96239	209	96134	3748807	38.95
1974	41	0.00084	0.00084	0.5	96030	81	95989	3652672	38.04
1974	42	0.00143	0.00143	0.5	95949	137	95880	3556683	37.07
1974	43	0.00235	0.00235	0.5	95812	225	95699	3460803	36.12
1974	44	0.00239	0.00239	0.5	95587	228	95473	3365103	35.20
1974	45	0.00273	0.00273	0.5	95359	260	95229	3269630	34.29
1974	46	0.00409	0.00408	0.5	95099	388	94904	3174402	33.38
1974	47	0.00274	0.00274	0.5	94710	259	94581	3079497	32.51
1974	48	0.00454	0.00453	0.5	94451	428	94237	2984917	31.60
1974	49	0.00496	0.00495	0.5	94023	465	93790	2890680	30.74
1974	50	0.00503	0.00501	0.5	93558	469	93323	2796889	29.89
1974	51	0.00502	0.00501	0.5	93089	466	92856	2703566	29.04
1974	52	0.00371	0.00371	0.5	92622	343	92451	2610711	28.19
1974	53	0.00675	0.00673	0.5	92279	621	91969	2518260	27.29
1974	54	0.00668	0.00666	0.5	91658	610	91353	2426291	26.47
1974	55	0.00708	0.00705	0.5	91048	642	90727	2334938	25.65
1974	56	0.00770	0.00767	0.5	90406	694	90059	2244212	24.82
1974	57	0.00871	0.00868	0.5	89712	778	89323	2154153	24.01
1974	58	0.00791	0.00788	0.5	88933	701	88583	2064831	23.22
1974	59	0.01076	0.01071	0.5	88232	945	87760	1976248	22.40
1974	60	0.00977	0.00972	0.5	87288	848	86863	1888488	21.64
1974	61	0.00997	0.00993	0.5	86439	858	86010	1801624	20.84
1974	62	0.01220	0.01213	0.5	85581	1038	85062	1715614	20.05
1974	63	0.01279	0.01271	0.5	84543	1074	84006	1630552	19.29
1974	64	0.01345	0.01336	0.5	83469	1115	82911	1546546	18.53
1974	65	0.01254	0.01246	0.5	82354	1026	81841	1463634	17.77
1974	66	0.01570	0.01558	0.5	81328	1267	80695	1381793	16.99
1974	67	0.01932	0.01913	0.5	80061	1532	79295	1301099	16.25
1974	68	0.01620	0.01607	0.5	78529	1262	77898	1221804	15.56
1974	69	0.01981	0.01961	0.5	77267	1515	76510	1143905	14.80
1974	70	0.01932	0.01913	0.5	75752	1449	75027	1067396	14.09
1974	71	0.02919	0.02877	0.5	74303	2138	73234	992369	13.36
1974	72	0.03588	0.03525	0.5	72165	2544	70893	919135	12.74
1974	73	0.03858	0.03785	0.5	69621	2635	68303	848242	12.18
1974	74	0.03095	0.03048	0.5	66986	2042	65965	779939	11.64
1974	75	0.03896	0.03822	0.5	64944	2482	63703	713974	10.99
1974	76	0.04174	0.04088	0.5	62462	2554	61185	650271	10.41
1974	77	0.04456	0.04359	0.5	59908	2611	58602	589086	9.83
1974	78	0.05037	0.04913	0.5	57297	2815	55889	530484	9.26
1974	79	0.06137	0.05954	0.5	54481	3244	52860	474595	8.71
1974	80	0.05882	0.05714	0.5	51238	2927	49774	421735	8.23
1974	81	0.07216	0.06965	0.5	48310	3365	46628	371961	7.70
1974	82	0.06638	0.06425	0.5	44945	2888	43502	325334	7.24
1974	83	0.09027	0.08637	0.5	42058	3632	40241	281832	6.70
1974	84	0.09935	0.09465	0.5	38425	3637	36607	241591	6.29
1974	85	0.10681	0.10139	0.5	34788	3527	33025	204984	5.89
1974	86	0.11880	0.11214	0.5	31261	3506	29508	171959	5.50
1974	87	0.13194	0.12378	0.5	27755	3436	26038	142451	5.13
1974	88	0.14630	0.13633	0.5	24320	3315	22662	116414	4.79
1974	89	0.16192	0.14980	0.5	21004	3146	19431	93751	4.46
1974	90	0.17887	0.16418	0.5	17858	2932	16392	74320	4.16
1974	91	0.19716	0.17947	0.5	14926	2679	13587	57928	3.88
1974	92	0.21684	0.19563	0.5	12247	2396	11049	44342	3.62
1974	93	0.23790	0.21261	0.5	9851	2094	8804	33292	3.38
1974	94	0.26032	0.23034	0.5	7757	1787	6863	24488	3.16
1974	95	0.28407	0.24874	0.5	5970	1485	5228	17625	2.95
1974	96	0.30908	0.26771	0.5	4485	1201	3885	12397	2.76
1974	97	0.33527	0.28713	0.5	3284	943	2813	8513	2.59
1974	98	0.36250	0.30688	0.5	2341	719	1982	5700	2.43
1974	99	0.39065	0.32681	0.5	1623	530	1358	3718	2.29
1974	100	0.41954	0.34680	0.5	1092	379	903	2360	2.16
1974	101	0.44900	0.36668	0.5	714	262	583	1457	2.04
1974	102	0.47882	0.38633	0.5	452	175	365	874	1.93
1974	103	0.50879	0.40561	0.5	277	112	221	510	1.84
1974	104	0.53870	0.42439	0.5	165	70	130	288	1.75
1974	105	0.56834	0.44257	0.5	95	42	74	159	1.67
1974	106	0.59749	0.46005	0.5	53	24	41	85	1.60
1974	107	0.62596	0.47675	0.5	29	14	22	44	1.54
1974	108	0.65360	0.49261	0.5	15	7	11	22	1.49
1974	109	0.68023	0.50759	0.5	8	4	6	11	1.44
1974	110+	0.70574	1.00000	1.42	4	4	5	5	1.42
1975	0	0.01338	0.01322	0.09	100000	1322	98797	7727539	77.28
1975	1	0.00088	0.00088	0.5	98678	87	98634	7628742	77.31
1975	2	0.00017	0.00017	0.5	98591	16	98583	7530108	76.38
1975	3	0.00000	0.00000	0.5	98575	0	98575	7431525	75.39
1975	4	0.00028	0.00028	0.5	98575	28	98561	7332950	74.39
1975	5	0.00042	0.00042	0.5	98547	41	98526	7234389	73.41
1975	6	0.00042	0.00042	0.5	98506	42	98485	7135863	72.44
1975	7	0.00028	0.00028	0.5	98464	28	98450	7037378	71.47
1975	8	0.00000	0.00000	0.5	98436	0	98436	6938928	70.49
1975	9	0.00013	0.00013	0.5	98436	13	98429	6840492	69.49
1975	10	0.00013	0.00013	0.5	98423	13	98417	6742063	68.50
1975	11	0.00000	0.00000	0.5	98410	0	98410	6643646	67.51
1975	12	0.00000	0.00000	0.5	98410	0	98410	6545235	66.51
1975	13	0.00046	0.00046	0.5	98410	46	98388	6446825	65.51
1975	14	0.00000	0.00000	0.5	98365	0	98365	6348437	64.54
1975	15	0.00062	0.00062	0.5	98365	61	98334	6250072	63.54
1975	16	0.00011	0.00011	0.5	98304	10	98299	6151738	62.58
1975	17	0.00044	0.00044	0.5	98294	43	98272	6053439	61.59
1975	18	0.00034	0.00034	0.5	98251	33	98234	5955167	60.61
1975	19	0.00046	0.00046	0.5	98217	45	98195	5856933	59.63
1975	20	0.00033	0.00033	0.5	98172	32	98156	5758739	58.66
1975	21	0.00023	0.00023	0.5	98140	22	98128	5660583	57.68
1975	22	0.00047	0.00047	0.5	98117	46	98094	5562454	56.69
1975	23	0.00035	0.00035	0.5	98071	34	98054	5464360	55.72
1975	24	0.00035	0.00035	0.5	98037	35	98020	5366306	54.74
1975	25	0.00066	0.00066	0.5	98002	65	97970	5268286	53.76
1975	26	0.00067	0.00067	0.5	97938	65	97905	5170316	52.79
1975	27	0.00053	0.00053	0.5	97872	52	97846	5072411	51.83
1975	28	0.00068	0.00068	0.5	97820	67	97787	4974565	50.85
1975	29	0.00079	0.00078	0.5	97753	77	97715	4876778	49.89
1975	30	0.00000	0.00000	0.5	97677	0	97677	4779063	48.93
1975	31	0.00082	0.00082	0.5	97677	80	97636	4681387	47.93
1975	32	0.00130	0.00130	0.5	97596	127	97533	4583750	46.97
1975	33	0.00105	0.00105	0.5	97469	102	97418	4486218	46.03
1975	34	0.00019	0.00019	0.5	97367	19	97357	4388800	45.07
1975	35	0.00121	0.00121	0.5	97348	118	97289	4291442	44.08
1975	36	0.00042	0.00042	0.5	97230	41	97210	4194153	43.14
1975	37	0.00043	0.00043	0.5	97190	41	97169	4096943	42.15
1975	38	0.00172	0.00172	0.5	97148	167	97065	3999775	41.17
1975	39	0.00043	0.00043	0.5	96981	42	96961	3902710	40.24
1975	40	0.00065	0.00065	0.5	96940	63	96908	3805749	39.26
1975	41	0.00131	0.00131	0.5	96876	127	96813	3708841	38.28
1975	42	0.00234	0.00234	0.5	96749	226	96636	3612029	37.33
1975	43	0.00289	0.00288	0.5	96523	278	96384	3515393	36.42
1975	44	0.00217	0.00217	0.5	96245	209	96140	3419009	35.52
1975	45	0.00225	0.00225	0.5	96036	216	95928	3322868	34.60
1975	46	0.00421	0.00421	0.5	95820	403	95618	3226940	33.68
1975	47	0.00429	0.00428	0.5	95417	408	95213	3131322	32.82
1975	48	0.00362	0.00361	0.5	95009	343	94837	3036109	31.96
1975	49	0.00305	0.00304	0.5	94666	288	94522	2941272	31.07
1975	50	0.00462	0.00461	0.5	94378	435	94160	2846751	30.16
1975	51	0.00494	0.00492	0.5	93942	463	93711	2752590	29.30
1975	52	0.00609	0.00607	0.5	93480	567	93196	2658879	28.44
1975	53	0.00459	0.00458	0.5	92913	425	92700	2565683	27.61
1975	54	0.00468	0.00467	0.5	92487	432	92271	2472983	26.74
1975	55	0.00580	0.00579	0.5	92055	533	91789	2380712	25.86
1975	56	0.00839	0.00835	0.5	91523	765	91140	2288923	25.01
1975	57	0.00539	0.00537	0.5	90758	488	90514	2197783	24.22
1975	58	0.00884	0.00880	0.5	90270	795	89873	2107268	23.34
1975	59	0.00955	0.00950	0.5	89476	850	89051	2017395	22.55
1975	60	0.00944	0.00940	0.5	88626	833	88209	1928345	21.76
1975	61	0.01237	0.01230	0.5	87793	1080	87253	1840136	20.96
1975	62	0.01364	0.01355	0.5	86713	1175	86126	1752882	20.21
1975	63	0.01382	0.01372	0.5	85538	1174	84952	1666756	19.49
1975	64	0.01260	0.01252	0.5	84365	1056	83837	1581805	18.75
1975	65	0.01434	0.01424	0.5	83309	1186	82716	1497968	17.98
1975	66	0.01597	0.01585	0.5	82123	1301	81472	1415252	17.23
1975	67	0.01556	0.01544	0.5	80821	1248	80197	1333780	16.50
1975	68	0.01621	0.01608	0.5	79574	1280	78934	1253583	15.75
1975	69	0.02128	0.02106	0.5	78294	1649	77469	1174649	15.00
1975	70	0.02156	0.02133	0.5	76645	1635	75828	1097180	14.32
1975	71	0.02294	0.02268	0.5	75011	1701	74160	1021352	13.62
1975	72	0.02562	0.02530	0.5	73309	1855	72382	947192	12.92
1975	73	0.03312	0.03258	0.5	71455	2328	70291	874810	12.24
1975	74	0.03344	0.03289	0.5	69127	2274	67990	804519	11.64
1975	75	0.04652	0.04546	0.5	66853	3039	65334	736528	11.02
1975	76	0.03677	0.03611	0.5	63814	2304	62662	671195	10.52
1975	77	0.04109	0.04026	0.5	61510	2476	60272	608533	9.89
1975	78	0.05597	0.05444	0.5	59033	3214	57426	548262	9.29
1975	79	0.05486	0.05340	0.5	55819	2981	54329	490835	8.79
1975	80	0.05973	0.05800	0.5	52839	3064	51307	436506	8.26
1975	81	0.07277	0.07022	0.5	49774	3495	48027	385200	7.74
1975	82	0.07820	0.07526	0.5	46279	3483	44538	337173	7.29
1975	83	0.08771	0.08402	0.5	42796	3596	40998	292635	6.84
1975	84	0.09693	0.09245	0.5	39200	3624	37389	251637	6.42
1975	85	0.10701	0.10157	0.5	35577	3614	33770	214248	6.02
1975	86	0.11799	0.11142	0.5	31963	3561	30182	180478	5.65
1975	87	0.12995	0.12202	0.5	28402	3466	26669	150296	5.29
1975	88	0.14292	0.13338	0.5	24936	3326	23273	123627	4.96
1975	89	0.15695	0.14553	0.5	21610	3145	20038	100354	4.64
1975	90	0.17207	0.15844	0.5	18465	2926	17002	80317	4.35
1975	91	0.18834	0.17213	0.5	15539	2675	14202	63314	4.07
1975	92	0.20575	0.18656	0.5	12865	2400	11665	49112	3.82
1975	93	0.22434	0.20171	0.5	10465	2111	9409	37447	3.58
1975	94	0.24408	0.21753	0.5	8354	1817	7445	28038	3.36
1975	95	0.26497	0.23397	0.5	6537	1529	5772	20593	3.15
1975	96	0.28697	0.25096	0.5	5007	1257	4379	14821	2.96
1975	97	0.31002	0.26842	0.5	3751	1007	3247	10442	2.78
1975	98	0.33406	0.28625	0.5	2744	785	2351	7195	2.62
1975	99	0.35900	0.30436	0.5	1958	596	1660	4844	2.47
1975	100	0.38471	0.32265	0.5	1362	440	1143	3183	2.34
1975	101	0.41109	0.34100	0.5	923	315	765	2041	2.21
1975	102	0.43799	0.35931	0.5	608	219	499	1275	2.10
1975	103	0.46527	0.37746	0.5	390	147	316	777	1.99
1975	104	0.49274	0.39534	0.5	243	96	195	460	1.90
1975	105	0.52027	0.41287	0.5	147	61	116	266	1.81
1975	106	0.54767	0.42994	0.5	86	37	68	149	1.74
1975	107	0.57478	0.44647	0.5	49	22	38	82	1.67
1975	108	0.60146	0.46240	0.5	27	13	21	44	1.61
1975	109	0.62754	0.47766	0.5	15	7	11	23	1.56
1975	110+	0.65290	1.00000	1.53	8	8	12	12	1.53
1976	0	0.01208	0.01195	0.09	100000	1195	98909	7741577	77.42
1976	1	0.00127	0.00127	0.5	98805	125	98742	7642669	77.35
1976	2	0.00052	0.00052	0.5	98680	51	98654	7543927	76.45
1976	3	0.00033	0.00033	0.5	98629	32	98613	7445272	75.49
1976	4	0.00000	0.00000	0.5	98596	0	98596	7346660	74.51
1976	5	0.00043	0.00043	0.5	98596	43	98575	7248063	73.51
1976	6	0.00042	0.00042	0.5	98554	41	98533	7149488	72.54
1976	7	0.00014	0.00014	0.5	98513	14	98506	7050955	71.57
1976	8	0.00014	0.00014	0.5	98499	14	98492	6952449	70.58
1976	9	0.00028	0.00028	0.5	98485	27	98471	6853958	69.59
1976	10	0.00013	0.00013	0.5	98457	13	98451	6755487	68.61
1976	11	0.00013	0.00013	0.5	98445	12	98438	6657036	67.62
1976	12	0.00037	0.00037	0.5	98432	36	98414	6558598	66.63
1976	13	0.00012	0.00012	0.5	98396	12	98390	6460183	65.65
1976	14	0.00034	0.00034	0.5	98384	33	98368	6361793	64.66
1976	15	0.00021	0.00021	0.5	98351	21	98341	6263426	63.68
1976	16	0.00021	0.00021	0.5	98330	20	98320	6165085	62.70
1976	17	0.00000	0.00000	0.5	98310	0	98310	6066765	61.71
1976	18	0.00044	0.00044	0.5	98310	43	98288	5968455	60.71
1976	19	0.00035	0.00035	0.5	98266	34	98249	5870167	59.74
1976	20	0.00022	0.00022	0.5	98232	21	98222	5771918	58.76
1976	21	0.00087	0.00087	0.5	98211	86	98168	5673696	57.77
1976	22	0.00011	0.00011	0.5	98126	11	98120	5575527	56.82
1976	23	0.00047	0.00047	0.5	98115	46	98092	5477407	55.83
1976	24	0.00023	0.00023	0.5	98069	23	98057	5379316	54.85
1976	25	0.00000	0.00000	0.5	98046	0	98046	5281259	53.87
1976	26	0.00053	0.00053	0.5	98046	52	98020	5183213	52.87
1976	27	0.00040	0.00040	0.5	97994	39	97974	5085193	51.89
1976	28	0.00067	0.00067	0.5	97954	65	97922	4987219	50.91
1976	29	0.00027	0.00027	0.5	97889	27	97876	4889297	49.95
1976	30	0.00061	0.00061	0.5	97862	59	97833	4791421	48.96
1976	31	0.00034	0.00034	0.5	97803	33	97787	4693589	47.99
1976	32	0.00050	0.00050	0.5	97770	49	97746	4595802	47.01
1976	33	0.00016	0.00016	0.5	97721	16	97713	4498056	46.03
1976	34	0.00071	0.00071	0.5	97705	69	97671	4400343	45.04
1976	35	0.00058	0.00058	0.5	97636	57	97608	4302672	44.07
1976	36	0.00121	0.00121	0.5	97580	118	97521	4205064	43.09
1976	37	0.00167	0.00167	0.5	97462	163	97380	4107543	42.15
1976	38	0.00106	0.00106	0.5	97299	103	97247	4010163	41.21
1976	39	0.00193	0.00192	0.5	97195	187	97102	3912916	40.26
1976	40	0.00216	0.00216	0.5	97008	210	96903	3815814	39.33
1976	41	0.00087	0.00087	0.5	96798	84	96756	3718911	38.42
1976	42	0.00175	0.00175	0.5	96714	169	96629	3622155	37.45
1976	43	0.00277	0.00276	0.5	96545	267	96411	3525525	36.52
1976	44	0.00227	0.00227	0.5	96278	218	96169	3429114	35.62
1976	45	0.00399	0.00398	0.5	96060	382	95869	3332945	34.70
1976	46	0.00187	0.00187	0.5	95678	179	95588	3237076	33.83
1976	47	0.00366	0.00365	0.5	95499	349	95325	3141488	32.90
1976	48	0.00338	0.00337	0.5	95150	321	94990	3046163	32.01
1976	49	0.00377	0.00377	0.5	94829	357	94651	2951173	31.12
1976	50	0.00372	0.00372	0.5	94472	351	94297	2856523	30.24
1976	51	0.00399	0.00398	0.5	94121	375	93934	2762226	29.35
1976	52	0.00497	0.00496	0.5	93746	465	93514	2668292	28.46
1976	53	0.00364	0.00364	0.5	93281	339	93111	2574779	27.60
1976	54	0.00677	0.00674	0.5	92942	627	92628	2481667	26.70
1976	55	0.00676	0.00674	0.5	92315	622	92004	2389039	25.88
1976	56	0.00759	0.00756	0.5	91693	693	91346	2297035	25.05
1976	57	0.00640	0.00638	0.5	91000	581	90709	2205689	24.24
1976	58	0.00895	0.00891	0.5	90419	805	90016	2114980	23.39
1976	59	0.00839	0.00835	0.5	89613	749	89239	2024964	22.60
1976	60	0.01053	0.01048	0.5	88865	931	88399	1935725	21.78
1976	61	0.00948	0.00944	0.5	87934	830	87519	1847326	21.01
1976	62	0.01205	0.01198	0.5	87104	1044	86582	1759807	20.20
1976	63	0.01136	0.01130	0.5	86060	972	85574	1673225	19.44
1976	64	0.01390	0.01380	0.5	85088	1174	84501	1587650	18.66
1976	65	0.01300	0.01292	0.5	83914	1084	83372	1503150	17.91
1976	66	0.01524	0.01513	0.5	82830	1253	82203	1419778	17.14
1976	67	0.01672	0.01658	0.5	81577	1353	80900	1337574	16.40
1976	68	0.01962	0.01943	0.5	80224	1559	79444	1256674	15.66
1976	69	0.02542	0.02510	0.5	78665	1975	77678	1177230	14.97
1976	70	0.01953	0.01934	0.5	76690	1483	75949	1099552	14.34
1976	71	0.02602	0.02569	0.5	75207	1932	74241	1023604	13.61
1976	72	0.02720	0.02684	0.5	73275	1966	72292	949363	12.96
1976	73	0.03337	0.03282	0.5	71309	2340	70138	877071	12.30
1976	74	0.03505	0.03444	0.5	68968	2375	67780	806932	11.70
1976	75	0.04328	0.04237	0.5	66593	2821	65182	739152	11.10
1976	76	0.03722	0.03654	0.5	63771	2330	62606	673970	10.57
1976	77	0.04610	0.04506	0.5	61441	2769	60057	611364	9.95
1976	78	0.05197	0.05065	0.5	58673	2972	57187	551306	9.40
1976	79	0.05554	0.05404	0.5	55701	3010	54196	494120	8.87
1976	80	0.06533	0.06326	0.5	52691	3333	51024	439924	8.35
1976	81	0.06287	0.06095	0.5	49358	3009	47853	388899	7.88
1976	82	0.07352	0.07091	0.5	46349	3287	44706	341046	7.36
1976	83	0.09169	0.08767	0.5	43062	3775	41175	296340	6.88
1976	84	0.08777	0.08408	0.5	39287	3303	37635	255165	6.49
1976	85	0.10471	0.09950	0.5	35984	3580	34194	217530	6.05
1976	86	0.11525	0.10897	0.5	32403	3531	30638	183336	5.66
1976	87	0.12763	0.11998	0.5	28872	3464	27140	152699	5.29
1976	88	0.14113	0.13183	0.5	25408	3350	23733	125558	4.94
1976	89	0.15580	0.14454	0.5	22059	3188	20464	101825	4.62
1976	90	0.17170	0.15812	0.5	18870	2984	17378	81361	4.31
1976	91	0.18885	0.17255	0.5	15886	2741	14516	63982	4.03
1976	92	0.20728	0.18782	0.5	13145	2469	11911	49466	3.76
1976	93	0.22701	0.20387	0.5	10676	2177	9588	37556	3.52
1976	94	0.24803	0.22067	0.5	8500	1876	7562	27968	3.29
1976	95	0.27032	0.23813	0.5	6624	1577	5835	20406	3.08
1976	96	0.29383	0.25619	0.5	5047	1293	4400	14570	2.89
1976	97	0.31849	0.27474	0.5	3754	1031	3238	10170	2.71
1976	98	0.34421	0.29367	0.5	2722	799	2323	6932	2.55
1976	99	0.37087	0.31286	0.5	1923	602	1622	4609	2.40
1976	100	0.39835	0.33219	0.5	1321	439	1102	2987	2.26
1976	101	0.42648	0.35152	0.5	882	310	727	1885	2.14
1976	102	0.45510	0.37074	0.5	572	212	466	1158	2.02
1976	103	0.48402	0.38971	0.5	360	140	290	692	1.92
1976	104	0.51304	0.40830	0.5	220	90	175	402	1.83
1976	105	0.54198	0.42642	0.5	130	55	102	227	1.74
