RI: Rhode Island, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02301	0.02275	0.5	75960	1728	75096	1141425	15.03
1990-1994	70	0.02566	0.02534	0.5	74232	1881	73291	1066330	14.36
1990-1994	71	0.02612	0.02578	0.5	72351	1865	71418	993038	13.73
1990-1994	72	0.03028	0.02982	0.5	70486	2102	69435	921620	13.08
1990-1994	73	0.03215	0.03164	0.5	68383	2164	67302	852185	12.46
1990-1994	74	0.03651	0.03585	0.5	66220	2374	65032	784884	11.85
1990-1994	75	0.03848	0.03775	0.5	63845	2410	62640	719851	11.27
1990-1994	76	0.04281	0.04191	0.5	61435	2575	60148	657211	10.70
1990-1994	77	0.04683	0.04576	0.5	58860	2693	57514	597063	10.14
1990-1994	78	0.04886	0.04770	0.5	56167	2679	54827	539550	9.61
1990-1994	79	0.05279	0.05144	0.5	53488	2751	52112	484722	9.06
1990-1994	80	0.06183	0.05998	0.5	50737	3043	49215	432610	8.53
1990-1994	81	0.06911	0.06680	0.5	47694	3186	46101	383395	8.04
1990-1994	82	0.07310	0.07052	0.5	44508	3139	42938	337295	7.58
1990-1994	83	0.08141	0.07823	0.5	41369	3236	39751	294356	7.12
1990-1994	84	0.09151	0.08750	0.5	38133	3337	36465	254605	6.68
1990-1994	85	0.10085	0.09601	0.5	34796	3341	33126	218141	6.27
1990-1994	86	0.11107	0.10522	0.5	31455	3310	29801	185015	5.88
1990-1994	87	0.12223	0.11519	0.5	28146	3242	26525	155214	5.51
1990-1994	88	0.13440	0.12594	0.5	24903	3136	23335	128690	5.17
1990-1994	89	0.14763	0.13748	0.5	21767	2993	20271	105355	4.84
1990-1994	90	0.16198	0.14984	0.5	18775	2813	17368	85084	4.53
1990-1994	91	0.17750	0.16303	0.5	15961	2602	14660	67716	4.24
1990-1994	92	0.19424	0.17704	0.5	13359	2365	12177	53055	3.97
1990-1994	93	0.21222	0.19186	0.5	10994	2109	9939	40879	3.72
1990-1994	94	0.23147	0.20746	0.5	8885	1843	7963	30939	3.48
1990-1994	95	0.25199	0.22379	0.5	7041	1576	6254	22976	3.26
1990-1994	96	0.27376	0.24080	0.5	5466	1316	4808	16723	3.06
1990-1994	97	0.29677	0.25842	0.5	4150	1072	3613	11915	2.87
1990-1994	98	0.32093	0.27656	0.5	3077	851	2652	8302	2.70
1990-1994	99	0.34619	0.29511	0.5	2226	657	1898	5650	2.54
1990-1994	100	0.37244	0.31397	0.5	1569	493	1323	3752	2.39
1990-1994	101	0.39955	0.33302	0.5	1077	359	897	2429	2.26
1990-1994	102	0.42737	0.35213	0.5	718	253	592	1532	2.13
1990-1994	103	0.45574	0.37117	0.5	465	173	379	941	2.02
1990-1994	104	0.48448	0.39001	0.5	293	114	235	562	1.92
1990-1994	105	0.51340	0.40853	0.5	178	73	142	326	1.83
1990-1994	106	0.54230	0.42662	0.5	106	45	83	184	1.75
1990-1994	107	0.57098	0.44417	0.5	61	27	47	101	1.67
1990-1994	108	0.59925	0.46109	0.5	34	16	26	54	1.61
1990-1994	109	0.62692	0.47731	0.5	18	9	14	28	1.56
1990-1994	110+	0.65384	1.00000	1.53	9	9	14	14	1.53
1995-1999	0	0.00654	0.00650	0.07	100000	650	99394	7780830	77.81
1995-1999	1	0.00033	0.00033	0.5	99350	33	99334	7681437	77.32
1995-1999	2	0.00033	0.00033	0.5	99317	33	99301	7582103	76.34
1995-1999	3	0.00013	0.00013	0.5	99284	13	99277	7482802	75.37
1995-1999	4	0.00017	0.00017	0.5	99271	17	99262	7383525	74.38
1995-1999	5	0.00015	0.00015	0.5	99253	15	99246	7284263	73.39
1995-1999	6	0.00014	0.00014	0.5	99238	14	99231	7185017	72.40
1995-1999	7	0.00014	0.00014	0.5	99224	14	99217	7085786	71.41
1995-1999	8	0.00017	0.00017	0.5	99211	17	99202	6986569	70.42
1995-1999	9	0.00010	0.00010	0.5	99193	10	99188	6887367	69.43
1995-1999	10	0.00017	0.00017	0.5	99183	17	99175	6788178	68.44
1995-1999	11	0.00012	0.00012	0.5	99166	12	99160	6689004	67.45
1995-1999	12	0.00009	0.00009	0.5	99154	9	99150	6589844	66.46
1995-1999	13	0.00012	0.00012	0.5	99145	12	99139	6490694	65.47
1995-1999	14	0.00025	0.00025	0.5	99133	25	99121	6391555	64.47
1995-1999	15	0.00014	0.00014	0.5	99108	14	99102	6292434	63.49
1995-1999	16	0.00036	0.00036	0.5	99095	35	99077	6193333	62.50
1995-1999	17	0.00059	0.00059	0.5	99060	58	99030	6094256	61.52
1995-1999	18	0.00055	0.00055	0.5	99001	55	98974	5995225	60.56
1995-1999	19	0.00050	0.00050	0.5	98947	50	98922	5896251	59.59
1995-1999	20	0.00045	0.00045	0.5	98897	45	98875	5797330	58.62
1995-1999	21	0.00057	0.00057	0.5	98852	56	98824	5698455	57.65
1995-1999	22	0.00071	0.00071	0.5	98796	70	98761	5599631	56.68
1995-1999	23	0.00078	0.00078	0.5	98726	77	98687	5500870	55.72
1995-1999	24	0.00061	0.00061	0.5	98648	60	98618	5402183	54.76
1995-1999	25	0.00045	0.00045	0.5	98588	44	98566	5303564	53.80
1995-1999	26	0.00049	0.00049	0.5	98544	48	98520	5204998	52.82
1995-1999	27	0.00052	0.00052	0.5	98496	51	98470	5106478	51.84
1995-1999	28	0.00073	0.00073	0.5	98445	72	98409	5008008	50.87
1995-1999	29	0.00070	0.00070	0.5	98373	69	98338	4909599	49.91
1995-1999	30	0.00076	0.00076	0.5	98304	75	98267	4811260	48.94
1995-1999	31	0.00092	0.00092	0.5	98230	91	98184	4712994	47.98
1995-1999	32	0.00092	0.00092	0.5	98139	91	98093	4614809	47.02
1995-1999	33	0.00098	0.00098	0.5	98048	96	98000	4516716	46.07
1995-1999	34	0.00109	0.00109	0.5	97952	106	97899	4418716	45.11
1995-1999	35	0.00138	0.00138	0.5	97846	135	97778	4320817	44.16
1995-1999	36	0.00121	0.00121	0.5	97711	119	97651	4223039	43.22
1995-1999	37	0.00148	0.00148	0.5	97592	144	97520	4125388	42.27
1995-1999	38	0.00140	0.00140	0.5	97448	137	97380	4027868	41.33
1995-1999	39	0.00143	0.00143	0.5	97311	139	97242	3930488	40.39
1995-1999	40	0.00176	0.00176	0.5	97172	171	97087	3833246	39.45
1995-1999	41	0.00190	0.00189	0.5	97001	184	96909	3736160	38.52
1995-1999	42	0.00177	0.00177	0.5	96817	172	96732	3639251	37.59
1995-1999	43	0.00220	0.00220	0.5	96646	212	96540	3542519	36.65
1995-1999	44	0.00260	0.00260	0.5	96433	251	96308	3445979	35.73
1995-1999	45	0.00259	0.00259	0.5	96183	249	96058	3349671	34.83
1995-1999	46	0.00280	0.00279	0.5	95934	268	95800	3253613	33.92
1995-1999	47	0.00316	0.00316	0.5	95666	302	95515	3157814	33.01
1995-1999	48	0.00338	0.00337	0.5	95364	321	95203	3062299	32.11
1995-1999	49	0.00336	0.00336	0.5	95042	319	94883	2967096	31.22
1995-1999	50	0.00395	0.00394	0.5	94723	373	94537	2872213	30.32
1995-1999	51	0.00415	0.00415	0.5	94350	391	94155	2777676	29.44
1995-1999	52	0.00489	0.00488	0.5	93959	458	93730	2683522	28.56
1995-1999	53	0.00487	0.00486	0.5	93501	455	93274	2589792	27.70
1995-1999	54	0.00530	0.00529	0.5	93046	492	92801	2496518	26.83
1995-1999	55	0.00583	0.00582	0.5	92555	538	92285	2403718	25.97
1995-1999	56	0.00672	0.00670	0.5	92016	617	91708	2311432	25.12
1995-1999	57	0.00669	0.00667	0.5	91400	610	91095	2219724	24.29
1995-1999	58	0.00852	0.00849	0.5	90790	770	90405	2128629	23.45
1995-1999	59	0.00916	0.00912	0.5	90020	821	89609	2038224	22.64
1995-1999	60	0.00991	0.00986	0.5	89199	880	88759	1948615	21.85
1995-1999	61	0.01246	0.01238	0.5	88319	1093	87772	1859856	21.06
1995-1999	62	0.01218	0.01211	0.5	87226	1056	86698	1772084	20.32
1995-1999	63	0.01326	0.01317	0.5	86170	1135	85602	1685386	19.56
1995-1999	64	0.01413	0.01403	0.5	85034	1193	84438	1599784	18.81
1995-1999	65	0.01547	0.01535	0.5	83842	1287	83198	1515346	18.07
1995-1999	66	0.01700	0.01686	0.5	82555	1392	81859	1432147	17.35
1995-1999	67	0.01831	0.01814	0.5	81163	1473	80427	1350288	16.64
1995-1999	68	0.02173	0.02150	0.5	79691	1713	78834	1269861	15.93
1995-1999	69	0.02231	0.02206	0.5	77977	1720	77117	1191027	15.27
1995-1999	70	0.02295	0.02269	0.5	76257	1730	75392	1113910	14.61
1995-1999	71	0.02682	0.02646	0.5	74527	1972	73541	1038518	13.93
1995-1999	72	0.02901	0.02860	0.5	72555	2075	71517	964977	13.30
1995-1999	73	0.03044	0.02999	0.5	70480	2113	69423	893460	12.68
1995-1999	74	0.03375	0.03319	0.5	68367	2269	67232	824036	12.05
1995-1999	75	0.03612	0.03548	0.5	66097	2345	64925	756804	11.45
1995-1999	76	0.04163	0.04078	0.5	63752	2600	62452	691880	10.85
1995-1999	77	0.04288	0.04198	0.5	61152	2567	59869	629428	10.29
1995-1999	78	0.04644	0.04538	0.5	58585	2659	57256	569559	9.72
1995-1999	79	0.05342	0.05203	0.5	55926	2910	54472	512303	9.16
1995-1999	80	0.05918	0.05748	0.5	53017	3048	51493	457832	8.64
1995-1999	81	0.06485	0.06281	0.5	49969	3139	48400	406339	8.13
1995-1999	82	0.07204	0.06953	0.5	46830	3256	45202	357939	7.64
1995-1999	83	0.07784	0.07493	0.5	43574	3265	41942	312737	7.18
1995-1999	84	0.08641	0.08283	0.5	40309	3339	38640	270795	6.72
1995-1999	85	0.09626	0.09184	0.5	36970	3395	35273	232155	6.28
1995-1999	86	0.10715	0.10170	0.5	33575	3414	31868	196883	5.86
1995-1999	87	0.11915	0.11245	0.5	30160	3392	28465	165015	5.47
1995-1999	88	0.13235	0.12414	0.5	26769	3323	25107	136550	5.10
1995-1999	89	0.14683	0.13679	0.5	23446	3207	21842	111443	4.75
1995-1999	90	0.16267	0.15044	0.5	20239	3045	18716	89600	4.43
1995-1999	91	0.17993	0.16508	0.5	17194	2838	15775	70884	4.12
1995-1999	92	0.19867	0.18072	0.5	14356	2594	13058	55109	3.84
1995-1999	93	0.21892	0.19732	0.5	11761	2321	10601	42051	3.58
1995-1999	94	0.24070	0.21485	0.5	9441	2028	8426	31450	3.33
1995-1999	95	0.26402	0.23323	0.5	7412	1729	6548	23023	3.11
1995-1999	96	0.28882	0.25238	0.5	5684	1434	4966	16475	2.90
1995-1999	97	0.31506	0.27219	0.5	4249	1157	3671	11509	2.71
1995-1999	98	0.34264	0.29252	0.5	3093	905	2640	7838	2.53
1995-1999	99	0.37141	0.31324	0.5	2188	685	1845	5198	2.38
1995-1999	100	0.40123	0.33419	0.5	1503	502	1252	3353	2.23
1995-1999	101	0.43189	0.35519	0.5	1000	355	823	2101	2.10
1995-1999	102	0.46317	0.37607	0.5	645	243	524	1278	1.98
1995-1999	103	0.49482	0.39668	0.5	402	160	323	755	1.87
1995-1999	104	0.52660	0.41684	0.5	243	101	192	432	1.78
1995-1999	105	0.55824	0.43642	0.5	142	62	111	240	1.69
1995-1999	106	0.58947	0.45528	0.5	80	36	62	129	1.62
1995-1999	107	0.62006	0.47332	0.5	43	21	33	67	1.55
1995-1999	108	0.64978	0.49044	0.5	23	11	17	34	1.49
1995-1999	109	0.67843	0.50659	0.5	12	6	9	17	1.45
1995-1999	110+	0.70583	1.00000	1.42	6	6	8	8	1.42
2000-2004	0	0.00660	0.00656	0.07	100000	656	99388	7813351	78.13
2000-2004	1	0.00032	0.00032	0.5	99344	32	99328	7713964	77.65
2000-2004	2	0.00021	0.00021	0.5	99312	20	99302	7614635	76.67
2000-2004	3	0.00017	0.00017	0.5	99292	17	99283	7515333	75.69
2000-2004	4	0.00011	0.00011	0.5	99275	11	99269	7416050	74.70
2000-2004	5	0.00011	0.00011	0.5	99264	10	99259	7316780	73.71
2000-2004	6	0.00012	0.00012	0.5	99254	12	99248	7217522	72.72
2000-2004	7	0.00013	0.00013	0.5	99242	13	99235	7118274	71.73
2000-2004	8	0.00017	0.00017	0.5	99229	17	99220	7019039	70.74
2000-2004	9	0.00007	0.00007	0.5	99212	7	99208	6919818	69.75
2000-2004	10	0.00015	0.00015	0.5	99205	15	99197	6820610	68.75
2000-2004	11	0.00005	0.00005	0.5	99190	5	99187	6721412	67.76
2000-2004	12	0.00015	0.00015	0.5	99185	15	99177	6622225	66.77
2000-2004	13	0.00010	0.00010	0.5	99170	9	99165	6523048	65.78
2000-2004	14	0.00013	0.00013	0.5	99160	12	99154	6423883	64.78
2000-2004	15	0.00033	0.00033	0.5	99148	32	99132	6324728	63.79
2000-2004	16	0.00046	0.00046	0.5	99116	45	99093	6225596	62.81
2000-2004	17	0.00059	0.00059	0.5	99070	58	99041	6126503	61.84
2000-2004	18	0.00050	0.00050	0.5	99012	49	98988	6027462	60.88
2000-2004	19	0.00060	0.00060	0.5	98963	59	98933	5928474	59.91
2000-2004	20	0.00054	0.00054	0.5	98903	53	98877	5829541	58.94
2000-2004	21	0.00056	0.00056	0.5	98850	55	98823	5730664	57.97
2000-2004	22	0.00075	0.00075	0.5	98795	74	98758	5631842	57.01
2000-2004	23	0.00084	0.00084	0.5	98721	83	98680	5533084	56.05
2000-2004	24	0.00073	0.00073	0.5	98638	72	98602	5434404	55.09
2000-2004	25	0.00069	0.00069	0.5	98566	68	98532	5335802	54.13
2000-2004	26	0.00079	0.00079	0.5	98498	77	98459	5237270	53.17
2000-2004	27	0.00078	0.00078	0.5	98421	76	98383	5138810	52.21
2000-2004	28	0.00080	0.00080	0.5	98344	79	98305	5040428	51.25
2000-2004	29	0.00094	0.00094	0.5	98265	92	98219	4942123	50.29
2000-2004	30	0.00088	0.00088	0.5	98173	86	98130	4843903	49.34
2000-2004	31	0.00089	0.00089	0.5	98087	87	98043	4745773	48.38
2000-2004	32	0.00084	0.00084	0.5	98000	83	97958	4647730	47.43
2000-2004	33	0.00091	0.00091	0.5	97917	89	97872	4549772	46.47
2000-2004	34	0.00091	0.00091	0.5	97827	89	97783	4451900	45.51
2000-2004	35	0.00126	0.00126	0.5	97738	123	97677	4354117	44.55
2000-2004	36	0.00121	0.00121	0.5	97616	118	97557	4256440	43.60
2000-2004	37	0.00145	0.00145	0.5	97497	142	97427	4158883	42.66
2000-2004	38	0.00149	0.00149	0.5	97356	145	97283	4061457	41.72
2000-2004	39	0.00169	0.00169	0.5	97211	164	97129	3964173	40.78
2000-2004	40	0.00170	0.00170	0.5	97046	165	96964	3867045	39.85
2000-2004	41	0.00206	0.00206	0.5	96882	199	96782	3770081	38.91
2000-2004	42	0.00185	0.00185	0.5	96682	178	96593	3673298	37.99
2000-2004	43	0.00248	0.00248	0.5	96504	239	96384	3576705	37.06
2000-2004	44	0.00246	0.00246	0.5	96265	237	96146	3480321	36.15
2000-2004	45	0.00239	0.00239	0.5	96028	230	95913	3384175	35.24
2000-2004	46	0.00302	0.00302	0.5	95798	289	95654	3288262	34.32
2000-2004	47	0.00337	0.00336	0.5	95509	321	95348	3192608	33.43
2000-2004	48	0.00383	0.00382	0.5	95188	364	95006	3097260	32.54
2000-2004	49	0.00353	0.00353	0.5	94824	334	94657	3002254	31.66
2000-2004	50	0.00392	0.00391	0.5	94489	369	94305	2907597	30.77
2000-2004	51	0.00429	0.00428	0.5	94120	403	93919	2813293	29.89
2000-2004	52	0.00440	0.00439	0.5	93717	411	93512	2719374	29.02
2000-2004	53	0.00477	0.00476	0.5	93306	444	93084	2625862	28.14
2000-2004	54	0.00499	0.00498	0.5	92862	463	92630	2532778	27.27
2000-2004	55	0.00563	0.00561	0.5	92399	519	92140	2440148	26.41
2000-2004	56	0.00569	0.00567	0.5	91880	521	91620	2348008	25.56
2000-2004	57	0.00700	0.00697	0.5	91359	637	91041	2256388	24.70
2000-2004	58	0.00842	0.00839	0.5	90722	761	90342	2165347	23.87
2000-2004	59	0.00834	0.00831	0.5	89961	747	89588	2075005	23.07
2000-2004	60	0.00925	0.00921	0.5	89214	822	88803	1985418	22.25
2000-2004	61	0.00941	0.00936	0.5	88392	827	87979	1896615	21.46
2000-2004	62	0.00998	0.00993	0.5	87565	870	87130	1808636	20.65
2000-2004	63	0.01223	0.01215	0.5	86695	1054	86168	1721506	19.86
2000-2004	64	0.01349	0.01339	0.5	85642	1147	85068	1635338	19.10
2000-2004	65	0.01476	0.01465	0.5	84494	1238	83875	1550270	18.35
2000-2004	66	0.01621	0.01608	0.5	83256	1339	82587	1466394	17.61
2000-2004	67	0.01742	0.01727	0.5	81917	1415	81210	1383808	16.89
2000-2004	68	0.01824	0.01808	0.5	80503	1455	79775	1302598	16.18
2000-2004	69	0.01988	0.01969	0.5	79048	1556	78270	1222822	15.47
2000-2004	70	0.02354	0.02326	0.5	77492	1803	76590	1144553	14.77
2000-2004	71	0.02305	0.02279	0.5	75689	1725	74827	1067963	14.11
2000-2004	72	0.02570	0.02537	0.5	73964	1877	73026	993136	13.43
2000-2004	73	0.02955	0.02912	0.5	72088	2099	71038	920110	12.76
2000-2004	74	0.03262	0.03210	0.5	69989	2246	68865	849072	12.13
2000-2004	75	0.03532	0.03470	0.5	67742	2351	66567	780206	11.52
2000-2004	76	0.03780	0.03710	0.5	65391	2426	64178	713640	10.91
2000-2004	77	0.04255	0.04166	0.5	62965	2623	61654	649462	10.31
2000-2004	78	0.04735	0.04626	0.5	60342	2791	58946	587808	9.74
2000-2004	79	0.04981	0.04860	0.5	57551	2797	56152	528861	9.19
2000-2004	80	0.05708	0.05549	0.5	54754	3039	53235	472709	8.63
2000-2004	81	0.06125	0.05943	0.5	51715	3073	50179	419474	8.11
2000-2004	82	0.06891	0.06661	0.5	48642	3240	47022	369296	7.59
2000-2004	83	0.07690	0.07406	0.5	45402	3362	43721	322273	7.10
2000-2004	84	0.08632	0.08275	0.5	42040	3479	40300	278553	6.63
2000-2004	85	0.09677	0.09230	0.5	38561	3559	36781	238252	6.18
2000-2004	86	0.10835	0.10278	0.5	35002	3597	33203	201471	5.76
2000-2004	87	0.12113	0.11422	0.5	31404	3587	29611	168268	5.36
2000-2004	88	0.13521	0.12665	0.5	27818	3523	26056	138657	4.98
2000-2004	89	0.15066	0.14011	0.5	24294	3404	22593	112601	4.63
2000-2004	90	0.16755	0.15460	0.5	20891	3230	19276	90008	4.31
2000-2004	91	0.18593	0.17012	0.5	17661	3004	16159	70732	4.00
2000-2004	92	0.20586	0.18665	0.5	14657	2736	13289	54573	3.72
2000-2004	93	0.22735	0.20414	0.5	11921	2434	10704	41285	3.46
2000-2004	94	0.25040	0.22254	0.5	9487	2111	8432	30580	3.22
2000-2004	95	0.27499	0.24175	0.5	7376	1783	6485	22149	3.00
2000-2004	96	0.30105	0.26167	0.5	5593	1463	4861	15664	2.80
2000-2004	97	0.32851	0.28216	0.5	4129	1165	3547	10803	2.62
2000-2004	98	0.35723	0.30309	0.5	2964	898	2515	7256	2.45
2000-2004	99	0.38705	0.32429	0.5	2066	670	1731	4741	2.29
2000-2004	100	0.41778	0.34559	0.5	1396	482	1155	3010	2.16
2000-2004	101	0.44922	0.36682	0.5	913	335	746	1855	2.03
2000-2004	102	0.48110	0.38781	0.5	578	224	466	1110	1.92
2000-2004	103	0.51319	0.40840	0.5	354	145	282	643	1.82
2000-2004	104	0.54521	0.42842	0.5	209	90	165	362	1.73
2000-2004	105	0.57690	0.44775	0.5	120	54	93	197	1.64
2000-2004	106	0.60801	0.46627	0.5	66	31	51	104	1.57
2000-2004	107	0.63831	0.48388	0.5	35	17	27	53	1.51
2000-2004	108	0.66758	0.50051	0.5	18	9	14	27	1.45
2000-2004	109	0.69564	0.51612	0.5	9	5	7	13	1.41
2000-2004	110+	0.72235	1.00000	1.38	4	4	6	6	1.38
2005-2009	0	0.00665	0.00661	0.07	100000	661	99383	7912736	79.13
2005-2009	1	0.00029	0.00029	0.5	99339	28	99325	7813353	78.65
2005-2009	2	0.00022	0.00022	0.5	99311	22	99300	7714028	77.68
2005-2009	3	0.00008	0.00008	0.5	99289	8	99285	7614728	76.69
2005-2009	4	0.00011	0.00011	0.5	99281	11	99275	7515443	75.70
2005-2009	5	0.00006	0.00006	0.5	99269	6	99266	7416168	74.71
2005-2009	6	0.00015	0.00015	0.5	99263	15	99256	7316902	73.71
2005-2009	7	0.00011	0.00011	0.5	99248	11	99243	7217646	72.72
2005-2009	8	0.00009	0.00009	0.5	99237	9	99232	7118404	71.73
2005-2009	9	0.00013	0.00013	0.5	99228	13	99221	7019171	70.74
2005-2009	10	0.00017	0.00017	0.5	99215	17	99207	6919950	69.75
2005-2009	11	0.00012	0.00012	0.5	99198	12	99192	6820743	68.76
2005-2009	12	0.00013	0.00013	0.5	99186	13	99180	6721551	67.77
2005-2009	13	0.00014	0.00014	0.5	99173	14	99166	6622372	66.78
2005-2009	14	0.00024	0.00024	0.5	99159	24	99147	6523206	65.79
2005-2009	15	0.00014	0.00014	0.5	99135	14	99128	6424059	64.80
2005-2009	16	0.00039	0.00039	0.5	99121	39	99102	6324931	63.81
2005-2009	17	0.00046	0.00046	0.5	99082	45	99060	6225829	62.83
2005-2009	18	0.00040	0.00040	0.5	99037	40	99017	6126769	61.86
2005-2009	19	0.00043	0.00043	0.5	98997	43	98976	6027752	60.89
2005-2009	20	0.00046	0.00046	0.5	98954	46	98932	5928777	59.91
2005-2009	21	0.00057	0.00057	0.5	98909	57	98881	5829845	58.94
2005-2009	22	0.00059	0.00059	0.5	98852	59	98823	5730964	57.98
2005-2009	23	0.00070	0.00070	0.5	98794	69	98759	5632141	57.01
2005-2009	24	0.00077	0.00077	0.5	98725	76	98687	5533382	56.05
2005-2009	25	0.00071	0.00071	0.5	98649	70	98614	5434695	55.09
2005-2009	26	0.00064	0.00064	0.5	98579	63	98547	5336081	54.13
2005-2009	27	0.00069	0.00068	0.5	98516	67	98482	5237534	53.16
2005-2009	28	0.00073	0.00073	0.5	98449	72	98413	5139052	52.20
2005-2009	29	0.00079	0.00079	0.5	98377	78	98338	5040639	51.24
2005-2009	30	0.00071	0.00071	0.5	98299	69	98265	4942301	50.28
2005-2009	31	0.00066	0.00065	0.5	98230	64	98198	4844036	49.31
2005-2009	32	0.00093	0.00093	0.5	98165	92	98120	4745839	48.35
2005-2009	33	0.00074	0.00074	0.5	98074	72	98038	4647719	47.39
2005-2009	34	0.00106	0.00106	0.5	98002	104	97950	4549681	46.42
2005-2009	35	0.00087	0.00087	0.5	97897	86	97855	4451732	45.47
2005-2009	36	0.00116	0.00116	0.5	97812	113	97755	4353877	44.51
2005-2009	37	0.00120	0.00120	0.5	97698	117	97640	4256122	43.56
2005-2009	38	0.00121	0.00121	0.5	97581	118	97522	4158482	42.62
2005-2009	39	0.00121	0.00120	0.5	97463	117	97404	4060960	41.67
2005-2009	40	0.00189	0.00189	0.5	97346	184	97254	3963555	40.72
2005-2009	41	0.00163	0.00163	0.5	97162	158	97083	3866301	39.79
2005-2009	42	0.00210	0.00210	0.5	97004	204	96902	3769218	38.86
2005-2009	43	0.00213	0.00213	0.5	96800	206	96697	3672316	37.94
2005-2009	44	0.00226	0.00225	0.5	96594	218	96485	3575619	37.02
2005-2009	45	0.00245	0.00244	0.5	96377	236	96259	3479134	36.10
2005-2009	46	0.00279	0.00279	0.5	96141	268	96007	3382875	35.19
2005-2009	47	0.00318	0.00317	0.5	95873	304	95721	3286868	34.28
2005-2009	48	0.00338	0.00337	0.5	95569	322	95408	3191147	33.39
2005-2009	49	0.00358	0.00357	0.5	95247	340	95077	3095739	32.50
2005-2009	50	0.00374	0.00373	0.5	94907	354	94730	3000662	31.62
2005-2009	51	0.00436	0.00435	0.5	94553	411	94347	2905933	30.73
2005-2009	52	0.00431	0.00430	0.5	94141	405	93939	2811585	29.87
2005-2009	53	0.00485	0.00484	0.5	93736	454	93509	2717647	28.99
2005-2009	54	0.00497	0.00496	0.5	93282	462	93051	2624137	28.13
2005-2009	55	0.00600	0.00598	0.5	92820	555	92542	2531086	27.27
2005-2009	56	0.00543	0.00542	0.5	92265	500	92015	2438544	26.43
2005-2009	57	0.00640	0.00638	0.5	91765	585	91473	2346529	25.57
2005-2009	58	0.00743	0.00740	0.5	91180	675	90843	2255056	24.73
2005-2009	59	0.00786	0.00783	0.5	90505	709	90151	2164214	23.91
2005-2009	60	0.00795	0.00792	0.5	89797	711	89441	2074063	23.10
2005-2009	61	0.00896	0.00892	0.5	89086	794	88689	1984621	22.28
2005-2009	62	0.00909	0.00905	0.5	88291	799	87892	1895933	21.47
2005-2009	63	0.01079	0.01073	0.5	87492	939	87023	1808041	20.67
2005-2009	64	0.01219	0.01212	0.5	86553	1049	86029	1721018	19.88
2005-2009	65	0.01225	0.01217	0.5	85504	1041	84984	1634990	19.12
2005-2009	66	0.01334	0.01326	0.5	84463	1120	83904	1550006	18.35
2005-2009	67	0.01498	0.01487	0.5	83344	1240	82724	1466102	17.59
2005-2009	68	0.01625	0.01612	0.5	82104	1323	81442	1383378	16.85
2005-2009	69	0.01834	0.01817	0.5	80781	1468	80047	1301936	16.12
2005-2009	70	0.01922	0.01904	0.5	79313	1510	78558	1221889	15.41
2005-2009	71	0.02154	0.02131	0.5	77803	1658	76974	1143331	14.70
2005-2009	72	0.02364	0.02336	0.5	76145	1779	75256	1066357	14.00
2005-2009	73	0.02620	0.02586	0.5	74366	1923	73405	991101	13.33
2005-2009	74	0.02996	0.02952	0.5	72443	2138	71374	917696	12.67
2005-2009	75	0.03186	0.03136	0.5	70305	2205	69203	846322	12.04
2005-2009	76	0.03440	0.03382	0.5	68100	2303	66948	777119	11.41
2005-2009	77	0.04003	0.03924	0.5	65797	2582	64506	710171	10.79
2005-2009	78	0.04212	0.04125	0.5	63215	2608	61911	645665	10.21
2005-2009	79	0.04547	0.04445	0.5	60607	2694	59260	583754	9.63
2005-2009	80	0.05077	0.04952	0.5	57913	2868	56479	524495	9.06
2005-2009	81	0.05327	0.05189	0.5	55045	2856	53617	468016	8.50
2005-2009	82	0.06382	0.06185	0.5	52189	3228	50575	414399	7.94
2005-2009	83	0.07046	0.06806	0.5	48961	3332	47295	363824	7.43
2005-2009	84	0.07734	0.07446	0.5	45629	3397	43930	316529	6.94
2005-2009	85	0.08736	0.08370	0.5	42231	3535	40464	272599	6.45
2005-2009	86	0.09856	0.09393	0.5	38697	3635	36879	232135	6.00
2005-2009	87	0.11106	0.10522	0.5	35062	3689	33217	195256	5.57
2005-2009	88	0.12496	0.11761	0.5	31373	3690	29528	162038	5.16
2005-2009	89	0.14035	0.13115	0.5	27683	3631	25868	132511	4.79
2005-2009	90	0.15735	0.14588	0.5	24052	3509	22298	106643	4.43
2005-2009	91	0.17604	0.16179	0.5	20544	3324	18882	84345	4.11
2005-2009	92	0.19647	0.17890	0.5	17220	3081	15680	65463	3.80
2005-2009	93	0.21871	0.19715	0.5	14139	2788	12745	49784	3.52
2005-2009	94	0.24277	0.21649	0.5	11352	2457	10123	37038	3.26
2005-2009	95	0.26862	0.23682	0.5	8894	2106	7841	26915	3.03
2005-2009	96	0.29623	0.25802	0.5	6788	1751	5912	19074	2.81
2005-2009	97	0.32548	0.27993	0.5	5037	1410	4332	13162	2.61
2005-2009	98	0.35624	0.30238	0.5	3627	1097	3078	8831	2.43
2005-2009	99	0.38830	0.32517	0.5	2530	823	2119	5752	2.27
2005-2009	100	0.42144	0.34809	0.5	1707	594	1410	3634	2.13
2005-2009	101	0.45537	0.37092	0.5	1113	413	907	2223	2.00
2005-2009	102	0.48980	0.39344	0.5	700	275	562	1317	1.88
2005-2009	103	0.52438	0.41545	0.5	425	176	336	754	1.78
