PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,2010-2017,67,0.01295,0.01287,0.5,84104,1082,83563,1573157,18.70
Reg4,b,2010-2017,68,0.01408,0.01398,0.5,83022,1161,82442,1489594,17.94
Reg4,b,2010-2017,69,0.01518,0.01507,0.5,81862,1234,81245,1407152,17.19
Reg4,b,2010-2017,70,0.01670,0.01657,0.5,80628,1336,79960,1325907,16.44
Reg4,b,2010-2017,71,0.01800,0.01784,0.5,79293,1414,78586,1245946,15.71
Reg4,b,2010-2017,72,0.01996,0.01976,0.5,77878,1539,77109,1167361,14.99
Reg4,b,2010-2017,73,0.02183,0.02159,0.5,76339,1648,75515,1090252,14.28
Reg4,b,2010-2017,74,0.02401,0.02372,0.5,74691,1772,73805,1014736,13.59
Reg4,b,2010-2017,75,0.02656,0.02621,0.5,72919,1911,71964,940931,12.90
Reg4,b,2010-2017,76,0.02926,0.02884,0.5,71008,2048,69984,868967,12.24
Reg4,b,2010-2017,77,0.03244,0.03192,0.5,68960,2201,67859,798983,11.59
Reg4,b,2010-2017,78,0.03564,0.03501,0.5,66759,2337,65590,731124,10.95
Reg4,b,2010-2017,79,0.03967,0.03890,0.5,64421,2506,63168,665534,10.33
Reg4,b,2010-2017,80,0.04404,0.04309,0.5,61915,2668,60581,602365,9.73
Reg4,b,2010-2017,81,0.04878,0.04762,0.5,59247,2821,57837,541784,9.14
Reg4,b,2010-2017,82,0.05430,0.05286,0.5,56426,2983,54935,483947,8.58
Reg4,b,2010-2017,83,0.06049,0.05871,0.5,53443,3138,51875,429013,8.03
Reg4,b,2010-2017,84,0.06832,0.06606,0.5,50306,3323,48644,377138,7.50
Reg4,b,2010-2017,85,0.07648,0.07366,0.5,46983,3461,45252,328494,6.99
Reg4,b,2010-2017,86,0.08561,0.08209,0.5,43522,3573,41735,283242,6.51
Reg4,b,2010-2017,87,0.09688,0.09241,0.5,39949,3692,38103,241507,6.05
Reg4,b,2010-2017,88,0.10971,0.10401,0.5,36257,3771,34372,203404,5.61
Reg4,b,2010-2017,89,0.12320,0.11605,0.5,32486,3770,30601,169032,5.20
Reg4,b,2010-2017,90,0.13968,0.13056,0.5,28716,3749,26842,138430,4.82
Reg4,b,2010-2017,91,0.15678,0.14538,0.5,24967,3630,23152,111589,4.47
Reg4,b,2010-2017,92,0.17650,0.16219,0.5,21337,3461,19607,88436,4.14
Reg4,b,2010-2017,93,0.19615,0.17863,0.5,17877,3193,16280,68830,3.85
Reg4,b,2010-2017,94,0.21842,0.19691,0.5,14683,2891,13238,52550,3.58
Reg4,b,2010-2017,95,0.23712,0.21199,0.5,11792,2500,10542,39312,3.33
Reg4,b,2010-2017,96,0.26197,0.23163,0.5,9292,2152,8216,28770,3.10
Reg4,b,2010-2017,97,0.28845,0.25209,0.5,7140,1800,6240,20553,2.88
Reg4,b,2010-2017,98,0.31649,0.27325,0.5,5340,1459,4610,14314,2.68
Reg4,b,2010-2017,99,0.34595,0.29493,0.5,3881,1145,3309,9703,2.50
Reg4,b,2010-2017,100,0.37667,0.31697,0.5,2736,867,2303,6395,2.34
Reg4,b,2010-2017,101,0.40844,0.33917,0.5,1869,634,1552,4092,2.19
Reg4,b,2010-2017,102,0.44102,0.36134,0.5,1235,446,1012,2540,2.06
Reg4,b,2010-2017,103,0.47415,0.38328,0.5,789,302,638,1528,1.94
Reg4,b,2010-2017,104,0.50754,0.40481,0.5,486,197,388,890,1.83
Reg4,b,2010-2017,105,0.54089,0.42575,0.5,290,123,228,502,1.74
Reg4,b,2010-2017,106,0.57391,0.44595,0.5,166,74,129,275,1.65
Reg4,b,2010-2017,107,0.60631,0.46527,0.5,92,43,71,145,1.58
Reg4,b,2010-2017,108,0.63784,0.48361,0.5,49,24,37,75,1.51
Reg4,b,2010-2017,109,0.66824,0.50088,0.5,25,13,19,37,1.47
Reg4,b,2010-2017,110+,0.69733,1.00000,1.43,13,13,18,18,1.43
