PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,1980-1989,89,0.18987,0.17341,0.5,11996,2080,10956,49154,4.10
Reg4,m,1980-1989,90,0.20651,0.18718,0.5,9916,1856,8988,38198,3.85
Reg4,m,1980-1989,91,0.22444,0.20180,0.5,8060,1626,7246,29211,3.62
Reg4,m,1980-1989,92,0.24251,0.21628,0.5,6433,1391,5738,21964,3.41
Reg4,m,1980-1989,93,0.26139,0.23118,0.5,5042,1166,4459,16227,3.22
Reg4,m,1980-1989,94,0.28429,0.24891,0.5,3876,965,3394,11768,3.04
Reg4,m,1980-1989,95,0.30122,0.26179,0.5,2911,762,2530,8374,2.88
Reg4,m,1980-1989,96,0.32290,0.27801,0.5,2149,598,1850,5843,2.72
Reg4,m,1980-1989,97,0.34536,0.29451,0.5,1552,457,1323,3993,2.57
Reg4,m,1980-1989,98,0.36854,0.31119,0.5,1095,341,924,2670,2.44
Reg4,m,1980-1989,99,0.39234,0.32800,0.5,754,247,630,1745,2.31
Reg4,m,1980-1989,100,0.41666,0.34482,0.5,507,175,419,1115,2.20
Reg4,m,1980-1989,101,0.44140,0.36159,0.5,332,120,272,696,2.10
Reg4,m,1980-1989,102,0.46643,0.37822,0.5,212,80,172,424,2.00
Reg4,m,1980-1989,103,0.49163,0.39462,0.5,132,52,106,252,1.91
Reg4,m,1980-1989,104,0.51687,0.41072,0.5,80,33,63,146,1.83
Reg4,m,1980-1989,105,0.54203,0.42645,0.5,47,20,37,83,1.76
Reg4,m,1980-1989,106,0.56697,0.44174,0.5,27,12,21,46,1.69
Reg4,m,1980-1989,107,0.59158,0.45654,0.5,15,7,12,25,1.63
Reg4,m,1980-1989,108,0.61574,0.47080,0.5,8,4,6,13,1.58
Reg4,m,1980-1989,109,0.63934,0.48447,0.5,4,2,3,7,1.54
Reg4,m,1980-1989,110+,0.66229,1.00000,1.51,2,2,3,3,1.51
Reg4,m,1990-1999,0,0.00774,0.00768,0.07,100000,768,99282,7392764,73.93
Reg4,m,1990-1999,1,0.00065,0.00065,0.5,99232,64,99199,7293482,73.50
Reg4,m,1990-1999,2,0.00045,0.00045,0.5,99167,45,99145,7194282,72.55
Reg4,m,1990-1999,3,0.00032,0.00032,0.5,99122,32,99106,7095137,71.58
Reg4,m,1990-1999,4,0.00026,0.00026,0.5,99090,26,99077,6996031,70.60
Reg4,m,1990-1999,5,0.00023,0.00023,0.5,99064,23,99053,6896953,69.62
Reg4,m,1990-1999,6,0.00020,0.00020,0.5,99041,20,99031,6797901,68.64
Reg4,m,1990-1999,7,0.00019,0.00019,0.5,99021,19,99012,6698869,67.65
Reg4,m,1990-1999,8,0.00020,0.00020,0.5,99002,20,98993,6599857,66.66
Reg4,m,1990-1999,9,0.00018,0.00018,0.5,98983,18,98974,6500865,65.68
Reg4,m,1990-1999,10,0.00020,0.00020,0.5,98965,20,98955,6401891,64.69
Reg4,m,1990-1999,11,0.00022,0.00022,0.5,98945,21,98934,6302936,63.70
Reg4,m,1990-1999,12,0.00025,0.00025,0.5,98924,25,98911,6204002,62.71
Reg4,m,1990-1999,13,0.00034,0.00034,0.5,98899,33,98882,6105090,61.73
Reg4,m,1990-1999,14,0.00045,0.00045,0.5,98866,45,98843,6006208,60.75
Reg4,m,1990-1999,15,0.00064,0.00064,0.5,98821,63,98790,5907364,59.78
Reg4,m,1990-1999,16,0.00096,0.00096,0.5,98758,95,98711,5808575,58.82
Reg4,m,1990-1999,17,0.00118,0.00118,0.5,98663,117,98605,5709864,57.87
Reg4,m,1990-1999,18,0.00150,0.00150,0.5,98547,148,98473,5611259,56.94
Reg4,m,1990-1999,19,0.00154,0.00154,0.5,98399,151,98324,5512786,56.02
Reg4,m,1990-1999,20,0.00154,0.00154,0.5,98248,151,98172,5414462,55.11
Reg4,m,1990-1999,21,0.00158,0.00158,0.5,98097,155,98019,5316290,54.19
Reg4,m,1990-1999,22,0.00157,0.00157,0.5,97942,154,97865,5218271,53.28
Reg4,m,1990-1999,23,0.00151,0.00151,0.5,97788,147,97714,5120406,52.36
Reg4,m,1990-1999,24,0.00146,0.00146,0.5,97641,142,97570,5022691,51.44
Reg4,m,1990-1999,25,0.00146,0.00146,0.5,97499,142,97427,4925122,50.51
Reg4,m,1990-1999,26,0.00147,0.00146,0.5,97356,143,97285,4827694,49.59
Reg4,m,1990-1999,27,0.00150,0.00150,0.5,97214,146,97141,4730410,48.66
Reg4,m,1990-1999,28,0.00161,0.00161,0.5,97068,156,96990,4633269,47.73
Reg4,m,1990-1999,29,0.00161,0.00161,0.5,96912,156,96834,4536279,46.81
Reg4,m,1990-1999,30,0.00167,0.00167,0.5,96756,161,96675,4439445,45.88
Reg4,m,1990-1999,31,0.00186,0.00186,0.5,96594,179,96505,4342770,44.96
Reg4,m,1990-1999,32,0.00200,0.00200,0.5,96415,193,96319,4246265,44.04
Reg4,m,1990-1999,33,0.00208,0.00208,0.5,96222,200,96122,4149947,43.13
Reg4,m,1990-1999,34,0.00217,0.00216,0.5,96022,208,95919,4053824,42.22
Reg4,m,1990-1999,35,0.00221,0.00221,0.5,95815,211,95709,3957906,41.31
Reg4,m,1990-1999,36,0.00239,0.00238,0.5,95603,228,95489,3862197,40.40
Reg4,m,1990-1999,37,0.00253,0.00253,0.5,95375,241,95255,3766708,39.49
Reg4,m,1990-1999,38,0.00273,0.00273,0.5,95134,259,95005,3671453,38.59
Reg4,m,1990-1999,39,0.00269,0.00269,0.5,94875,255,94747,3576448,37.70
Reg4,m,1990-1999,40,0.00285,0.00285,0.5,94620,270,94485,3481701,36.80
Reg4,m,1990-1999,41,0.00318,0.00318,0.5,94350,300,94200,3387216,35.90
Reg4,m,1990-1999,42,0.00329,0.00328,0.5,94051,309,93896,3293015,35.01
Reg4,m,1990-1999,43,0.00350,0.00350,0.5,93742,328,93578,3199119,34.13
Reg4,m,1990-1999,44,0.00366,0.00365,0.5,93414,341,93244,3105541,33.24
Reg4,m,1990-1999,45,0.00384,0.00384,0.5,93073,357,92895,3012298,32.36
Reg4,m,1990-1999,46,0.00413,0.00412,0.5,92716,382,92525,2919403,31.49
Reg4,m,1990-1999,47,0.00435,0.00434,0.5,92334,401,92133,2826878,30.62
Reg4,m,1990-1999,48,0.00476,0.00475,0.5,91933,436,91715,2734745,29.75
Reg4,m,1990-1999,49,0.00476,0.00475,0.5,91497,434,91279,2643030,28.89
Reg4,m,1990-1999,50,0.00516,0.00515,0.5,91062,469,90828,2551751,28.02
Reg4,m,1990-1999,51,0.00573,0.00572,0.5,90593,518,90334,2460923,27.16
Reg4,m,1990-1999,52,0.00622,0.00620,0.5,90075,559,89796,2370588,26.32
Reg4,m,1990-1999,53,0.00682,0.00679,0.5,89517,608,89213,2280792,25.48
Reg4,m,1990-1999,54,0.00716,0.00714,0.5,88909,635,88592,2191579,24.65
Reg4,m,1990-1999,55,0.00796,0.00793,0.5,88274,700,87924,2102988,23.82
Reg4,m,1990-1999,56,0.00871,0.00868,0.5,87575,760,87195,2015063,23.01
Reg4,m,1990-1999,57,0.00955,0.00951,0.5,86815,825,86402,1927869,22.21
Reg4,m,1990-1999,58,0.01076,0.01070,0.5,85990,920,85529,1841467,21.42
Reg4,m,1990-1999,59,0.01120,0.01114,0.5,85069,948,84595,1755937,20.64
Reg4,m,1990-1999,60,0.01262,0.01254,0.5,84121,1055,83594,1671342,19.87
Reg4,m,1990-1999,61,0.01416,0.01406,0.5,83066,1168,82482,1587748,19.11
Reg4,m,1990-1999,62,0.01558,0.01546,0.5,81898,1266,81265,1505266,18.38
Reg4,m,1990-1999,63,0.01673,0.01659,0.5,80632,1338,79963,1424001,17.66
Reg4,m,1990-1999,64,0.01815,0.01799,0.5,79294,1426,78581,1344038,16.95
Reg4,m,1990-1999,65,0.01950,0.01931,0.5,77868,1504,77116,1265458,16.25
Reg4,m,1990-1999,66,0.02122,0.02099,0.5,76364,1603,75562,1188342,15.56
Reg4,m,1990-1999,67,0.02320,0.02293,0.5,74761,1714,73903,1112780,14.88
Reg4,m,1990-1999,68,0.02565,0.02533,0.5,73046,1850,72121,1038876,14.22
Reg4,m,1990-1999,69,0.02749,0.02712,0.5,71196,1931,70231,966755,13.58
Reg4,m,1990-1999,70,0.03042,0.02996,0.5,69266,2075,68228,896524,12.94
Reg4,m,1990-1999,71,0.03313,0.03259,0.5,67190,2190,66096,828296,12.33
Reg4,m,1990-1999,72,0.03629,0.03565,0.5,65001,2317,63842,762200,11.73
Reg4,m,1990-1999,73,0.03983,0.03905,0.5,62684,2448,61460,698358,11.14
Reg4,m,1990-1999,74,0.04261,0.04173,0.5,60236,2513,58979,636898,10.57
Reg4,m,1990-1999,75,0.04657,0.04551,0.5,57722,2627,56409,577919,10.01
Reg4,m,1990-1999,76,0.05125,0.04997,0.5,55095,2753,53719,521510,9.47
Reg4,m,1990-1999,77,0.05600,0.05447,0.5,52342,2851,50917,467792,8.94
Reg4,m,1990-1999,78,0.06055,0.05877,0.5,49491,2909,48037,416875,8.42
Reg4,m,1990-1999,79,0.06635,0.06422,0.5,46582,2992,45087,368838,7.92
Reg4,m,1990-1999,80,0.07689,0.07404,0.5,43591,3228,41977,323751,7.43
Reg4,m,1990-1999,81,0.08535,0.08186,0.5,40363,3304,38711,281774,6.98
Reg4,m,1990-1999,82,0.09383,0.08963,0.5,37059,3322,35399,243063,6.56
Reg4,m,1990-1999,83,0.10410,0.09895,0.5,33738,3338,32069,207664,6.16
Reg4,m,1990-1999,84,0.11426,0.10808,0.5,30399,3286,28756,175596,5.78
Reg4,m,1990-1999,85,0.12493,0.11759,0.5,27114,3188,25520,146839,5.42
Reg4,m,1990-1999,86,0.13801,0.12910,0.5,23925,3089,22381,121320,5.07
Reg4,m,1990-1999,87,0.15088,0.14030,0.5,20837,2923,19375,98939,4.75
Reg4,m,1990-1999,88,0.16608,0.15335,0.5,17913,2747,16540,79564,4.44
Reg4,m,1990-1999,89,0.18160,0.16649,0.5,15166,2525,13904,63024,4.16
Reg4,m,1990-1999,90,0.20029,0.18206,0.5,12641,2301,11491,49120,3.89
Reg4,m,1990-1999,91,0.21725,0.19596,0.5,10340,2026,9327,37630,3.64
Reg4,m,1990-1999,92,0.23806,0.21274,0.5,8314,1769,7429,28303,3.40
Reg4,m,1990-1999,93,0.26335,0.23270,0.5,6545,1523,5783,20874,3.19
Reg4,m,1990-1999,94,0.28298,0.24790,0.5,5022,1245,4399,15090,3.00
Reg4,m,1990-1999,95,0.30347,0.26349,0.5,3777,995,3279,10691,2.83
Reg4,m,1990-1999,96,0.32734,0.28130,0.5,2782,783,2391,7411,2.66
Reg4,m,1990-1999,97,0.35214,0.29942,0.5,1999,599,1700,5021,2.51
Reg4,m,1990-1999,98,0.37777,0.31775,0.5,1401,445,1178,3321,2.37
Reg4,m,1990-1999,99,0.40409,0.33617,0.5,956,321,795,2143,2.24
Reg4,m,1990-1999,100,0.43098,0.35458,0.5,634,225,522,1348,2.12
Reg4,m,1990-1999,101,0.45829,0.37285,0.5,409,153,333,826,2.02
Reg4,m,1990-1999,102,0.48585,0.39089,0.5,257,100,207,493,1.92
Reg4,m,1990-1999,103,0.51349,0.40859,0.5,156,64,124,286,1.83
Reg4,m,1990-1999,104,0.54105,0.42585,0.5,92,39,73,162,1.75
Reg4,m,1990-1999,105,0.56836,0.44259,0.5,53,24,41,89,1.68
Reg4,m,1990-1999,106,0.59527,0.45873,0.5,30,14,23,48,1.61
Reg4,m,1990-1999,107,0.62161,0.47422,0.5,16,8,12,25,1.55
Reg4,m,1990-1999,108,0.64725,0.48900,0.5,8,4,6,13,1.50
Reg4,m,1990-1999,109,0.67208,0.50304,0.5,4,2,3,6,1.46
Reg4,m,1990-1999,110+,0.69597,1.00000,1.44,2,2,3,3,1.44
Reg4,m,2000-2009,0,0.00633,0.00629,0.06,100000,629,99410,7628524,76.29
Reg4,m,2000-2009,1,0.00049,0.00049,0.5,99371,49,99346,7529114,75.77
Reg4,m,2000-2009,2,0.00032,0.00032,0.5,99322,32,99306,7429768,74.81
Reg4,m,2000-2009,3,0.00024,0.00024,0.5,99290,24,99278,7330462,73.83
Reg4,m,2000-2009,4,0.00019,0.00019,0.5,99266,19,99257,7231184,72.85
Reg4,m,2000-2009,5,0.00017,0.00017,0.5,99247,16,99239,7131928,71.86
Reg4,m,2000-2009,6,0.00015,0.00015,0.5,99231,15,99223,7032689,70.87
Reg4,m,2000-2009,7,0.00013,0.00013,0.5,99215,13,99209,6933466,69.88
Reg4,m,2000-2009,8,0.00014,0.00014,0.5,99202,14,99195,6834257,68.89
Reg4,m,2000-2009,9,0.00014,0.00014,0.5,99188,14,99181,6735062,67.90
Reg4,m,2000-2009,10,0.00015,0.00015,0.5,99174,15,99167,6635881,66.91
Reg4,m,2000-2009,11,0.00015,0.00015,0.5,99160,15,99152,6536714,65.92
Reg4,m,2000-2009,12,0.00018,0.00018,0.5,99144,18,99135,6437562,64.93
Reg4,m,2000-2009,13,0.00022,0.00022,0.5,99126,21,99116,6338427,63.94
Reg4,m,2000-2009,14,0.00030,0.00030,0.5,99105,30,99090,6239311,62.96
Reg4,m,2000-2009,15,0.00042,0.00042,0.5,99075,41,99054,6140221,61.98
Reg4,m,2000-2009,16,0.00060,0.00060,0.5,99033,59,99004,6041167,61.00
Reg4,m,2000-2009,17,0.00081,0.00081,0.5,98974,80,98934,5942163,60.04
Reg4,m,2000-2009,18,0.00113,0.00113,0.5,98894,112,98838,5843229,59.09
Reg4,m,2000-2009,19,0.00126,0.00126,0.5,98782,125,98720,5744391,58.15
Reg4,m,2000-2009,20,0.00129,0.00129,0.5,98658,127,98594,5645671,57.22
Reg4,m,2000-2009,21,0.00133,0.00133,0.5,98531,131,98465,5547077,56.30
Reg4,m,2000-2009,22,0.00132,0.00132,0.5,98400,130,98335,5448611,55.37
Reg4,m,2000-2009,23,0.00125,0.00125,0.5,98270,123,98208,5350277,54.44
Reg4,m,2000-2009,24,0.00125,0.00125,0.5,98147,123,98085,5252069,53.51
Reg4,m,2000-2009,25,0.00121,0.00121,0.5,98024,119,97964,5153983,52.58
Reg4,m,2000-2009,26,0.00125,0.00125,0.5,97905,122,97844,5056019,51.64
Reg4,m,2000-2009,27,0.00123,0.00123,0.5,97783,120,97723,4958175,50.71
Reg4,m,2000-2009,28,0.00119,0.00119,0.5,97663,116,97605,4860452,49.77
Reg4,m,2000-2009,29,0.00121,0.00121,0.5,97547,118,97488,4762847,48.83
Reg4,m,2000-2009,30,0.00121,0.00121,0.5,97428,118,97369,4665360,47.89
Reg4,m,2000-2009,31,0.00130,0.00130,0.5,97311,126,97247,4567990,46.94
Reg4,m,2000-2009,32,0.00132,0.00132,0.5,97184,128,97120,4470743,46.00
Reg4,m,2000-2009,33,0.00138,0.00138,0.5,97056,134,96989,4373622,45.06
Reg4,m,2000-2009,34,0.00147,0.00147,0.5,96922,142,96851,4276633,44.12
Reg4,m,2000-2009,35,0.00155,0.00155,0.5,96780,150,96705,4179782,43.19
Reg4,m,2000-2009,36,0.00163,0.00163,0.5,96630,158,96551,4083077,42.25
Reg4,m,2000-2009,37,0.00172,0.00172,0.5,96473,166,96390,3986525,41.32
Reg4,m,2000-2009,38,0.00192,0.00191,0.5,96307,184,96214,3890135,40.39
Reg4,m,2000-2009,39,0.00204,0.00204,0.5,96122,196,96024,3793921,39.47
Reg4,m,2000-2009,40,0.00221,0.00221,0.5,95926,212,95821,3697897,38.55
Reg4,m,2000-2009,41,0.00242,0.00241,0.5,95715,231,95599,3602076,37.63
Reg4,m,2000-2009,42,0.00263,0.00263,0.5,95484,251,95358,3506477,36.72
Reg4,m,2000-2009,43,0.00282,0.00281,0.5,95233,268,95099,3411119,35.82
Reg4,m,2000-2009,44,0.00304,0.00303,0.5,94965,288,94821,3316020,34.92
Reg4,m,2000-2009,45,0.00332,0.00332,0.5,94677,314,94520,3221198,34.02
Reg4,m,2000-2009,46,0.00367,0.00366,0.5,94363,346,94190,3126678,33.13
Reg4,m,2000-2009,47,0.00395,0.00395,0.5,94017,371,93832,3032488,32.25
Reg4,m,2000-2009,48,0.00437,0.00436,0.5,93646,408,93442,2938656,31.38
Reg4,m,2000-2009,49,0.00464,0.00463,0.5,93238,432,93023,2845214,30.52
Reg4,m,2000-2009,50,0.00503,0.00502,0.5,92807,466,92574,2752191,29.66
Reg4,m,2000-2009,51,0.00535,0.00534,0.5,92341,493,92094,2659617,28.80
Reg4,m,2000-2009,52,0.00584,0.00582,0.5,91848,534,91581,2567523,27.95
Reg4,m,2000-2009,53,0.00631,0.00629,0.5,91313,574,91026,2475943,27.11
Reg4,m,2000-2009,54,0.00667,0.00664,0.5,90739,603,90438,2384916,26.28
Reg4,m,2000-2009,55,0.00723,0.00720,0.5,90136,649,89812,2294478,25.46
Reg4,m,2000-2009,56,0.00764,0.00761,0.5,89487,681,89147,2204666,24.64
Reg4,m,2000-2009,57,0.00817,0.00813,0.5,88806,722,88445,2115519,23.82
Reg4,m,2000-2009,58,0.00878,0.00874,0.5,88084,770,87699,2027074,23.01
Reg4,m,2000-2009,59,0.00965,0.00960,0.5,87314,839,86895,1939375,22.21
Reg4,m,2000-2009,60,0.01055,0.01049,0.5,86475,907,86022,1852481,21.42
Reg4,m,2000-2009,61,0.01118,0.01112,0.5,85568,952,85092,1766459,20.64
Reg4,m,2000-2009,62,0.01225,0.01217,0.5,84616,1030,84101,1681367,19.87
Reg4,m,2000-2009,63,0.01322,0.01313,0.5,83586,1098,83037,1597266,19.11
Reg4,m,2000-2009,64,0.01450,0.01439,0.5,82488,1187,81895,1514229,18.36
Reg4,m,2000-2009,65,0.01564,0.01552,0.5,81301,1262,80670,1432334,17.62
Reg4,m,2000-2009,66,0.01695,0.01681,0.5,80039,1345,79367,1351664,16.89
Reg4,m,2000-2009,67,0.01831,0.01814,0.5,78694,1428,77980,1272298,16.17
Reg4,m,2000-2009,68,0.02003,0.01983,0.5,77266,1532,76500,1194317,15.46
Reg4,m,2000-2009,69,0.02187,0.02163,0.5,75734,1638,74915,1117817,14.76
Reg4,m,2000-2009,70,0.02398,0.02370,0.5,74096,1756,73218,1042902,14.08
Reg4,m,2000-2009,71,0.02591,0.02558,0.5,72340,1850,71415,969684,13.40
Reg4,m,2000-2009,72,0.02868,0.02827,0.5,70490,1993,69493,898270,12.74
Reg4,m,2000-2009,73,0.03173,0.03124,0.5,68497,2140,67427,828776,12.10
Reg4,m,2000-2009,74,0.03455,0.03396,0.5,66357,2253,65230,761349,11.47
Reg4,m,2000-2009,75,0.03851,0.03778,0.5,64104,2422,62893,696119,10.86
Reg4,m,2000-2009,76,0.04173,0.04087,0.5,61682,2521,60421,633226,10.27
Reg4,m,2000-2009,77,0.04594,0.04491,0.5,59160,2657,57832,572805,9.68
Reg4,m,2000-2009,78,0.05061,0.04936,0.5,56504,2789,55109,514973,9.11
Reg4,m,2000-2009,79,0.05575,0.05424,0.5,53714,2913,52258,459864,8.56
Reg4,m,2000-2009,80,0.06341,0.06146,0.5,50801,3122,49240,407607,8.02
Reg4,m,2000-2009,81,0.07078,0.06836,0.5,47679,3260,46049,358367,7.52
Reg4,m,2000-2009,82,0.07907,0.07606,0.5,44419,3379,42730,312317,7.03
Reg4,m,2000-2009,83,0.08794,0.08424,0.5,41041,3457,39312,269587,6.57
Reg4,m,2000-2009,84,0.09850,0.09388,0.5,37584,3528,35819,230275,6.13
Reg4,m,2000-2009,85,0.10870,0.10310,0.5,34055,3511,32300,194456,5.71
Reg4,m,2000-2009,86,0.12258,0.11550,0.5,30544,3528,28780,162156,5.31
Reg4,m,2000-2009,87,0.13659,0.12786,0.5,27016,3454,25289,133376,4.94
Reg4,m,2000-2009,88,0.15219,0.14143,0.5,23562,3332,21896,108087,4.59
Reg4,m,2000-2009,89,0.17018,0.15684,0.5,20230,3173,18643,86191,4.26
Reg4,m,2000-2009,90,0.18833,0.17212,0.5,17057,2936,15589,67548,3.96
Reg4,m,2000-2009,91,0.20880,0.18906,0.5,14121,2670,12786,51959,3.68
Reg4,m,2000-2009,92,0.23002,0.20630,0.5,11451,2362,10270,39173,3.42
Reg4,m,2000-2009,93,0.25648,0.22733,0.5,9089,2066,8056,28902,3.18
Reg4,m,2000-2009,94,0.28289,0.24784,0.5,7023,1740,6153,20847,2.97
Reg4,m,2000-2009,95,0.30441,0.26420,0.5,5282,1396,4584,14694,2.78
Reg4,m,2000-2009,96,0.33166,0.28448,0.5,3887,1106,3334,10110,2.60
Reg4,m,2000-2009,97,0.36009,0.30515,0.5,2781,849,2357,6776,2.44
Reg4,m,2000-2009,98,0.38954,0.32604,0.5,1932,630,1617,4419,2.29
Reg4,m,2000-2009,99,0.41981,0.34698,0.5,1302,452,1076,2802,2.15
Reg4,m,2000-2009,100,0.45070,0.36781,0.5,850,313,694,1725,2.03
Reg4,m,2000-2009,101,0.48198,0.38838,0.5,538,209,433,1031,1.92
Reg4,m,2000-2009,102,0.51340,0.40853,0.5,329,134,262,598,1.82
Reg4,m,2000-2009,103,0.54471,0.42811,0.5,194,83,153,336,1.73
Reg4,m,2000-2009,104,0.57567,0.44701,0.5,111,50,86,183,1.65
Reg4,m,2000-2009,105,0.60605,0.46511,0.5,62,29,47,97,1.58
Reg4,m,2000-2009,106,0.63563,0.48234,0.5,33,16,25,50,1.51
Reg4,m,2000-2009,107,0.66422,0.49862,0.5,17,8,13,25,1.46
Reg4,m,2000-2009,108,0.69166,0.51393,0.5,9,4,6,12,1.41
Reg4,m,2000-2009,109,0.71780,0.52822,0.5,4,2,3,6,1.37
Reg4,m,2000-2009,110+,0.74256,1.00000,1.35,2,2,3,3,1.35
Reg4,m,2010-2017,0,0.00523,0.00521,0.06,100000,521,99510,7795731,77.96
Reg4,m,2010-2017,1,0.00040,0.00040,0.5,99479,40,99459,7696221,77.37
Reg4,m,2010-2017,2,0.00025,0.00025,0.5,99439,25,99427,7596762,76.40
Reg4,m,2010-2017,3,0.00020,0.00020,0.5,99415,19,99405,7497335,75.41
Reg4,m,2010-2017,4,0.00015,0.00015,0.5,99395,15,99388,7397930,74.43
Reg4,m,2010-2017,5,0.00012,0.00012,0.5,99380,12,99374,7298542,73.44
Reg4,m,2010-2017,6,0.00011,0.00011,0.5,99368,11,99363,7199168,72.45
Reg4,m,2010-2017,7,0.00011,0.00011,0.5,99357,11,99352,7099806,71.46
Reg4,m,2010-2017,8,0.00010,0.00010,0.5,99346,10,99341,7000454,70.47
Reg4,m,2010-2017,9,0.00011,0.00011,0.5,99336,10,99331,6901113,69.47
Reg4,m,2010-2017,10,0.00011,0.00011,0.5,99325,11,99320,6801782,68.48
Reg4,m,2010-2017,11,0.00012,0.00012,0.5,99315,12,99309,6702462,67.49
Reg4,m,2010-2017,12,0.00015,0.00015,0.5,99303,15,99295,6603154,66.50
Reg4,m,2010-2017,13,0.00017,0.00017,0.5,99288,17,99280,6503858,65.50
Reg4,m,2010-2017,14,0.00024,0.00024,0.5,99272,23,99260,6404578,64.52
Reg4,m,2010-2017,15,0.00033,0.00033,0.5,99248,33,99232,6305319,63.53
Reg4,m,2010-2017,16,0.00043,0.00043,0.5,99215,43,99194,6206087,62.55
Reg4,m,2010-2017,17,0.00057,0.00057,0.5,99173,56,99144,6106893,61.58
Reg4,m,2010-2017,18,0.00083,0.00083,0.5,99116,82,99075,6007749,60.61
Reg4,m,2010-2017,19,0.00097,0.00097,0.5,99034,96,98986,5908674,59.66
Reg4,m,2010-2017,20,0.00105,0.00105,0.5,98938,104,98886,5809688,58.72
Reg4,m,2010-2017,21,0.00113,0.00113,0.5,98834,112,98778,5710802,57.78
Reg4,m,2010-2017,22,0.00118,0.00118,0.5,98722,117,98663,5612024,56.85
Reg4,m,2010-2017,23,0.00117,0.00117,0.5,98605,115,98547,5513361,55.91
Reg4,m,2010-2017,24,0.00118,0.00118,0.5,98490,116,98432,5414813,54.98
Reg4,m,2010-2017,25,0.00120,0.00120,0.5,98374,118,98315,5316381,54.04
Reg4,m,2010-2017,26,0.00121,0.00121,0.5,98256,119,98196,5218066,53.11
Reg4,m,2010-2017,27,0.00124,0.00124,0.5,98137,122,98076,5119870,52.17
Reg4,m,2010-2017,28,0.00125,0.00125,0.5,98015,122,97954,5021794,51.23
Reg4,m,2010-2017,29,0.00129,0.00129,0.5,97893,127,97830,4923839,50.30
Reg4,m,2010-2017,30,0.00130,0.00130,0.5,97767,127,97703,4826009,49.36
Reg4,m,2010-2017,31,0.00133,0.00133,0.5,97640,130,97575,4728306,48.43
Reg4,m,2010-2017,32,0.00136,0.00136,0.5,97510,133,97443,4630731,47.49
Reg4,m,2010-2017,33,0.00140,0.00140,0.5,97377,137,97308,4533288,46.55
Reg4,m,2010-2017,34,0.00145,0.00145,0.5,97240,141,97170,4435980,45.62
Reg4,m,2010-2017,35,0.00149,0.00149,0.5,97099,145,97027,4338810,44.68
Reg4,m,2010-2017,36,0.00158,0.00158,0.5,96954,153,96878,4241784,43.75
Reg4,m,2010-2017,37,0.00163,0.00163,0.5,96801,157,96723,4144906,42.82
Reg4,m,2010-2017,38,0.00168,0.00168,0.5,96644,162,96563,4048183,41.89
Reg4,m,2010-2017,39,0.00177,0.00177,0.5,96482,171,96396,3951621,40.96
Reg4,m,2010-2017,40,0.00188,0.00188,0.5,96311,181,96220,3855224,40.03
Reg4,m,2010-2017,41,0.00202,0.00202,0.5,96130,194,96033,3759004,39.10
Reg4,m,2010-2017,42,0.00221,0.00221,0.5,95936,212,95830,3662971,38.18
Reg4,m,2010-2017,43,0.00234,0.00234,0.5,95724,224,95612,3567141,37.26
Reg4,m,2010-2017,44,0.00253,0.00252,0.5,95500,241,95380,3471529,36.35
Reg4,m,2010-2017,45,0.00277,0.00277,0.5,95259,264,95128,3376149,35.44
Reg4,m,2010-2017,46,0.00303,0.00302,0.5,94996,287,94852,3281021,34.54
Reg4,m,2010-2017,47,0.00335,0.00335,0.5,94708,317,94550,3186169,33.64
Reg4,m,2010-2017,48,0.00370,0.00370,0.5,94391,349,94217,3091620,32.75
Reg4,m,2010-2017,49,0.00412,0.00411,0.5,94042,386,93849,2997403,31.87
Reg4,m,2010-2017,50,0.00439,0.00438,0.5,93656,410,93451,2903553,31.00
Reg4,m,2010-2017,51,0.00481,0.00480,0.5,93246,448,93022,2810102,30.14
Reg4,m,2010-2017,52,0.00526,0.00525,0.5,92799,487,92555,2717080,29.28
Reg4,m,2010-2017,53,0.00573,0.00571,0.5,92312,527,92048,2624525,28.43
Reg4,m,2010-2017,54,0.00628,0.00626,0.5,91784,575,91497,2532476,27.59
Reg4,m,2010-2017,55,0.00687,0.00685,0.5,91210,625,90897,2440979,26.76
Reg4,m,2010-2017,56,0.00733,0.00731,0.5,90585,662,90254,2350082,25.94
Reg4,m,2010-2017,57,0.00797,0.00794,0.5,89923,714,89566,2259828,25.13
Reg4,m,2010-2017,58,0.00861,0.00858,0.5,89209,765,88826,2170262,24.33
Reg4,m,2010-2017,59,0.00944,0.00939,0.5,88444,831,88028,2081436,23.53
Reg4,m,2010-2017,60,0.01000,0.00995,0.5,87613,872,87177,1993408,22.75
Reg4,m,2010-2017,61,0.01077,0.01072,0.5,86741,929,86277,1906231,21.98
Reg4,m,2010-2017,62,0.01141,0.01134,0.5,85812,973,85325,1819954,21.21
Reg4,m,2010-2017,63,0.01244,0.01236,0.5,84839,1049,84314,1734628,20.45
Reg4,m,2010-2017,64,0.01309,0.01301,0.5,83790,1090,83245,1650314,19.70
Reg4,m,2010-2017,65,0.01379,0.01369,0.5,82700,1133,82134,1567069,18.95
Reg4,m,2010-2017,66,0.01489,0.01478,0.5,81567,1205,80965,1484936,18.20
Reg4,m,2010-2017,67,0.01593,0.01580,0.5,80362,1270,79727,1403971,17.47
