Reg4: , Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00353	0.01752	2.64	94354	1653	467862	3225333	34.18
1990	50-54	0.00536	0.02646	2.66	92701	2453	457768	2757471	29.75
1990	55-59	0.00835	0.04095	2.66	90247	3695	442586	2299703	25.48
1990	60-64	0.01325	0.06421	2.62	86552	5558	419548	1857117	21.46
1990	65-69	0.01973	0.09426	2.63	80995	7634	386878	1437570	17.75
1990	70-74	0.03020	0.14088	2.62	73360	10335	342221	1050691	14.32
1990	75-79	0.04663	0.20947	2.57	63025	13202	283100	708471	11.24
1990	80-84	0.07435	0.31446	2.55	49823	15668	210718	425370	8.54
1990	85-89	0.11897	0.45614	2.44	34156	15580	130957	214652	6.28
1990	90-94	0.18987	0.62735	2.3	18576	11654	61376	83696	4.51
1990	95-99	0.28848	0.78207	2.07	6922	5414	18766	22320	3.22
1990	100-104	0.41259	0.89064	1.81	1509	1344	3257	3554	2.36
1990	105-109	0.55078	0.94958	1.55	165	157	284	297	1.80
1990	110+	0.66375	1.00000	1.51	8	8	13	13	1.51
1991	0	0.00795	0.00789	0.07	100000	789	99267	7639657	76.40
1991	1-4	0.00042	0.00168	1.6	99211	167	396443	7540390	76.00
1991	5-9	0.00020	0.00102	2.36	99044	101	494955	7143947	72.13
1991	10-14	0.00026	0.00128	2.93	98943	127	494454	6648992	67.20
1991	15-19	0.00092	0.00459	2.86	98817	453	493114	6154538	62.28
1991	20-24	0.00112	0.00558	2.47	98363	549	490428	5661424	57.56
1991	25-29	0.00114	0.00570	2.56	97814	558	487708	5170996	52.87
1991	30-34	0.00144	0.00718	2.61	97257	699	484610	4683288	48.15
1991	35-39	0.00191	0.00952	2.59	96558	919	480572	4198678	43.48
1991	40-44	0.00249	0.01237	2.61	95639	1183	475365	3718106	38.88
1991	45-49	0.00347	0.01721	2.65	94456	1626	468466	3242741	34.33
1991	50-54	0.00524	0.02589	2.63	92830	2403	458462	2774275	29.89
1991	55-59	0.00836	0.04100	2.68	90427	3707	443522	2315813	25.61
1991	60-64	0.01294	0.06277	2.63	86720	5443	420721	1872291	21.59
1991	65-69	0.01944	0.09291	2.63	81277	7551	388455	1451570	17.86
1991	70-74	0.02988	0.13946	2.61	73725	10282	344077	1063115	14.42
1991	75-79	0.04554	0.20503	2.57	63444	13008	285626	719038	11.33
1991	80-84	0.07388	0.31240	2.53	50436	15756	213279	433412	8.59
1991	85-89	0.11716	0.45151	2.46	34679	15658	133644	220133	6.35
1991	90-94	0.18835	0.62522	2.31	19021	11892	63141	86490	4.55
1991	95-99	0.28328	0.77560	2.08	7129	5529	19518	23348	3.28
1991	100-104	0.40533	0.88600	1.82	1600	1417	3497	3830	2.39
1991	105-109	0.54217	0.94702	1.56	182	173	319	333	1.83
1991	110+	0.65469	1.00000	1.53	10	10	15	15	1.53
1992	0	0.00741	0.00736	0.07	100000	736	99315	7661771	76.62
1992	1-4	0.00042	0.00167	1.6	99264	166	396659	7562456	76.19
1992	5-9	0.00019	0.00095	2.36	99098	94	495244	7165797	72.31
1992	10-14	0.00026	0.00128	2.91	99004	126	494757	6670553	67.38
1992	15-19	0.00086	0.00432	2.78	98878	427	493443	6175796	62.46
1992	20-24	0.00109	0.00542	2.46	98451	533	490904	5682353	57.72
1992	25-29	0.00114	0.00570	2.58	97918	558	488238	5191449	53.02
1992	30-34	0.00147	0.00731	2.6	97360	712	485093	4703211	48.31
1992	35-39	0.00194	0.00967	2.61	96648	935	481003	4218118	43.64
1992	40-44	0.00250	0.01244	2.6	95713	1191	475707	3737114	39.04
1992	45-49	0.00342	0.01696	2.63	94523	1603	468813	3261407	34.50
1992	50-54	0.00514	0.02539	2.68	92919	2360	459131	2792594	30.05
1992	55-59	0.00809	0.03968	2.66	90560	3593	444402	2333464	25.77
1992	60-64	0.01275	0.06187	2.63	86966	5380	422073	1889061	21.72
1992	65-69	0.01920	0.09180	2.62	81586	7490	390103	1466988	17.98
1992	70-74	0.02938	0.13730	2.62	74097	10174	346231	1076885	14.53
1992	75-79	0.04497	0.20271	2.57	63923	12958	288146	730655	11.43
1992	80-84	0.07299	0.30965	2.55	50965	15781	216216	442509	8.68
1992	85-89	0.11539	0.44568	2.45	35184	15681	135889	226293	6.43
1992	90-94	0.18349	0.61640	2.34	19503	12022	65519	90404	4.64
1992	95-99	0.27831	0.76918	2.09	7481	5755	20677	24886	3.33
1992	100-104	0.39760	0.88074	1.84	1727	1521	3825	4209	2.44
1992	105-109	0.53185	0.94371	1.58	206	194	365	383	1.86
1992	110+	0.64277	1.00000	1.56	12	12	18	18	1.56
1993	0	0.00718	0.00713	0.07	100000	713	99336	7645521	76.46
1993	1-4	0.00044	0.00174	1.62	99287	173	396736	7546186	76.00
1993	5-9	0.00020	0.00101	2.39	99114	101	495308	7149450	72.13
1993	10-14	0.00026	0.00132	2.92	99014	130	494798	6654142	67.20
1993	15-19	0.00090	0.00451	2.83	98883	446	493448	6159344	62.29
1993	20-24	0.00111	0.00552	2.52	98438	544	490841	5665896	57.56
1993	25-29	0.00115	0.00575	2.59	97894	563	488115	5175055	52.86
1993	30-34	0.00152	0.00758	2.63	97331	738	484904	4686939	48.15
1993	35-39	0.00196	0.00976	2.62	96593	943	480720	4202035	43.50
1993	40-44	0.00261	0.01299	2.61	95651	1242	475283	3721315	38.91
1993	45-49	0.00343	0.01701	2.62	94409	1606	468213	3246032	34.38
1993	50-54	0.00513	0.02537	2.66	92803	2354	458496	2777819	29.93
1993	55-59	0.00816	0.04005	2.67	90449	3622	443787	2319323	25.64
1993	60-64	0.01267	0.06151	2.64	86826	5341	421503	1875535	21.60
1993	65-69	0.01923	0.09197	2.63	81486	7495	389701	1454032	17.84
1993	70-74	0.02939	0.13729	2.6	73991	10158	345593	1064331	14.38
1993	75-79	0.04567	0.20563	2.58	63833	13126	287425	718738	11.26
1993	80-84	0.07438	0.31438	2.54	50708	15941	214321	431312	8.51
1993	85-89	0.11985	0.45923	2.46	34766	15966	133214	216992	6.24
1993	90-94	0.19244	0.63432	2.31	18801	11926	61970	83777	4.46
1993	95-99	0.29391	0.78877	2.06	6875	5423	18451	21807	3.17
1993	100-104	0.42117	0.89598	1.79	1452	1301	3089	3356	2.31
1993	105-109	0.56174	0.95270	1.53	151	144	256	267	1.77
1993	110+	0.67577	1.00000	1.48	7	7	11	11	1.48
1994	0	0.00721	0.00716	0.07	100000	716	99333	7663664	76.64
1994	1-4	0.00039	0.00155	1.67	99284	154	396778	7564331	76.19
1994	5-9	0.00018	0.00092	2.4	99130	91	495413	7167553	72.30
1994	10-14	0.00025	0.00125	2.94	99039	124	494938	6672139	67.37
1994	15-19	0.00088	0.00437	2.85	98915	433	493644	6177201	62.45
1994	20-24	0.00109	0.00541	2.46	98482	533	491058	5683557	57.71
1994	25-29	0.00114	0.00567	2.57	97949	556	488395	5192499	53.01
1994	30-34	0.00153	0.00761	2.66	97393	741	485231	4704103	48.30
1994	35-39	0.00196	0.00976	2.61	96652	943	481008	4218872	43.65
1994	40-44	0.00262	0.01302	2.62	95709	1246	475575	3737864	39.05
1994	45-49	0.00347	0.01721	2.61	94463	1626	468435	3262289	34.54
1994	50-54	0.00520	0.02567	2.63	92837	2383	458544	2793854	30.09
1994	55-59	0.00780	0.03828	2.67	90454	3463	444186	2335310	25.82
1994	60-64	0.01249	0.06063	2.62	86991	5274	422415	1891124	21.74
1994	65-69	0.01883	0.09014	2.65	81717	7366	391281	1468709	17.97
1994	70-74	0.02912	0.13613	2.61	74351	10121	347542	1077428	14.49
1994	75-79	0.04463	0.20148	2.59	64230	12941	289974	729886	11.36
1994	80-84	0.07371	0.31210	2.55	51289	16007	217171	439912	8.58
1994	85-89	0.11761	0.45227	2.45	35282	15957	135670	222742	6.31
1994	90-94	0.18990	0.62873	2.31	19325	12150	63982	87072	4.51
1994	95-99	0.28900	0.78284	2.07	7175	5617	19435	23090	3.22
1994	100-104	0.41432	0.89180	1.81	1558	1389	3354	3656	2.35
1994	105-109	0.55360	0.95043	1.55	169	160	289	302	1.79
1994	110+	0.66718	1.00000	1.5	8	8	13	13	1.50
1995	0	0.00655	0.00651	0.07	100000	651	99392	7681253	76.81
1995	1-4	0.00037	0.00148	1.59	99349	147	397043	7581861	76.32
1995	5-9	0.00019	0.00093	2.42	99202	92	495773	7184818	72.43
1995	10-14	0.00025	0.00124	2.98	99110	123	495303	6689045	67.49
1995	15-19	0.00087	0.00436	2.85	98988	432	494011	6193742	62.57
1995	20-24	0.00110	0.00547	2.45	98556	539	491408	5699730	57.83
1995	25-29	0.00110	0.00548	2.55	98017	537	488769	5208322	53.14
1995	30-34	0.00150	0.00748	2.62	97480	730	485665	4719553	48.42
1995	35-39	0.00195	0.00970	2.62	96750	939	481521	4233888	43.76
1995	40-44	0.00267	0.01324	2.64	95811	1269	476066	3752368	39.16
1995	45-49	0.00338	0.01678	2.59	94543	1587	468883	3276302	34.65
1995	50-54	0.00510	0.02520	2.66	92956	2343	459291	2807419	30.20
1995	55-59	0.00773	0.03795	2.68	90613	3439	445080	2348129	25.91
1995	60-64	0.01242	0.06031	2.64	87174	5258	423448	1903048	21.83
1995	65-69	0.01827	0.08757	2.65	81917	7173	392700	1479600	18.06
1995	70-74	0.02890	0.13514	2.6	74743	10100	349518	1086900	14.54
1995	75-79	0.04391	0.19841	2.58	64643	12826	292113	737382	11.41
1995	80-84	0.07295	0.30937	2.55	51817	16030	219757	445269	8.59
1995	85-89	0.11837	0.45476	2.45	35786	16274	137481	225511	6.30
1995	90-94	0.18932	0.62733	2.31	19512	12241	64655	88030	4.51
1995	95-99	0.28936	0.78332	2.07	7272	5696	19685	23376	3.21
1995	100-104	0.41508	0.89228	1.81	1576	1406	3387	3691	2.34
1995	105-109	0.55458	0.95071	1.54	170	161	291	303	1.79
1995	110+	0.66821	1.00000	1.5	8	8	13	13	1.50
1996	0	0.00645	0.00641	0.07	100000	641	99401	7713638	77.14
1996	1-4	0.00035	0.00140	1.64	99359	139	397107	7614237	76.63
1996	5-9	0.00017	0.00085	2.43	99220	84	495883	7217130	72.74
1996	10-14	0.00023	0.00117	2.85	99136	116	495428	6721248	67.80
1996	15-19	0.00079	0.00392	2.85	99020	388	494266	6225819	62.87
1996	20-24	0.00098	0.00490	2.45	98632	484	491925	5731553	58.11
1996	25-29	0.00098	0.00488	2.55	98148	479	489566	5239628	53.38
1996	30-34	0.00130	0.00647	2.65	97669	632	486858	4750062	48.63
1996	35-39	0.00178	0.00886	2.64	97037	860	483153	4263204	43.93
1996	40-44	0.00243	0.01207	2.62	96177	1161	478122	3780051	39.30
1996	45-49	0.00338	0.01678	2.61	95017	1594	471275	3301930	34.75
1996	50-54	0.00480	0.02374	2.69	93422	2217	461980	2830655	30.30
1996	55-59	0.00756	0.03716	2.68	91205	3389	448147	2368675	25.97
1996	60-64	0.01208	0.05876	2.65	87816	5160	426968	1920528	21.87
1996	65-69	0.01793	0.08602	2.64	82656	7110	396507	1493560	18.07
1996	70-74	0.02846	0.13320	2.6	75546	10063	353533	1097054	14.52
1996	75-79	0.04375	0.19790	2.59	65483	12959	296172	743521	11.35
1996	80-84	0.07378	0.31268	2.56	52524	16423	222594	447349	8.52
1996	85-89	0.11957	0.45820	2.45	36101	16542	138347	224755	6.23
1996	90-94	0.19381	0.63359	2.27	19559	12393	63943	86408	4.42
1996	95-99	0.29781	0.79357	2.06	7167	5687	19097	22465	3.13
1996	100-104	0.42803	0.90012	1.78	1479	1332	3111	3368	2.28
1996	105-109	0.57096	0.95520	1.52	148	141	247	257	1.74
1996	110+	0.68608	1.00000	1.46	7	7	10	10	1.46
1997	0	0.00636	0.00633	0.07	100000	633	99409	7747578	77.48
1997	1-4	0.00035	0.00140	1.6	99367	139	397137	7648169	76.97
1997	5-9	0.00016	0.00082	2.43	99229	82	495934	7251032	73.07
1997	10-14	0.00021	0.00107	2.82	99147	106	495505	6755098	68.13
1997	15-19	0.00073	0.00363	2.89	99041	359	494447	6259593	63.20
1997	20-24	0.00093	0.00463	2.47	98682	457	492255	5765145	58.42
1997	25-29	0.00089	0.00444	2.51	98225	436	490040	5272890	53.68
1997	30-34	0.00112	0.00558	2.66	97789	546	487666	4782851	48.91
1997	35-39	0.00151	0.00752	2.62	97243	731	484477	4295184	44.17
1997	40-44	0.00223	0.01107	2.65	96512	1068	480047	3810707	39.48
1997	45-49	0.00318	0.01577	2.66	95444	1505	473696	3330660	34.90
1997	50-54	0.00475	0.02348	2.69	93939	2206	464601	2856964	30.41
1997	55-59	0.00738	0.03626	2.67	91733	3326	450920	2392362	26.08
1997	60-64	0.01176	0.05724	2.66	88407	5060	430219	1941442	21.96
1997	65-69	0.01780	0.08539	2.64	83347	7117	399920	1511224	18.13
1997	70-74	0.02790	0.13077	2.6	76229	9969	357239	1111303	14.58
1997	75-79	0.04356	0.19712	2.59	66261	13062	299829	754064	11.38
1997	80-84	0.07294	0.30943	2.55	53199	16461	225700	454235	8.54
1997	85-89	0.11937	0.45820	2.46	36738	16833	141013	228535	6.22
1997	90-94	0.19534	0.63848	2.29	19904	12709	65058	87522	4.40
1997	95-99	0.29919	0.79524	2.05	7196	5722	19127	22464	3.12
1997	100-104	0.43039	0.90149	1.78	1473	1328	3086	3337	2.26
1997	105-109	0.57389	0.95596	1.51	145	139	242	251	1.73
1997	110+	0.68911	1.00000	1.45	6	6	9	9	1.45
1998	0	0.00642	0.00638	0.07	100000	638	99404	7759546	77.60
1998	1-4	0.00032	0.00129	1.55	99362	128	397133	7660143	77.09
1998	5-9	0.00015	0.00075	2.37	99234	74	495972	7263010	73.19
1998	10-14	0.00021	0.00105	2.85	99159	104	495572	6767037	68.24
1998	15-19	0.00068	0.00338	2.86	99055	334	494562	6271465	63.31
1998	20-24	0.00088	0.00441	2.44	98721	436	492490	5776903	58.52
1998	25-29	0.00085	0.00423	2.55	98285	416	490406	5284413	53.77
1998	30-34	0.00105	0.00525	2.69	97869	514	488158	4794007	48.98
1998	35-39	0.00147	0.00732	2.65	97355	713	485099	4305849	44.23
1998	40-44	0.00220	0.01094	2.67	96642	1057	480747	3820751	39.54
1998	45-49	0.00312	0.01548	2.63	95585	1480	474419	3340003	34.94
1998	50-54	0.00461	0.02279	2.65	94105	2144	465485	2865585	30.45
1998	55-59	0.00726	0.03571	2.65	91961	3284	452082	2400100	26.10
1998	60-64	0.01152	0.05607	2.67	88677	4972	431778	1948018	21.97
1998	65-69	0.01778	0.08529	2.62	83705	7139	401538	1516240	18.11
1998	70-74	0.02815	0.13195	2.63	76565	10103	358867	1114702	14.56
1998	75-79	0.04308	0.19514	2.59	66463	12969	301071	755835	11.37
1998	80-84	0.07350	0.31174	2.57	53493	16676	226875	454764	8.50
1998	85-89	0.12067	0.46192	2.46	36817	17007	140934	227889	6.19
1998	90-94	0.19554	0.64005	2.3	19811	12680	64846	86955	4.39
1998	95-99	0.30155	0.79796	2.05	7131	5690	18870	22110	3.10
1998	100-104	0.43371	0.90336	1.77	1441	1301	3001	3240	2.25
1998	105-109	0.57781	0.95694	1.51	139	133	231	239	1.72
1998	110+	0.69316	1.00000	1.44	6	6	9	9	1.44
1999	0	0.00603	0.00600	0.07	100000	600	99439	7772571	77.73
1999	1-4	0.00031	0.00125	1.53	99400	124	397294	7673132	77.19
1999	5-9	0.00015	0.00075	2.42	99276	75	496187	7275838	73.29
1999	10-14	0.00019	0.00095	2.75	99201	94	495795	6779651	68.34
1999	15-19	0.00063	0.00315	2.86	99107	313	494868	6283856	63.40
1999	20-24	0.00083	0.00413	2.44	98795	409	492930	5788988	58.60
1999	25-29	0.00080	0.00399	2.57	98386	392	490978	5296058	53.83
1999	30-34	0.00101	0.00504	2.64	97994	494	488806	4805079	49.03
1999	35-39	0.00146	0.00726	2.65	97500	708	485836	4316273	44.27
1999	40-44	0.00213	0.01058	2.67	96792	1024	481573	3830437	39.57
1999	45-49	0.00322	0.01600	2.63	95768	1532	475212	3348864	34.97
1999	50-54	0.00455	0.02251	2.66	94236	2121	466225	2873652	30.49
1999	55-59	0.00714	0.03513	2.66	92115	3236	452996	2407427	26.13
1999	60-64	0.01140	0.05555	2.67	88879	4937	432911	1954431	21.99
1999	65-69	0.01761	0.08455	2.64	83942	7097	402987	1521520	18.13
1999	70-74	0.02756	0.12939	2.64	76845	9943	360747	1118532	14.56
1999	75-79	0.04315	0.19558	2.61	66902	13084	303267	757785	11.33
1999	80-84	0.07364	0.31212	2.56	53817	16797	228093	454518	8.45
1999	85-89	0.12181	0.46550	2.47	37020	17233	141466	226426	6.12
1999	90-94	0.20103	0.65047	2.29	19787	12871	64025	84960	4.29
1999	95-99	0.30990	0.80749	2.03	6916	5585	18021	20934	3.03
1999	100-104	0.44664	0.91043	1.75	1331	1212	2714	2913	2.19
1999	105-109	0.59398	0.96083	1.48	119	115	193	199	1.67
1999	110+	0.71038	1.00000	1.41	5	5	7	7	1.41
2000	0	0.00615	0.00612	0.07	100000	612	99428	7793974	77.94
2000	1-4	0.00030	0.00120	1.64	99388	120	397270	7694545	77.42
2000	5-9	0.00015	0.00073	2.33	99268	73	496148	7297275	73.51
2000	10-14	0.00020	0.00099	2.81	99196	98	495764	6801128	68.56
2000	15-19	0.00061	0.00306	2.92	99098	303	494857	6305363	63.63
2000	20-24	0.00082	0.00410	2.45	98794	405	492938	5810506	58.81
2000	25-29	0.00078	0.00390	2.49	98389	384	490983	5317568	54.05
2000	30-34	0.00098	0.00488	2.64	98006	478	488901	4826585	49.25
2000	35-39	0.00141	0.00704	2.65	97527	687	486025	4337684	44.48
2000	40-44	0.00215	0.01070	2.67	96841	1036	481790	3851660	39.77
2000	45-49	0.00316	0.01567	2.65	95804	1501	475498	3369870	35.17
2000	50-54	0.00456	0.02258	2.64	94303	2130	466496	2894372	30.69
2000	55-59	0.00707	0.03476	2.68	92174	3204	453422	2427876	26.34
2000	60-64	0.01106	0.05389	2.65	88970	4795	433570	1974454	22.19
2000	65-69	0.01704	0.08192	2.64	84175	6896	404629	1540884	18.31
2000	70-74	0.02666	0.12534	2.62	77279	9686	363318	1136255	14.70
2000	75-79	0.04236	0.19232	2.61	67593	13000	306891	772937	11.44
2000	80-84	0.07178	0.30546	2.56	54593	16676	232335	466046	8.54
2000	85-89	0.11992	0.45975	2.46	37917	17433	145364	233711	6.16
2000	90-94	0.20005	0.64832	2.29	20485	13281	66389	88347	4.31
2000	95-99	0.30732	0.80481	2.04	7204	5798	18866	21958	3.05
2000	100-104	0.44430	0.90930	1.75	1406	1279	2878	3092	2.20
2000	105-109	0.59218	0.96046	1.48	128	122	207	214	1.68
2000	110+	0.70911	1.00000	1.41	5	5	7	7	1.41
2001	0	0.00583	0.00580	0.06	100000	580	99458	7798987	77.99
2001	1-4	0.00030	0.00120	1.59	99420	119	397394	7699529	77.44
2001	5-9	0.00015	0.00075	2.35	99301	74	496308	7302135	73.54
2001	10-14	0.00018	0.00091	2.87	99227	91	495941	6805827	68.59
2001	15-19	0.00063	0.00315	2.96	99136	312	495045	6309886	63.65
2001	20-24	0.00085	0.00425	2.44	98824	420	493046	5814841	58.84
2001	25-29	0.00084	0.00421	2.53	98404	414	490998	5321795	54.08
2001	30-34	0.00100	0.00500	2.62	97990	490	488787	4830797	49.30
2001	35-39	0.00146	0.00726	2.67	97500	708	485855	4342010	44.53
2001	40-44	0.00213	0.01062	2.67	96792	1028	481561	3856155	39.84
2001	45-49	0.00323	0.01603	2.67	95764	1535	475245	3374594	35.24
2001	50-54	0.00464	0.02294	2.67	94229	2162	466113	2899350	30.77
2001	55-59	0.00692	0.03406	2.69	92067	3136	453099	2433237	26.43
2001	60-64	0.01092	0.05327	2.67	88931	4737	433630	1980138	22.27
2001	65-69	0.01687	0.08112	2.63	84194	6830	404806	1546508	18.37
2001	70-74	0.02619	0.12331	2.63	77364	9539	364217	1141702	14.76
2001	75-79	0.04171	0.18966	2.61	67825	12864	308432	777485	11.46
2001	80-84	0.07135	0.30410	2.57	54961	16714	234248	469052	8.53
2001	85-89	0.12149	0.46445	2.47	38248	17764	146223	234804	6.14
2001	90-94	0.19875	0.64605	2.29	20484	13233	66583	88581	4.32
2001	95-99	0.30891	0.80662	2.04	7250	5848	18932	21998	3.03
2001	100-104	0.44685	0.91066	1.75	1402	1277	2857	3066	2.19
2001	105-109	0.59537	0.96119	1.48	125	120	202	209	1.67
2001	110+	0.71245	1.00000	1.4	5	5	7	7	1.40
2002	0	0.00585	0.00582	0.06	100000	582	99455	7810347	78.10
2002	1-4	0.00030	0.00118	1.65	99418	118	397394	7710892	77.56
2002	5-9	0.00014	0.00071	2.33	99300	71	496311	7313498	73.65
2002	10-14	0.00018	0.00090	2.87	99229	90	495955	6817187	68.70
2002	15-19	0.00065	0.00324	2.96	99140	322	495040	6321232	63.76
2002	20-24	0.00085	0.00424	2.43	98818	419	493012	5826191	58.96
2002	25-29	0.00083	0.00413	2.52	98399	406	490991	5333179	54.20
2002	30-34	0.00100	0.00500	2.62	97993	490	488800	4842188	49.41
2002	35-39	0.00144	0.00720	2.69	97503	702	485894	4353388	44.65
2002	40-44	0.00218	0.01083	2.65	96801	1048	481547	3867494	39.95
2002	45-49	0.00327	0.01620	2.65	95753	1551	475116	3385947	35.36
2002	50-54	0.00457	0.02263	2.63	94202	2132	465947	2910831	30.90
2002	55-59	0.00685	0.03373	2.66	92070	3105	453084	2444884	26.55
2002	60-64	0.01075	0.05245	2.66	88964	4666	433907	1991800	22.39
2002	65-69	0.01632	0.07856	2.64	84298	6622	405888	1557892	18.48
2002	70-74	0.02589	0.12197	2.63	77676	9474	365960	1152004	14.83
2002	75-79	0.04081	0.18586	2.6	68202	12676	310584	786045	11.53
2002	80-84	0.07060	0.30130	2.57	55526	16730	236975	475460	8.56
2002	85-89	0.12083	0.46295	2.48	38796	17960	148637	238486	6.15
2002	90-94	0.19984	0.65011	2.31	20835	13545	67783	89849	4.31
2002	95-99	0.30974	0.80758	2.04	7290	5887	19007	22066	3.03
2002	100-104	0.44820	0.91135	1.74	1403	1278	2852	3059	2.18
2002	105-109	0.59683	0.96151	1.48	124	120	200	207	1.66
2002	110+	0.71375	1.00000	1.4	5	5	7	7	1.40
2003	0	0.00576	0.00573	0.06	100000	573	99464	7816248	78.16
2003	1-4	0.00031	0.00123	1.64	99427	122	397421	7716784	77.61
2003	5-9	0.00014	0.00072	2.39	99305	71	496340	7319363	73.71
2003	10-14	0.00019	0.00096	2.8	99234	96	495960	6823023	68.76
2003	15-19	0.00065	0.00324	2.95	99138	321	495034	6327063	63.82
2003	20-24	0.00089	0.00442	2.45	98817	436	492972	5832028	59.02
2003	25-29	0.00084	0.00419	2.43	98381	412	490844	5339057	54.27
2003	30-34	0.00101	0.00502	2.65	97969	492	488690	4848212	49.49
2003	35-39	0.00144	0.00719	2.65	97477	701	485738	4359522	44.72
2003	40-44	0.00221	0.01100	2.65	96776	1064	481376	3873783	40.03
2003	45-49	0.00328	0.01629	2.65	95712	1559	474898	3392408	35.44
2003	50-54	0.00471	0.02328	2.64	94153	2192	465585	2917510	30.99
2003	55-59	0.00685	0.03372	2.65	91961	3101	452531	2451925	26.66
2003	60-64	0.01060	0.05171	2.63	88860	4595	433388	1999393	22.50
2003	65-69	0.01606	0.07737	2.64	84265	6519	405935	1566005	18.58
2003	70-74	0.02511	0.11851	2.63	77746	9214	366895	1160070	14.92
2003	75-79	0.04048	0.18451	2.6	68532	12645	312334	793175	11.57
2003	80-84	0.06945	0.29737	2.59	55887	16619	239311	480841	8.60
2003	85-89	0.11975	0.45959	2.47	39268	18047	150710	241529	6.15
2003	90-94	0.20064	0.65003	2.29	21221	13794	68750	90819	4.28
2003	95-99	0.31614	0.81483	2.03	7427	6051	19142	22070	2.97
2003	100-104	0.45988	0.91738	1.72	1375	1262	2743	2928	2.13
2003	105-109	0.61260	0.96496	1.45	114	110	179	184	1.62
2003	110+	0.73102	1.00000	1.37	4	4	5	5	1.37
2004	0	0.00577	0.00574	0.06	100000	574	99463	7867204	78.67
2004	1-4	0.00028	0.00111	1.55	99426	111	397432	7767741	78.13
2004	5-9	0.00013	0.00066	2.48	99315	66	496410	7370309	74.21
2004	10-14	0.00017	0.00086	2.89	99249	86	496066	6873899	69.26
2004	15-19	0.00064	0.00318	2.97	99164	315	495178	6377833	64.32
2004	20-24	0.00088	0.00438	2.47	98848	433	493146	5882655	59.51
2004	25-29	0.00086	0.00429	2.49	98416	422	491019	5389509	54.76
2004	30-34	0.00098	0.00487	2.63	97993	477	488837	4898490	49.99
2004	35-39	0.00138	0.00688	2.64	97516	671	485996	4409652	45.22
2004	40-44	0.00209	0.01038	2.67	96845	1005	481887	3923656	40.51
2004	45-49	0.00319	0.01585	2.64	95840	1519	475615	3441769	35.91
2004	50-54	0.00460	0.02275	2.61	94321	2146	466476	2966154	31.45
2004	55-59	0.00654	0.03220	2.63	92175	2968	453838	2499678	27.12
2004	60-64	0.01016	0.04960	2.63	89207	4425	435547	2045840	22.93
2004	65-69	0.01530	0.07385	2.64	84782	6261	409121	1610293	18.99
2004	70-74	0.02398	0.11347	2.64	78521	8910	371597	1201173	15.30
2004	75-79	0.03816	0.17489	2.61	69611	12174	319003	829576	11.92
2004	80-84	0.06619	0.28559	2.6	57437	16403	247806	510573	8.89
2004	85-89	0.11287	0.44032	2.5	41034	18068	160074	262768	6.40
2004	90-94	0.18984	0.62880	2.32	22966	14441	76070	102693	4.47
2004	95-99	0.29845	0.79522	2.06	8525	6779	22715	26624	3.12
2004	100-104	0.43556	0.90485	1.77	1746	1580	3627	3909	2.24
2004	105-109	0.58445	0.95875	1.5	166	159	272	282	1.70
2004	110+	0.70261	1.00000	1.42	7	7	10	10	1.42
2005	0	0.00585	0.00582	0.06	100000	582	99456	7863142	78.63
2005	1-4	0.00030	0.00119	1.57	99418	118	397386	7763686	78.09
2005	5-9	0.00013	0.00065	2.44	99300	65	496334	7366300	74.18
2005	10-14	0.00017	0.00084	2.93	99235	83	496004	6869966	69.23
2005	15-19	0.00062	0.00311	2.95	99152	308	495128	6373963	64.28
2005	20-24	0.00093	0.00462	2.47	98843	457	493059	5878835	59.48
2005	25-29	0.00089	0.00445	2.53	98386	438	490849	5385776	54.74
2005	30-34	0.00098	0.00488	2.58	97948	478	488584	4894928	49.97
2005	35-39	0.00135	0.00674	2.64	97471	657	485803	4406344	45.21
2005	40-44	0.00210	0.01046	2.66	96814	1013	481700	3920541	40.50
2005	45-49	0.00322	0.01600	2.67	95800	1532	475436	3438840	35.90
2005	50-54	0.00471	0.02331	2.63	94268	2197	466133	2963404	31.44
2005	55-59	0.00650	0.03202	2.63	92071	2948	453370	2497271	27.12
2005	60-64	0.01010	0.04932	2.65	89123	4396	435300	2043900	22.93
2005	65-69	0.01520	0.07335	2.64	84727	6215	408937	1608601	18.99
2005	70-74	0.02388	0.11301	2.64	78512	8873	371624	1199664	15.28
2005	75-79	0.03828	0.17539	2.62	69640	12214	319093	828040	11.89
2005	80-84	0.06527	0.28192	2.59	57425	16189	248050	508948	8.86
2005	85-89	0.11431	0.44414	2.49	41236	18315	160212	260897	6.33
2005	90-94	0.19372	0.63620	2.3	22922	14583	75277	100685	4.39
2005	95-99	0.30685	0.80515	2.05	8339	6714	21881	25408	3.05
2005	100-104	0.45025	0.91288	1.74	1625	1483	3294	3527	2.17
2005	105-109	0.60426	0.96334	1.46	142	136	226	233	1.64
2005	110+	0.72454	1.00000	1.38	5	5	7	7	1.38
2006	0	0.00571	0.00568	0.06	100000	568	99468	7886682	78.87
2006	1-4	0.00028	0.00112	1.59	99432	111	397459	7787213	78.32
2006	5-9	0.00013	0.00067	2.38	99321	66	496429	7389754	74.40
