PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1966,76,0.04796,0.04684,0.5,59486,2786,58093,579512,9.74
Reg4,f,1966,77,0.05234,0.05101,0.5,56700,2892,55254,521419,9.20
Reg4,f,1966,78,0.05743,0.05583,0.5,53808,3004,52306,466165,8.66
Reg4,f,1966,79,0.06431,0.06230,0.5,50804,3165,49221,413859,8.15
Reg4,f,1966,80,0.07005,0.06768,0.5,47639,3224,46026,364638,7.65
Reg4,f,1966,81,0.07573,0.07296,0.5,44414,3241,42794,318612,7.17
Reg4,f,1966,82,0.08583,0.08230,0.5,41174,3388,39479,275818,6.70
Reg4,f,1966,83,0.09732,0.09281,0.5,37785,3507,36032,236338,6.25
Reg4,f,1966,84,0.11015,0.10440,0.5,34278,3579,32489,200306,5.84
Reg4,f,1966,85,0.12197,0.11496,0.5,30700,3529,28935,167817,5.47
Reg4,f,1966,86,0.13502,0.12648,0.5,27170,3436,25452,138882,5.11
Reg4,f,1966,87,0.14958,0.13917,0.5,23734,3303,22082,113430,4.78
Reg4,f,1966,88,0.16195,0.14982,0.5,20431,3061,18900,91347,4.47
Reg4,f,1966,89,0.18058,0.16563,0.5,17370,2877,15932,72447,4.17
Reg4,f,1966,90,0.19767,0.17989,0.5,14493,2607,13189,56515,3.90
Reg4,f,1966,91,0.21105,0.19090,0.5,11886,2269,10751,43326,3.65
Reg4,f,1966,92,0.23458,0.20996,0.5,9617,2019,8607,32575,3.39
Reg4,f,1966,93,0.26917,0.23724,0.5,7598,1802,6696,23967,3.15
Reg4,f,1966,94,0.28495,0.24941,0.5,5795,1445,5072,17271,2.98
Reg4,f,1966,95,0.30456,0.26431,0.5,4350,1150,3775,12198,2.80
Reg4,f,1966,96,0.32989,0.28318,0.5,3200,906,2747,8423,2.63
Reg4,f,1966,97,0.35625,0.30239,0.5,2294,694,1947,5676,2.47
Reg4,f,1966,98,0.38352,0.32181,0.5,1600,515,1343,3729,2.33
Reg4,f,1966,99,0.41153,0.34130,0.5,1085,370,900,2387,2.20
Reg4,f,1966,100,0.44013,0.36074,0.5,715,258,586,1487,2.08
Reg4,f,1966,101,0.46913,0.38000,0.5,457,174,370,901,1.97
Reg4,f,1966,102,0.49835,0.39894,0.5,283,113,227,530,1.87
Reg4,f,1966,103,0.52757,0.41745,0.5,170,71,135,304,1.78
Reg4,f,1966,104,0.55661,0.43543,0.5,99,43,78,169,1.70
Reg4,f,1966,105,0.58526,0.45277,0.5,56,25,43,91,1.63
Reg4,f,1966,106,0.61335,0.46940,0.5,31,14,23,48,1.57
Reg4,f,1966,107,0.64071,0.48525,0.5,16,8,12,25,1.51
Reg4,f,1966,108,0.66717,0.50029,0.5,8,4,6,12,1.46
Reg4,f,1966,109,0.69263,0.51446,0.5,4,2,3,6,1.42
Reg4,f,1966,110+,0.71696,1.00000,1.39,2,2,3,3,1.39
Reg4,f,1967,0,0.01741,0.01714,0.1,100000,1714,98460,7526411,75.26
Reg4,f,1967,1,0.00134,0.00134,0.5,98286,132,98220,7427950,75.57
Reg4,f,1967,2,0.00076,0.00076,0.5,98154,74,98117,7329730,74.68
Reg4,f,1967,3,0.00053,0.00053,0.5,98080,52,98054,7231613,73.73
Reg4,f,1967,4,0.00048,0.00047,0.5,98028,47,98004,7133560,72.77
Reg4,f,1967,5,0.00044,0.00044,0.5,97981,43,97960,7035555,71.81
Reg4,f,1967,6,0.00037,0.00037,0.5,97938,37,97920,6937596,70.84
Reg4,f,1967,7,0.00029,0.00029,0.5,97901,28,97887,6839676,69.86
Reg4,f,1967,8,0.00034,0.00034,0.5,97873,33,97857,6741789,68.88
Reg4,f,1967,9,0.00026,0.00026,0.5,97840,25,97827,6643932,67.91
Reg4,f,1967,10,0.00024,0.00024,0.5,97815,23,97803,6546105,66.92
Reg4,f,1967,11,0.00032,0.00032,0.5,97792,32,97776,6448301,65.94
Reg4,f,1967,12,0.00027,0.00027,0.5,97760,27,97747,6350525,64.96
Reg4,f,1967,13,0.00032,0.00032,0.5,97734,31,97718,6252778,63.98
Reg4,f,1967,14,0.00040,0.00040,0.5,97702,39,97683,6155060,63.00
Reg4,f,1967,15,0.00044,0.00044,0.5,97663,43,97642,6057378,62.02
Reg4,f,1967,16,0.00053,0.00053,0.5,97620,52,97594,5959736,61.05
Reg4,f,1967,17,0.00054,0.00054,0.5,97568,53,97542,5862142,60.08
Reg4,f,1967,18,0.00072,0.00071,0.5,97515,70,97480,5764600,59.11
Reg4,f,1967,19,0.00079,0.00079,0.5,97446,77,97407,5667119,58.16
Reg4,f,1967,20,0.00075,0.00075,0.5,97368,73,97332,5569712,57.20
Reg4,f,1967,21,0.00065,0.00065,0.5,97295,63,97264,5472380,56.25
Reg4,f,1967,22,0.00072,0.00072,0.5,97232,70,97198,5375117,55.28
Reg4,f,1967,23,0.00079,0.00079,0.5,97163,77,97124,5277919,54.32
Reg4,f,1967,24,0.00090,0.00090,0.5,97086,88,97042,5180795,53.36
Reg4,f,1967,25,0.00084,0.00084,0.5,96998,82,96957,5083753,52.41
Reg4,f,1967,26,0.00082,0.00082,0.5,96916,79,96876,4986796,51.45
Reg4,f,1967,27,0.00080,0.00080,0.5,96837,78,96798,4889919,50.50
Reg4,f,1967,28,0.00094,0.00094,0.5,96759,91,96714,4793121,49.54
Reg4,f,1967,29,0.00100,0.00100,0.5,96668,97,96620,4696408,48.58
Reg4,f,1967,30,0.00088,0.00088,0.5,96572,85,96529,4599788,47.63
Reg4,f,1967,31,0.00102,0.00102,0.5,96487,99,96438,4503259,46.67
Reg4,f,1967,32,0.00102,0.00102,0.5,96388,98,96339,4406821,45.72
Reg4,f,1967,33,0.00113,0.00113,0.5,96290,108,96236,4310482,44.77
Reg4,f,1967,34,0.00139,0.00139,0.5,96182,134,96115,4214246,43.82
Reg4,f,1967,35,0.00153,0.00153,0.5,96048,147,95974,4118131,42.88
Reg4,f,1967,36,0.00159,0.00159,0.5,95901,153,95824,4022157,41.94
Reg4,f,1967,37,0.00159,0.00159,0.5,95748,152,95672,3926333,41.01
Reg4,f,1967,38,0.00182,0.00182,0.5,95596,174,95509,3830661,40.07
Reg4,f,1967,39,0.00207,0.00206,0.5,95422,197,95323,3735152,39.14
Reg4,f,1967,40,0.00234,0.00234,0.5,95225,222,95114,3639828,38.22
Reg4,f,1967,41,0.00228,0.00227,0.5,95002,216,94894,3544715,37.31
Reg4,f,1967,42,0.00257,0.00257,0.5,94786,243,94665,3449820,36.40
Reg4,f,1967,43,0.00294,0.00294,0.5,94543,278,94404,3355156,35.49
Reg4,f,1967,44,0.00293,0.00293,0.5,94265,276,94128,3260751,34.59
Reg4,f,1967,45,0.00347,0.00346,0.5,93990,326,93827,3166624,33.69
Reg4,f,1967,46,0.00381,0.00381,0.5,93664,357,93486,3072797,32.81
Reg4,f,1967,47,0.00389,0.00388,0.5,93307,362,93126,2979311,31.93
Reg4,f,1967,48,0.00436,0.00435,0.5,92945,405,92743,2886185,31.05
Reg4,f,1967,49,0.00468,0.00467,0.5,92541,432,92325,2793442,30.19
Reg4,f,1967,50,0.00526,0.00525,0.5,92109,484,91867,2701117,29.33
Reg4,f,1967,51,0.00534,0.00532,0.5,91625,488,91381,2609250,28.48
Reg4,f,1967,52,0.00554,0.00552,0.5,91137,503,90886,2517869,27.63
Reg4,f,1967,53,0.00655,0.00653,0.5,90634,592,90338,2426984,26.78
Reg4,f,1967,54,0.00708,0.00705,0.5,90042,635,89724,2336646,25.95
Reg4,f,1967,55,0.00707,0.00705,0.5,89407,630,89092,2246922,25.13
Reg4,f,1967,56,0.00820,0.00817,0.5,88777,725,88414,2157830,24.31
Reg4,f,1967,57,0.00852,0.00848,0.5,88052,747,87679,2069415,23.50
Reg4,f,1967,58,0.00916,0.00911,0.5,87305,796,86907,1981737,22.70
Reg4,f,1967,59,0.00970,0.00965,0.5,86510,835,86092,1894829,21.90
Reg4,f,1967,60,0.01028,0.01023,0.5,85675,876,85237,1808737,21.11
Reg4,f,1967,61,0.01161,0.01155,0.5,84798,979,84309,1723501,20.32
Reg4,f,1967,62,0.01235,0.01227,0.5,83819,1029,83305,1639192,19.56
Reg4,f,1967,63,0.01307,0.01298,0.5,82791,1075,82253,1555887,18.79
Reg4,f,1967,64,0.01350,0.01341,0.5,81716,1095,81168,1473633,18.03
Reg4,f,1967,65,0.01515,0.01503,0.5,80620,1212,80014,1392465,17.27
Reg4,f,1967,66,0.01847,0.01830,0.5,79408,1453,78682,1312451,16.53
Reg4,f,1967,67,0.01850,0.01833,0.5,77955,1429,77241,1233769,15.83
Reg4,f,1967,68,0.01875,0.01858,0.5,76526,1422,75816,1156528,15.11
Reg4,f,1967,69,0.02293,0.02267,0.5,75105,1702,74253,1080712,14.39
Reg4,f,1967,70,0.02579,0.02546,0.5,73402,1869,72468,1006459,13.71
Reg4,f,1967,71,0.02741,0.02704,0.5,71534,1934,70566,933991,13.06
Reg4,f,1967,72,0.03037,0.02991,0.5,69599,2082,68558,863425,12.41
Reg4,f,1967,73,0.03273,0.03221,0.5,67517,2174,66430,794866,11.77
Reg4,f,1967,74,0.03806,0.03735,0.5,65343,2440,64123,728436,11.15
Reg4,f,1967,75,0.04194,0.04108,0.5,62902,2584,61610,664314,10.56
Reg4,f,1967,76,0.04561,0.04459,0.5,60318,2690,58974,602703,9.99
Reg4,f,1967,77,0.05117,0.04989,0.5,57629,2875,56191,543730,9.44
Reg4,f,1967,78,0.05666,0.05510,0.5,54754,3017,53245,487538,8.90
Reg4,f,1967,79,0.06341,0.06146,0.5,51737,3180,50147,434293,8.39
Reg4,f,1967,80,0.06506,0.06301,0.5,48557,3060,47027,384146,7.91
Reg4,f,1967,81,0.07349,0.07089,0.5,45498,3225,43885,337119,7.41
Reg4,f,1967,82,0.08228,0.07903,0.5,42272,3341,40602,293234,6.94
Reg4,f,1967,83,0.09192,0.08788,0.5,38932,3421,37221,252632,6.49
Reg4,f,1967,84,0.10273,0.09771,0.5,35510,3470,33776,215411,6.07
Reg4,f,1967,85,0.11280,0.10677,0.5,32041,3421,30330,181635,5.67
Reg4,f,1967,86,0.13178,0.12363,0.5,28620,3538,26850,151305,5.29
Reg4,f,1967,87,0.14842,0.13816,0.5,25081,3465,23349,124455,4.96
Reg4,f,1967,88,0.15242,0.14162,0.5,21616,3061,20085,101106,4.68
Reg4,f,1967,89,0.17360,0.15973,0.5,18555,2964,17073,81021,4.37
Reg4,f,1967,90,0.18953,0.17312,0.5,15591,2699,14241,63948,4.10
Reg4,f,1967,91,0.20056,0.18228,0.5,12892,2350,11717,49707,3.86
Reg4,f,1967,92,0.21014,0.19016,0.5,10542,2005,9540,37990,3.60
Reg4,f,1967,93,0.24744,0.22020,0.5,8537,1880,7597,28450,3.33
Reg4,f,1967,94,0.26207,0.23171,0.5,6657,1543,5886,20853,3.13
Reg4,f,1967,95,0.28905,0.25255,0.5,5115,1292,4469,14967,2.93
Reg4,f,1967,96,0.31335,0.27091,0.5,3823,1036,3305,10498,2.75
Reg4,f,1967,97,0.33873,0.28967,0.5,2787,807,2384,7193,2.58
Reg4,f,1967,98,0.36506,0.30871,0.5,1980,611,1674,4809,2.43
Reg4,f,1967,99,0.39224,0.32792,0.5,1369,449,1144,3135,2.29
Reg4,f,1967,100,0.42009,0.34717,0.5,920,319,760,1991,2.16
Reg4,f,1967,101,0.44846,0.36632,0.5,601,220,491,1230,2.05
Reg4,f,1967,102,0.47718,0.38526,0.5,381,147,307,740,1.94
Reg4,f,1967,103,0.50604,0.40386,0.5,234,94,187,433,1.85
Reg4,f,1967,104,0.53487,0.42201,0.5,139,59,110,246,1.76
Reg4,f,1967,105,0.56346,0.43961,0.5,81,35,63,136,1.69
Reg4,f,1967,106,0.59164,0.45658,0.5,45,21,35,73,1.62
Reg4,f,1967,107,0.61923,0.47283,0.5,25,12,19,38,1.56
Reg4,f,1967,108,0.64607,0.48832,0.5,13,6,10,19,1.50
Reg4,f,1967,109,0.67202,0.50300,0.5,7,3,5,10,1.46
Reg4,f,1967,110+,0.69696,1.00000,1.43,3,3,5,5,1.43
Reg4,f,1968,0,0.01713,0.01687,0.1,100000,1687,98483,7527510,75.28
Reg4,f,1968,1,0.00131,0.00131,0.5,98313,129,98248,7429027,75.57
Reg4,f,1968,2,0.00082,0.00082,0.5,98184,80,98144,7330779,74.66
Reg4,f,1968,3,0.00057,0.00057,0.5,98104,56,98076,7232635,73.72
Reg4,f,1968,4,0.00051,0.00051,0.5,98048,50,98023,7134560,72.77
Reg4,f,1968,5,0.00043,0.00043,0.5,97998,42,97977,7036537,71.80
Reg4,f,1968,6,0.00035,0.00035,0.5,97956,35,97938,6938560,70.83
Reg4,f,1968,7,0.00033,0.00033,0.5,97921,32,97905,6840622,69.86
Reg4,f,1968,8,0.00032,0.00032,0.5,97888,32,97873,6742718,68.88
Reg4,f,1968,9,0.00026,0.00026,0.5,97857,25,97844,6644845,67.90
Reg4,f,1968,10,0.00025,0.00025,0.5,97832,24,97819,6547001,66.92
Reg4,f,1968,11,0.00025,0.00025,0.5,97807,24,97795,6449181,65.94
Reg4,f,1968,12,0.00025,0.00025,0.5,97783,24,97771,6351386,64.95
Reg4,f,1968,13,0.00035,0.00035,0.5,97759,34,97742,6253615,63.97
Reg4,f,1968,14,0.00032,0.00032,0.5,97725,32,97709,6155873,62.99
Reg4,f,1968,15,0.00047,0.00047,0.5,97693,46,97670,6058164,62.01
Reg4,f,1968,16,0.00051,0.00051,0.5,97647,50,97622,5960493,61.04
Reg4,f,1968,17,0.00067,0.00067,0.5,97597,65,97565,5862871,60.07
Reg4,f,1968,18,0.00072,0.00072,0.5,97532,70,97497,5765306,59.11
Reg4,f,1968,19,0.00069,0.00069,0.5,97462,67,97429,5667809,58.15
Reg4,f,1968,20,0.00075,0.00075,0.5,97395,73,97359,5570380,57.19
Reg4,f,1968,21,0.00080,0.00080,0.5,97322,78,97283,5473021,56.24
Reg4,f,1968,22,0.00061,0.00061,0.5,97244,59,97214,5375738,55.28
Reg4,f,1968,23,0.00075,0.00075,0.5,97185,73,97148,5278524,54.31
Reg4,f,1968,24,0.00072,0.00072,0.5,97111,70,97076,5181376,53.35
Reg4,f,1968,25,0.00082,0.00082,0.5,97041,80,97001,5084299,52.39
Reg4,f,1968,26,0.00086,0.00086,0.5,96961,83,96920,4987298,51.44
Reg4,f,1968,27,0.00088,0.00088,0.5,96878,85,96835,4890378,50.48
Reg4,f,1968,28,0.00083,0.00083,0.5,96793,80,96753,4793543,49.52
Reg4,f,1968,29,0.00092,0.00092,0.5,96712,89,96668,4696790,48.56
Reg4,f,1968,30,0.00094,0.00093,0.5,96623,90,96578,4600123,47.61
Reg4,f,1968,31,0.00099,0.00099,0.5,96533,95,96486,4503544,46.65
Reg4,f,1968,32,0.00118,0.00118,0.5,96438,114,96381,4407059,45.70
Reg4,f,1968,33,0.00128,0.00128,0.5,96324,123,96263,4310678,44.75
Reg4,f,1968,34,0.00133,0.00133,0.5,96201,128,96137,4214415,43.81
Reg4,f,1968,35,0.00130,0.00130,0.5,96073,125,96011,4118277,42.87
Reg4,f,1968,36,0.00156,0.00156,0.5,95948,150,95873,4022267,41.92
Reg4,f,1968,37,0.00169,0.00169,0.5,95799,162,95718,3926393,40.99
Reg4,f,1968,38,0.00171,0.00171,0.5,95636,164,95555,3830676,40.05
Reg4,f,1968,39,0.00200,0.00199,0.5,95473,190,95378,3735121,39.12
Reg4,f,1968,40,0.00233,0.00233,0.5,95283,222,95172,3639743,38.20
Reg4,f,1968,41,0.00244,0.00244,0.5,95060,232,94944,3544572,37.29
Reg4,f,1968,42,0.00267,0.00267,0.5,94828,253,94702,3449627,36.38
Reg4,f,1968,43,0.00281,0.00281,0.5,94575,265,94442,3354926,35.47
Reg4,f,1968,44,0.00307,0.00306,0.5,94310,289,94165,3260483,34.57
Reg4,f,1968,45,0.00335,0.00334,0.5,94021,314,93864,3166318,33.68
Reg4,f,1968,46,0.00395,0.00394,0.5,93707,369,93522,3072454,32.79
Reg4,f,1968,47,0.00374,0.00373,0.5,93338,348,93163,2978932,31.92
Reg4,f,1968,48,0.00425,0.00425,0.5,92989,395,92792,2885769,31.03
Reg4,f,1968,49,0.00454,0.00453,0.5,92594,420,92384,2792977,30.16
Reg4,f,1968,50,0.00526,0.00525,0.5,92175,484,91933,2700592,29.30
Reg4,f,1968,51,0.00559,0.00558,0.5,91691,511,91435,2608660,28.45
Reg4,f,1968,52,0.00573,0.00571,0.5,91180,521,90919,2517224,27.61
Reg4,f,1968,53,0.00617,0.00615,0.5,90659,558,90380,2426305,26.76
Reg4,f,1968,54,0.00694,0.00692,0.5,90101,624,89789,2335925,25.93
Reg4,f,1968,55,0.00767,0.00764,0.5,89478,683,89136,2246136,25.10
Reg4,f,1968,56,0.00804,0.00801,0.5,88794,711,88439,2157000,24.29
Reg4,f,1968,57,0.00890,0.00886,0.5,88083,781,87693,2068561,23.48
Reg4,f,1968,58,0.00939,0.00934,0.5,87302,816,86894,1980869,22.69
Reg4,f,1968,59,0.00946,0.00942,0.5,86486,814,86079,1893974,21.90
Reg4,f,1968,60,0.01105,0.01099,0.5,85672,941,85201,1807895,21.10
Reg4,f,1968,61,0.01161,0.01155,0.5,84731,978,84241,1722694,20.33
Reg4,f,1968,62,0.01299,0.01291,0.5,83752,1081,83212,1638452,19.56
Reg4,f,1968,63,0.01317,0.01308,0.5,82671,1081,82130,1555241,18.81
Reg4,f,1968,64,0.01436,0.01425,0.5,81590,1163,81008,1473110,18.06
Reg4,f,1968,65,0.01592,0.01579,0.5,80427,1270,79792,1392102,17.31
Reg4,f,1968,66,0.01696,0.01681,0.5,79157,1331,78491,1312310,16.58
Reg4,f,1968,67,0.01913,0.01895,0.5,77826,1475,77088,1233819,15.85
Reg4,f,1968,68,0.02004,0.01984,0.5,76351,1515,75593,1156731,15.15
Reg4,f,1968,69,0.02120,0.02098,0.5,74836,1570,74051,1081137,14.45
Reg4,f,1968,70,0.02521,0.02490,0.5,73266,1824,72354,1007086,13.75
Reg4,f,1968,71,0.02628,0.02594,0.5,71442,1853,70515,934732,13.08
Reg4,f,1968,72,0.03097,0.03050,0.5,69589,2122,68527,864217,12.42
Reg4,f,1968,73,0.03268,0.03215,0.5,67466,2169,66382,795690,11.79
Reg4,f,1968,74,0.03644,0.03579,0.5,65297,2337,64129,729308,11.17
Reg4,f,1968,75,0.04170,0.04085,0.5,62960,2572,61674,665180,10.57
Reg4,f,1968,76,0.04626,0.04521,0.5,60388,2730,59023,603505,9.99
Reg4,f,1968,77,0.05049,0.04925,0.5,57658,2840,56238,544482,9.44
Reg4,f,1968,78,0.05607,0.05454,0.5,54818,2990,53323,488244,8.91
Reg4,f,1968,79,0.06152,0.05968,0.5,51829,3093,50282,434920,8.39
Reg4,f,1968,80,0.06815,0.06591,0.5,48735,3212,47129,384638,7.89
Reg4,f,1968,81,0.07207,0.06956,0.5,45523,3167,43940,337509,7.41
Reg4,f,1968,82,0.08275,0.07947,0.5,42357,3366,40674,293569,6.93
Reg4,f,1968,83,0.09477,0.09048,0.5,38991,3528,37227,252895,6.49
Reg4,f,1968,84,0.10629,0.10093,0.5,35463,3579,33673,215668,6.08
Reg4,f,1968,85,0.11430,0.10812,0.5,31884,3447,30160,181995,5.71
Reg4,f,1968,86,0.12454,0.11724,0.5,28436,3334,26769,151835,5.34
Reg4,f,1968,87,0.14136,0.13202,0.5,25102,3314,23445,125066,4.98
Reg4,f,1968,88,0.15649,0.14513,0.5,21788,3162,20207,101620,4.66
Reg4,f,1968,89,0.17624,0.16197,0.5,18626,3017,17118,81413,4.37
Reg4,f,1968,90,0.19184,0.17505,0.5,15609,2732,14243,64295,4.12
Reg4,f,1968,91,0.20358,0.18477,0.5,12877,2379,11687,50052,3.89
Reg4,f,1968,92,0.21939,0.19770,0.5,10498,2075,9460,38365,3.65
Reg4,f,1968,93,0.23923,0.21367,0.5,8422,1800,7522,28905,3.43
Reg4,f,1968,94,0.24286,0.21657,0.5,6623,1434,5906,21382,3.23
Reg4,f,1968,95,0.28334,0.24818,0.5,5188,1288,4545,15477,2.98
Reg4,f,1968,96,0.30667,0.26590,0.5,3901,1037,3382,10932,2.80
Reg4,f,1968,97,0.33102,0.28402,0.5,2864,813,2457,7550,2.64
Reg4,f,1968,98,0.35632,0.30244,0.5,2050,620,1740,5093,2.48
Reg4,f,1968,99,0.38245,0.32106,0.5,1430,459,1201,3353,2.34
Reg4,f,1968,100,0.40928,0.33975,0.5,971,330,806,2152,2.22
Reg4,f,1968,101,0.43665,0.35840,0.5,641,230,526,1346,2.10
Reg4,f,1968,102,0.46442,0.37690,0.5,411,155,334,820,1.99
Reg4,f,1968,103,0.49241,0.39513,0.5,256,101,206,486,1.90
Reg4,f,1968,104,0.52045,0.41298,0.5,155,64,123,280,1.81
Reg4,f,1968,105,0.54836,0.43036,0.5,91,39,71,157,1.73
Reg4,f,1968,106,0.57597,0.44718,0.5,52,23,40,86,1.66
Reg4,f,1968,107,0.60311,0.46338,0.5,29,13,22,46,1.60
Reg4,f,1968,108,0.62963,0.47887,0.5,15,7,12,24,1.54
Reg4,f,1968,109,0.65539,0.49363,0.5,8,4,6,12,1.50
Reg4,f,1968,110+,0.68027,1.00000,1.47,4,4,6,6,1.47
Reg4,f,1969,0,0.01663,0.01639,0.1,100000,1639,98524,7531609,75.32
Reg4,f,1969,1,0.00116,0.00116,0.5,98361,114,98304,7433084,75.57
Reg4,f,1969,2,0.00079,0.00079,0.5,98247,78,98208,7334780,74.66
Reg4,f,1969,3,0.00063,0.00063,0.5,98169,62,98138,7236572,73.72
Reg4,f,1969,4,0.00055,0.00055,0.5,98107,54,98080,7138434,72.76
Reg4,f,1969,5,0.00041,0.00041,0.5,98053,41,98033,7040354,71.80
Reg4,f,1969,6,0.00043,0.00043,0.5,98012,42,97992,6942322,70.83
Reg4,f,1969,7,0.00036,0.00036,0.5,97971,35,97953,6844330,69.86
Reg4,f,1969,8,0.00028,0.00028,0.5,97936,27,97922,6746377,68.89
Reg4,f,1969,9,0.00028,0.00028,0.5,97908,27,97895,6648455,67.91
Reg4,f,1969,10,0.00023,0.00023,0.5,97881,23,97870,6550560,66.92
Reg4,f,1969,11,0.00028,0.00028,0.5,97858,27,97845,6452691,65.94
Reg4,f,1969,12,0.00027,0.00027,0.5,97831,26,97818,6354846,64.96
Reg4,f,1969,13,0.00032,0.00032,0.5,97805,31,97789,6257028,63.97
Reg4,f,1969,14,0.00037,0.00037,0.5,97774,36,97756,6159238,62.99
Reg4,f,1969,15,0.00050,0.00050,0.5,97738,49,97713,6061483,62.02
Reg4,f,1969,16,0.00064,0.00064,0.5,97689,62,97658,5963769,61.05
Reg4,f,1969,17,0.00071,0.00071,0.5,97627,69,97593,5866111,60.09
Reg4,f,1969,18,0.00085,0.00085,0.5,97558,83,97517,5768518,59.13
Reg4,f,1969,19,0.00082,0.00082,0.5,97475,80,97435,5671002,58.18
Reg4,f,1969,20,0.00088,0.00088,0.5,97395,86,97352,5573567,57.23
Reg4,f,1969,21,0.00075,0.00075,0.5,97309,73,97273,5476215,56.28
Reg4,f,1969,22,0.00085,0.00085,0.5,97236,83,97195,5378942,55.32
Reg4,f,1969,23,0.00080,0.00080,0.5,97153,78,97114,5281747,54.37
Reg4,f,1969,24,0.00080,0.00080,0.5,97075,78,97036,5184633,53.41
Reg4,f,1969,25,0.00085,0.00085,0.5,96998,82,96956,5087597,52.45
Reg4,f,1969,26,0.00082,0.00082,0.5,96915,79,96876,4990640,51.49
Reg4,f,1969,27,0.00085,0.00085,0.5,96836,82,96795,4893765,50.54
Reg4,f,1969,28,0.00095,0.00095,0.5,96754,92,96708,4796969,49.58
Reg4,f,1969,29,0.00095,0.00095,0.5,96662,91,96617,4700261,48.63
Reg4,f,1969,30,0.00096,0.00096,0.5,96571,92,96525,4603644,47.67
Reg4,f,1969,31,0.00103,0.00103,0.5,96478,99,96429,4507120,46.72
Reg4,f,1969,32,0.00126,0.00126,0.5,96379,122,96318,4410691,45.76
Reg4,f,1969,33,0.00139,0.00139,0.5,96258,134,96191,4314372,44.82
Reg4,f,1969,34,0.00138,0.00138,0.5,96124,133,96058,4218181,43.88
Reg4,f,1969,35,0.00148,0.00147,0.5,95991,142,95921,4122124,42.94
Reg4,f,1969,36,0.00161,0.00160,0.5,95850,154,95773,4026203,42.01
Reg4,f,1969,37,0.00170,0.00170,0.5,95696,163,95615,3930430,41.07
Reg4,f,1969,38,0.00188,0.00188,0.5,95533,179,95443,3834815,40.14
Reg4,f,1969,39,0.00206,0.00206,0.5,95354,196,95256,3739372,39.22
Reg4,f,1969,40,0.00206,0.00206,0.5,95158,196,95060,3644116,38.30
Reg4,f,1969,41,0.00223,0.00223,0.5,94962,212,94856,3549057,37.37
Reg4,f,1969,42,0.00251,0.00251,0.5,94750,238,94631,3454201,36.46
Reg4,f,1969,43,0.00290,0.00289,0.5,94512,273,94376,3359570,35.55
Reg4,f,1969,44,0.00308,0.00307,0.5,94239,289,94094,3265194,34.65
Reg4,f,1969,45,0.00327,0.00327,0.5,93950,307,93796,3171100,33.75
Reg4,f,1969,46,0.00352,0.00351,0.5,93643,329,93478,3077304,32.86
Reg4,f,1969,47,0.00372,0.00371,0.5,93314,347,93140,2983826,31.98
Reg4,f,1969,48,0.00428,0.00427,0.5,92967,397,92769,2890685,31.09
Reg4,f,1969,49,0.00455,0.00454,0.5,92570,421,92360,2797917,30.22
Reg4,f,1969,50,0.00473,0.00472,0.5,92150,435,91932,2705557,29.36
Reg4,f,1969,51,0.00537,0.00536,0.5,91714,491,91469,2613625,28.50
Reg4,f,1969,52,0.00584,0.00583,0.5,91223,532,90957,2522156,27.65
Reg4,f,1969,53,0.00631,0.00629,0.5,90692,571,90406,2431198,26.81
Reg4,f,1969,54,0.00672,0.00670,0.5,90121,604,89819,2340792,25.97
Reg4,f,1969,55,0.00743,0.00741,0.5,89517,663,89186,2250973,25.15
Reg4,f,1969,56,0.00801,0.00798,0.5,88854,709,88500,2161787,24.33
Reg4,f,1969,57,0.00817,0.00814,0.5,88146,718,87787,2073287,23.52
Reg4,f,1969,58,0.00928,0.00924,0.5,87428,808,87024,1985500,22.71
Reg4,f,1969,59,0.00988,0.00983,0.5,86620,851,86195,1898476,21.92
Reg4,f,1969,60,0.01015,0.01010,0.5,85769,866,85336,1812281,21.13
Reg4,f,1969,61,0.01097,0.01091,0.5,84903,927,84440,1726945,20.34
Reg4,f,1969,62,0.01246,0.01238,0.5,83976,1040,83456,1642506,19.56
Reg4,f,1969,63,0.01310,0.01302,0.5,82936,1080,82397,1559049,18.80
Reg4,f,1969,64,0.01424,0.01414,0.5,81857,1158,81278,1476653,18.04
Reg4,f,1969,65,0.01477,0.01467,0.5,80699,1183,80107,1395375,17.29
Reg4,f,1969,66,0.01696,0.01681,0.5,79516,1337,78847,1315267,16.54
Reg4,f,1969,67,0.01826,0.01809,0.5,78179,1414,77472,1236420,15.82
Reg4,f,1969,68,0.02177,0.02154,0.5,76765,1653,75938,1158948,15.10
Reg4,f,1969,69,0.02158,0.02135,0.5,75111,1603,74310,1083010,14.42
Reg4,f,1969,70,0.02407,0.02379,0.5,73508,1749,72634,1008701,13.72
Reg4,f,1969,71,0.02684,0.02648,0.5,71759,1900,70809,936067,13.04
Reg4,f,1969,72,0.02975,0.02932,0.5,69859,2048,68835,865258,12.39
Reg4,f,1969,73,0.03342,0.03287,0.5,67811,2229,66696,796423,11.74
Reg4,f,1969,74,0.03660,0.03594,0.5,65582,2357,64403,729727,11.13
Reg4,f,1969,75,0.04204,0.04118,0.5,63225,2603,61923,665323,10.52
Reg4,f,1969,76,0.04552,0.04451,0.5,60622,2698,59273,603400,9.95
