PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,1976,63,0.02412,0.02383,0.5,74677,1780,73787,1168808,15.65
Reg4,m,1976,64,0.02519,0.02488,0.5,72897,1814,71990,1095021,15.02
Reg4,m,1976,65,0.02841,0.02801,0.5,71083,1991,70088,1023031,14.39
Reg4,m,1976,66,0.02965,0.02921,0.5,69093,2018,68083,952943,13.79
Reg4,m,1976,67,0.03323,0.03269,0.5,67074,2193,65978,884860,13.19
Reg4,m,1976,68,0.03512,0.03452,0.5,64882,2240,63762,818882,12.62
Reg4,m,1976,69,0.03902,0.03827,0.5,62642,2397,61443,755120,12.05
Reg4,m,1976,70,0.04189,0.04103,0.5,60245,2472,59009,693676,11.51
Reg4,m,1976,71,0.04335,0.04243,0.5,57773,2451,56547,634667,10.99
Reg4,m,1976,72,0.04912,0.04795,0.5,55322,2652,53996,578120,10.45
Reg4,m,1976,73,0.05289,0.05153,0.5,52669,2714,51312,524124,9.95
Reg4,m,1976,74,0.05391,0.05250,0.5,49956,2623,48644,472812,9.46
Reg4,m,1976,75,0.06542,0.06335,0.5,47333,2998,45834,424168,8.96
Reg4,m,1976,76,0.06472,0.06269,0.5,44335,2779,42945,378334,8.53
Reg4,m,1976,77,0.07361,0.07100,0.5,41555,2950,40080,335389,8.07
Reg4,m,1976,78,0.08138,0.07820,0.5,38605,3019,37096,295309,7.65
Reg4,m,1976,79,0.08744,0.08378,0.5,35586,2981,34095,258213,7.26
Reg4,m,1976,80,0.09358,0.08940,0.5,32605,2915,31147,224118,6.87
Reg4,m,1976,81,0.09617,0.09176,0.5,29690,2724,28328,192970,6.50
Reg4,m,1976,82,0.10467,0.09947,0.5,26966,2682,25624,164643,6.11
Reg4,m,1976,83,0.12168,0.11470,0.5,24283,2785,22891,139018,5.72
Reg4,m,1976,84,0.13531,0.12673,0.5,21498,2725,20136,116127,5.40
Reg4,m,1976,85,0.13921,0.13015,0.5,18773,2443,17552,95992,5.11
Reg4,m,1976,86,0.15660,0.14523,0.5,16330,2372,15144,78440,4.80
Reg4,m,1976,87,0.16846,0.15537,0.5,13958,2169,12874,63296,4.53
Reg4,m,1976,88,0.18170,0.16656,0.5,11790,1964,10808,50422,4.28
Reg4,m,1976,89,0.19496,0.17764,0.5,9826,1746,8953,39614,4.03
Reg4,m,1976,90,0.21108,0.19093,0.5,8080,1543,7309,30661,3.79
Reg4,m,1976,91,0.23076,0.20689,0.5,6538,1353,5861,23352,3.57
Reg4,m,1976,92,0.25194,0.22375,0.5,5185,1160,4605,17490,3.37
Reg4,m,1976,93,0.25965,0.22982,0.5,4025,925,3562,12885,3.20
Reg4,m,1976,94,0.28516,0.24957,0.5,3100,774,2713,9323,3.01
Reg4,m,1976,95,0.30671,0.26593,0.5,2326,619,2017,6610,2.84
Reg4,m,1976,96,0.32810,0.28186,0.5,1708,481,1467,4593,2.69
Reg4,m,1976,97,0.35022,0.29803,0.5,1226,365,1044,3126,2.55
Reg4,m,1976,98,0.37301,0.31438,0.5,861,271,726,2082,2.42
Reg4,m,1976,99,0.39637,0.33081,0.5,590,195,493,1357,2.30
Reg4,m,1976,100,0.42022,0.34726,0.5,395,137,326,864,2.19
Reg4,m,1976,101,0.44445,0.36364,0.5,258,94,211,538,2.09
Reg4,m,1976,102,0.46895,0.37987,0.5,164,62,133,327,1.99
Reg4,m,1976,103,0.49359,0.39589,0.5,102,40,82,194,1.91
Reg4,m,1976,104,0.51827,0.41161,0.5,61,25,49,112,1.83
Reg4,m,1976,105,0.54285,0.42696,0.5,36,15,28,63,1.75
Reg4,m,1976,106,0.56723,0.44190,0.5,21,9,16,35,1.69
Reg4,m,1976,107,0.59129,0.45637,0.5,12,5,9,19,1.63
Reg4,m,1976,108,0.61492,0.47032,0.5,6,3,5,10,1.58
Reg4,m,1976,109,0.63802,0.48371,0.5,3,2,3,5,1.54
Reg4,m,1976,110+,0.66050,1.00000,1.51,2,2,3,3,1.51
Reg4,m,1977,0,0.01452,0.01433,0.08,100000,1433,98688,7063256,70.63
Reg4,m,1977,1,0.00117,0.00117,0.5,98567,115,98510,6964568,70.66
Reg4,m,1977,2,0.00076,0.00076,0.5,98452,75,98415,6866058,69.74
Reg4,m,1977,3,0.00064,0.00064,0.5,98377,63,98346,6767643,68.79
Reg4,m,1977,4,0.00048,0.00048,0.5,98315,47,98291,6669297,67.84
Reg4,m,1977,5,0.00047,0.00047,0.5,98268,46,98244,6571006,66.87
Reg4,m,1977,6,0.00054,0.00054,0.5,98221,53,98195,6472762,65.90
Reg4,m,1977,7,0.00036,0.00036,0.5,98168,35,98150,6374567,64.94
Reg4,m,1977,8,0.00037,0.00037,0.5,98133,37,98115,6276417,63.96
Reg4,m,1977,9,0.00033,0.00033,0.5,98096,32,98080,6178302,62.98
Reg4,m,1977,10,0.00034,0.00034,0.5,98064,33,98048,6080222,62.00
Reg4,m,1977,11,0.00035,0.00035,0.5,98031,35,98014,5982174,61.02
Reg4,m,1977,12,0.00038,0.00038,0.5,97997,38,97978,5884160,60.04
Reg4,m,1977,13,0.00038,0.00038,0.5,97959,37,97941,5786182,59.07
Reg4,m,1977,14,0.00060,0.00060,0.5,97922,59,97893,5688241,58.09
Reg4,m,1977,15,0.00086,0.00085,0.5,97863,84,97821,5590349,57.12
Reg4,m,1977,16,0.00137,0.00137,0.5,97780,134,97713,5492527,56.17
Reg4,m,1977,17,0.00158,0.00158,0.5,97646,154,97569,5394815,55.25
Reg4,m,1977,18,0.00190,0.00190,0.5,97492,185,97399,5297246,54.34
Reg4,m,1977,19,0.00221,0.00220,0.5,97307,214,97200,5199846,53.44
Reg4,m,1977,20,0.00212,0.00212,0.5,97092,206,96990,5102647,52.55
Reg4,m,1977,21,0.00220,0.00220,0.5,96887,213,96780,5005657,51.67
Reg4,m,1977,22,0.00215,0.00215,0.5,96674,208,96570,4908877,50.78
Reg4,m,1977,23,0.00204,0.00203,0.5,96466,196,96368,4812307,49.89
Reg4,m,1977,24,0.00218,0.00218,0.5,96270,209,96165,4715940,48.99
Reg4,m,1977,25,0.00203,0.00203,0.5,96060,195,95963,4619775,48.09
Reg4,m,1977,26,0.00201,0.00201,0.5,95865,193,95769,4523812,47.19
Reg4,m,1977,27,0.00197,0.00197,0.5,95672,189,95578,4428043,46.28
Reg4,m,1977,28,0.00196,0.00196,0.5,95484,187,95391,4332465,45.37
Reg4,m,1977,29,0.00199,0.00199,0.5,95297,190,95202,4237074,44.46
Reg4,m,1977,30,0.00182,0.00182,0.5,95108,173,95021,4141872,43.55
Reg4,m,1977,31,0.00169,0.00169,0.5,94935,160,94855,4046851,42.63
Reg4,m,1977,32,0.00186,0.00186,0.5,94775,176,94687,3951996,41.70
Reg4,m,1977,33,0.00192,0.00192,0.5,94598,182,94508,3857309,40.78
Reg4,m,1977,34,0.00199,0.00199,0.5,94417,188,94323,3762802,39.85
Reg4,m,1977,35,0.00200,0.00200,0.5,94229,188,94134,3668479,38.93
Reg4,m,1977,36,0.00238,0.00237,0.5,94040,223,93928,3574345,38.01
Reg4,m,1977,37,0.00227,0.00226,0.5,93817,212,93711,3480417,37.10
Reg4,m,1977,38,0.00248,0.00248,0.5,93604,232,93489,3386706,36.18
Reg4,m,1977,39,0.00264,0.00264,0.5,93373,247,93249,3293217,35.27
Reg4,m,1977,40,0.00294,0.00293,0.5,93126,273,92990,3199968,34.36
Reg4,m,1977,41,0.00314,0.00313,0.5,92853,291,92708,3106978,33.46
Reg4,m,1977,42,0.00371,0.00371,0.5,92562,343,92391,3014271,32.56
Reg4,m,1977,43,0.00369,0.00368,0.5,92219,339,92049,2921880,31.68
Reg4,m,1977,44,0.00387,0.00386,0.5,91880,355,91702,2829831,30.80
Reg4,m,1977,45,0.00420,0.00419,0.5,91525,383,91334,2738128,29.92
Reg4,m,1977,46,0.00464,0.00463,0.5,91142,422,90931,2646795,29.04
Reg4,m,1977,47,0.00518,0.00517,0.5,90720,469,90486,2555864,28.17
Reg4,m,1977,48,0.00605,0.00603,0.5,90252,545,89979,2465378,27.32
Reg4,m,1977,49,0.00667,0.00665,0.5,89707,596,89409,2375398,26.48
Reg4,m,1977,50,0.00716,0.00713,0.5,89111,636,88793,2285989,25.65
Reg4,m,1977,51,0.00797,0.00794,0.5,88475,702,88124,2197196,24.83
Reg4,m,1977,52,0.00888,0.00884,0.5,87773,776,87385,2109072,24.03
Reg4,m,1977,53,0.00929,0.00925,0.5,86997,805,86595,2021687,23.24
Reg4,m,1977,54,0.01024,0.01018,0.5,86192,878,85753,1935093,22.45
Reg4,m,1977,55,0.01144,0.01137,0.5,85315,970,84829,1849339,21.68
Reg4,m,1977,56,0.01215,0.01208,0.5,84344,1019,83835,1764510,20.92
Reg4,m,1977,57,0.01295,0.01287,0.5,83325,1072,82789,1680675,20.17
Reg4,m,1977,58,0.01423,0.01413,0.5,82253,1162,81672,1597886,19.43
Reg4,m,1977,59,0.01611,0.01599,0.5,81091,1296,80442,1516214,18.70
Reg4,m,1977,60,0.01782,0.01766,0.5,79794,1409,79090,1435772,17.99
Reg4,m,1977,61,0.01911,0.01893,0.5,78385,1483,77643,1356682,17.31
Reg4,m,1977,62,0.02077,0.02056,0.5,76901,1581,76111,1279039,16.63
Reg4,m,1977,63,0.02341,0.02314,0.5,75320,1743,74449,1202928,15.97
Reg4,m,1977,64,0.02431,0.02402,0.5,73578,1767,72694,1128479,15.34
Reg4,m,1977,65,0.02700,0.02664,0.5,71810,1913,70854,1055786,14.70
Reg4,m,1977,66,0.02915,0.02874,0.5,69897,2009,68893,984932,14.09
Reg4,m,1977,67,0.03094,0.03047,0.5,67888,2068,66854,916039,13.49
Reg4,m,1977,68,0.03238,0.03187,0.5,65820,2097,64772,849185,12.90
Reg4,m,1977,69,0.03711,0.03643,0.5,63723,2321,62562,784413,12.31
Reg4,m,1977,70,0.03987,0.03909,0.5,61402,2400,60201,721851,11.76
Reg4,m,1977,71,0.04231,0.04143,0.5,59001,2445,57779,661650,11.21
Reg4,m,1977,72,0.04562,0.04460,0.5,56556,2523,55295,603871,10.68
Reg4,m,1977,73,0.05147,0.05018,0.5,54034,2711,52678,548576,10.15
Reg4,m,1977,74,0.05695,0.05538,0.5,51322,2842,49901,495898,9.66
Reg4,m,1977,75,0.05948,0.05777,0.5,48480,2801,47080,445997,9.20
Reg4,m,1977,76,0.06534,0.06327,0.5,45680,2890,44235,398917,8.73
Reg4,m,1977,77,0.07071,0.06830,0.5,42790,2922,41328,354682,8.29
Reg4,m,1977,78,0.07507,0.07235,0.5,39867,2884,38425,313354,7.86
Reg4,m,1977,79,0.08295,0.07965,0.5,36983,2946,35510,274929,7.43
Reg4,m,1977,80,0.08813,0.08441,0.5,34037,2873,32601,239419,7.03
Reg4,m,1977,81,0.09473,0.09045,0.5,31164,2819,29755,206818,6.64
Reg4,m,1977,82,0.10852,0.10293,0.5,28345,2918,26887,177063,6.25
Reg4,m,1977,83,0.11729,0.11079,0.5,25428,2817,24019,150177,5.91
Reg4,m,1977,84,0.13058,0.12258,0.5,22611,2772,21225,126158,5.58
Reg4,m,1977,85,0.12986,0.12194,0.5,19839,2419,18629,104933,5.29
Reg4,m,1977,86,0.15123,0.14060,0.5,17420,2449,16195,86303,4.95
Reg4,m,1977,87,0.15630,0.14497,0.5,14971,2170,13885,70108,4.68
Reg4,m,1977,88,0.17595,0.16172,0.5,12800,2070,11765,56223,4.39
Reg4,m,1977,89,0.18542,0.16969,0.5,10730,1821,9820,44457,4.14
Reg4,m,1977,90,0.20688,0.18749,0.5,8909,1670,8074,34637,3.89
Reg4,m,1977,91,0.22672,0.20363,0.5,7239,1474,6502,26563,3.67
Reg4,m,1977,92,0.24638,0.21936,0.5,5765,1265,5133,20061,3.48
Reg4,m,1977,93,0.25642,0.22728,0.5,4500,1023,3989,14928,3.32
Reg4,m,1977,94,0.26656,0.23521,0.5,3478,818,3069,10939,3.15
Reg4,m,1977,95,0.29271,0.25534,0.5,2660,679,2320,7871,2.96
Reg4,m,1977,96,0.31299,0.27064,0.5,1980,536,1712,5551,2.80
Reg4,m,1977,97,0.33401,0.28621,0.5,1444,413,1238,3838,2.66
Reg4,m,1977,98,0.35571,0.30200,0.5,1031,311,875,2601,2.52
Reg4,m,1977,99,0.37802,0.31793,0.5,720,229,605,1725,2.40
Reg4,m,1977,100,0.40086,0.33393,0.5,491,164,409,1120,2.28
Reg4,m,1977,101,0.42414,0.34993,0.5,327,114,270,711,2.17
Reg4,m,1977,102,0.44776,0.36585,0.5,213,78,174,441,2.08
Reg4,m,1977,103,0.47162,0.38163,0.5,135,51,109,268,1.99
Reg4,m,1977,104,0.49560,0.39718,0.5,83,33,67,159,1.90
Reg4,m,1977,105,0.51961,0.41246,0.5,50,21,40,92,1.83
Reg4,m,1977,106,0.54353,0.42738,0.5,30,13,23,52,1.76
Reg4,m,1977,107,0.56725,0.44191,0.5,17,7,13,29,1.70
Reg4,m,1977,108,0.59067,0.45600,0.5,9,4,7,15,1.64
Reg4,m,1977,109,0.61368,0.46959,0.5,5,2,4,8,1.60
Reg4,m,1977,110+,0.63619,1.00000,1.57,3,3,4,4,1.57
Reg4,m,1978,0,0.01401,0.01383,0.08,100000,1383,98731,7069473,70.69
Reg4,m,1978,1,0.00116,0.00116,0.5,98617,115,98560,6970741,70.68
Reg4,m,1978,2,0.00087,0.00087,0.5,98502,86,98460,6872182,69.77
Reg4,m,1978,3,0.00069,0.00069,0.5,98417,68,98383,6773722,68.83
Reg4,m,1978,4,0.00054,0.00054,0.5,98349,53,98322,6675339,67.87
Reg4,m,1978,5,0.00038,0.00038,0.5,98296,37,98277,6577017,66.91
Reg4,m,1978,6,0.00045,0.00045,0.5,98259,44,98237,6478740,65.94
Reg4,m,1978,7,0.00035,0.00035,0.5,98215,35,98197,6380503,64.96
Reg4,m,1978,8,0.00035,0.00035,0.5,98180,34,98163,6282305,63.99
Reg4,m,1978,9,0.00032,0.00032,0.5,98146,31,98131,6184142,63.01
Reg4,m,1978,10,0.00030,0.00030,0.5,98115,30,98100,6086012,62.03
Reg4,m,1978,11,0.00034,0.00034,0.5,98085,34,98068,5987911,61.05
Reg4,m,1978,12,0.00040,0.00040,0.5,98052,39,98032,5889843,60.07
Reg4,m,1978,13,0.00052,0.00052,0.5,98012,51,97987,5791811,59.09
Reg4,m,1978,14,0.00058,0.00058,0.5,97961,57,97933,5693824,58.12
Reg4,m,1978,15,0.00080,0.00080,0.5,97904,78,97865,5595892,57.16
Reg4,m,1978,16,0.00125,0.00125,0.5,97826,122,97765,5498026,56.20
Reg4,m,1978,17,0.00162,0.00162,0.5,97704,159,97625,5400261,55.27
Reg4,m,1978,18,0.00183,0.00183,0.5,97545,178,97456,5302637,54.36
Reg4,m,1978,19,0.00221,0.00221,0.5,97367,215,97260,5205180,53.46
Reg4,m,1978,20,0.00219,0.00218,0.5,97152,212,97046,5107920,52.58
Reg4,m,1978,21,0.00217,0.00216,0.5,96940,210,96835,5010874,51.69
Reg4,m,1978,22,0.00222,0.00222,0.5,96730,214,96623,4914039,50.80
Reg4,m,1978,23,0.00213,0.00213,0.5,96516,205,96413,4817416,49.91
Reg4,m,1978,24,0.00209,0.00209,0.5,96311,201,96210,4721003,49.02
Reg4,m,1978,25,0.00206,0.00206,0.5,96109,198,96010,4624793,48.12
Reg4,m,1978,26,0.00187,0.00187,0.5,95911,179,95821,4528783,47.22
Reg4,m,1978,27,0.00200,0.00200,0.5,95732,191,95636,4432962,46.31
Reg4,m,1978,28,0.00186,0.00186,0.5,95541,178,95452,4337326,45.40
Reg4,m,1978,29,0.00212,0.00212,0.5,95363,202,95262,4241874,44.48
Reg4,m,1978,30,0.00189,0.00189,0.5,95161,180,95071,4146612,43.57
Reg4,m,1978,31,0.00187,0.00187,0.5,94981,177,94892,4051541,42.66
Reg4,m,1978,32,0.00178,0.00178,0.5,94804,169,94719,3956648,41.74
Reg4,m,1978,33,0.00202,0.00202,0.5,94635,191,94539,3861929,40.81
Reg4,m,1978,34,0.00211,0.00211,0.5,94444,199,94344,3767390,39.89
Reg4,m,1978,35,0.00229,0.00229,0.5,94245,216,94137,3673045,38.97
Reg4,m,1978,36,0.00226,0.00225,0.5,94029,212,93923,3578908,38.06
Reg4,m,1978,37,0.00229,0.00229,0.5,93817,215,93710,3484985,37.15
Reg4,m,1978,38,0.00248,0.00248,0.5,93602,232,93486,3391275,36.23
Reg4,m,1978,39,0.00275,0.00275,0.5,93370,257,93242,3297789,35.32
Reg4,m,1978,40,0.00284,0.00283,0.5,93113,264,92981,3204548,34.42
Reg4,m,1978,41,0.00316,0.00315,0.5,92850,293,92703,3111566,33.51
Reg4,m,1978,42,0.00360,0.00359,0.5,92557,333,92390,3018863,32.62
Reg4,m,1978,43,0.00357,0.00356,0.5,92224,328,92060,2926473,31.73
Reg4,m,1978,44,0.00389,0.00389,0.5,91895,357,91717,2834413,30.84
Reg4,m,1978,45,0.00462,0.00461,0.5,91538,422,91327,2742696,29.96
Reg4,m,1978,46,0.00485,0.00484,0.5,91116,441,90896,2651369,29.10
Reg4,m,1978,47,0.00541,0.00540,0.5,90675,490,90430,2560473,28.24
Reg4,m,1978,48,0.00566,0.00564,0.5,90186,509,89931,2470043,27.39
Reg4,m,1978,49,0.00657,0.00655,0.5,89677,587,89383,2380112,26.54
Reg4,m,1978,50,0.00703,0.00701,0.5,89089,624,88777,2290729,25.71
Reg4,m,1978,51,0.00778,0.00775,0.5,88465,686,88122,2201952,24.89
Reg4,m,1978,52,0.00838,0.00834,0.5,87779,732,87413,2113830,24.08
Reg4,m,1978,53,0.00931,0.00926,0.5,87047,806,86644,2026418,23.28
Reg4,m,1978,54,0.01013,0.01008,0.5,86241,869,85806,1939774,22.49
Reg4,m,1978,55,0.01125,0.01119,0.5,85371,955,84894,1853968,21.72
Reg4,m,1978,56,0.01190,0.01183,0.5,84416,998,83917,1769074,20.96
Reg4,m,1978,57,0.01331,0.01322,0.5,83418,1103,82866,1685158,20.20
Reg4,m,1978,58,0.01466,0.01456,0.5,82315,1198,81716,1602291,19.47
Reg4,m,1978,59,0.01505,0.01494,0.5,81117,1212,80511,1520576,18.75
Reg4,m,1978,60,0.01745,0.01730,0.5,79905,1382,79214,1440065,18.02
Reg4,m,1978,61,0.01887,0.01870,0.5,78523,1468,77788,1360851,17.33
Reg4,m,1978,62,0.02064,0.02043,0.5,77054,1574,76267,1283063,16.65
Reg4,m,1978,63,0.02266,0.02240,0.5,75480,1691,74635,1206795,15.99
Reg4,m,1978,64,0.02439,0.02410,0.5,73789,1778,72900,1132161,15.34
Reg4,m,1978,65,0.02571,0.02538,0.5,72011,1828,71097,1059261,14.71
Reg4,m,1978,66,0.02822,0.02782,0.5,70183,1953,69207,988164,14.08
Reg4,m,1978,67,0.03093,0.03046,0.5,68230,2078,67191,918957,13.47
Reg4,m,1978,68,0.03397,0.03340,0.5,66152,2209,65047,851766,12.88
Reg4,m,1978,69,0.03611,0.03547,0.5,63943,2268,62808,786718,12.30
Reg4,m,1978,70,0.03947,0.03870,0.5,61674,2387,60481,723910,11.74
Reg4,m,1978,71,0.04437,0.04341,0.5,59287,2574,58001,663429,11.19
Reg4,m,1978,72,0.04701,0.04593,0.5,56714,2605,55411,605428,10.68
Reg4,m,1978,73,0.05005,0.04883,0.5,54109,2642,52788,550017,10.17
Reg4,m,1978,74,0.05527,0.05378,0.5,51467,2768,50083,497229,9.66
Reg4,m,1978,75,0.05908,0.05739,0.5,48699,2795,47301,447146,9.18
Reg4,m,1978,76,0.06548,0.06341,0.5,45904,2911,44449,399845,8.71
Reg4,m,1978,77,0.07088,0.06846,0.5,42993,2943,41522,355396,8.27
Reg4,m,1978,78,0.07506,0.07235,0.5,40050,2898,38601,313874,7.84
Reg4,m,1978,79,0.08017,0.07708,0.5,37153,2864,35721,275273,7.41
Reg4,m,1978,80,0.09075,0.08681,0.5,34289,2977,32800,239552,6.99
Reg4,m,1978,81,0.10092,0.09607,0.5,31312,3008,29808,206752,6.60
Reg4,m,1978,82,0.10543,0.10015,0.5,28304,2835,26887,176944,6.25
Reg4,m,1978,83,0.11459,0.10838,0.5,25469,2760,24089,150057,5.89
Reg4,m,1978,84,0.12488,0.11754,0.5,22709,2669,21374,125968,5.55
Reg4,m,1978,85,0.13944,0.13035,0.5,20040,2612,18733,104594,5.22
Reg4,m,1978,86,0.15136,0.14071,0.5,17427,2452,16201,85860,4.93
Reg4,m,1978,87,0.15779,0.14625,0.5,14975,2190,13880,69659,4.65
Reg4,m,1978,88,0.17285,0.15910,0.5,12785,2034,11768,55779,4.36
Reg4,m,1978,89,0.19226,0.17540,0.5,10751,1886,9808,44011,4.09
Reg4,m,1978,90,0.20908,0.18929,0.5,8865,1678,8026,34203,3.86
Reg4,m,1978,91,0.21239,0.19200,0.5,7187,1380,6497,26177,3.64
Reg4,m,1978,92,0.25282,0.22445,0.5,5807,1303,5155,19680,3.39
Reg4,m,1978,93,0.27529,0.24198,0.5,4504,1090,3959,14524,3.22
Reg4,m,1978,94,0.27707,0.24335,0.5,3414,831,2999,10566,3.09
Reg4,m,1978,95,0.29621,0.25800,0.5,2583,666,2250,7567,2.93
Reg4,m,1978,96,0.31674,0.27344,0.5,1917,524,1655,5317,2.77
Reg4,m,1978,97,0.33800,0.28914,0.5,1393,403,1191,3662,2.63
Reg4,m,1978,98,0.35994,0.30504,0.5,990,302,839,2471,2.50
Reg4,m,1978,99,0.38249,0.32108,0.5,688,221,578,1632,2.37
Reg4,m,1978,100,0.40554,0.33717,0.5,467,157,388,1055,2.26
Reg4,m,1978,101,0.42903,0.35325,0.5,310,109,255,666,2.15
Reg4,m,1978,102,0.45283,0.36923,0.5,200,74,163,412,2.06
Reg4,m,1978,103,0.47686,0.38505,0.5,126,49,102,248,1.97
Reg4,m,1978,104,0.50099,0.40063,0.5,78,31,62,146,1.88
Reg4,m,1978,105,0.52512,0.41592,0.5,47,19,37,84,1.81
Reg4,m,1978,106,0.54913,0.43084,0.5,27,12,21,47,1.74
Reg4,m,1978,107,0.57291,0.44534,0.5,15,7,12,26,1.68
Reg4,m,1978,108,0.59636,0.45938,0.5,9,4,7,14,1.63
Reg4,m,1978,109,0.61938,0.47292,0.5,5,2,4,7,1.58
Reg4,m,1978,110+,0.64188,1.00000,1.56,2,2,4,4,1.56
Reg4,m,1979,0,0.01359,0.01342,0.08,100000,1342,98767,7104494,71.04
Reg4,m,1979,1,0.00115,0.00115,0.5,98658,113,98601,7005726,71.01
Reg4,m,1979,2,0.00079,0.00079,0.5,98545,77,98506,6907125,70.09
Reg4,m,1979,3,0.00064,0.00064,0.5,98467,63,98436,6808619,69.15
Reg4,m,1979,4,0.00048,0.00048,0.5,98404,47,98381,6710183,68.19
Reg4,m,1979,5,0.00047,0.00046,0.5,98357,46,98334,6611803,67.22
Reg4,m,1979,6,0.00038,0.00038,0.5,98311,37,98293,6513468,66.25
Reg4,m,1979,7,0.00036,0.00036,0.5,98274,36,98256,6415176,65.28
Reg4,m,1979,8,0.00029,0.00029,0.5,98238,28,98224,6316920,64.30
Reg4,m,1979,9,0.00033,0.00033,0.5,98210,33,98194,6218696,63.32
Reg4,m,1979,10,0.00032,0.00032,0.5,98177,31,98162,6120502,62.34
Reg4,m,1979,11,0.00032,0.00032,0.5,98146,31,98131,6022340,61.36
Reg4,m,1979,12,0.00034,0.00034,0.5,98115,34,98098,5924210,60.38
Reg4,m,1979,13,0.00051,0.00050,0.5,98081,50,98057,5826111,59.40
Reg4,m,1979,14,0.00050,0.00050,0.5,98032,49,98007,5728055,58.43
Reg4,m,1979,15,0.00076,0.00076,0.5,97983,75,97945,5630047,57.46
Reg4,m,1979,16,0.00119,0.00119,0.5,97908,116,97850,5532102,56.50
Reg4,m,1979,17,0.00170,0.00170,0.5,97792,166,97709,5434252,55.57
Reg4,m,1979,18,0.00212,0.00212,0.5,97626,207,97523,5336543,54.66
Reg4,m,1979,19,0.00214,0.00214,0.5,97419,208,97315,5239021,53.78
Reg4,m,1979,20,0.00219,0.00218,0.5,97211,212,97105,5141706,52.89
Reg4,m,1979,21,0.00216,0.00216,0.5,96999,210,96894,5044601,52.01
Reg4,m,1979,22,0.00230,0.00230,0.5,96789,222,96678,4947707,51.12
Reg4,m,1979,23,0.00208,0.00208,0.5,96567,201,96466,4851029,50.23
Reg4,m,1979,24,0.00209,0.00209,0.5,96366,201,96265,4754562,49.34
Reg4,m,1979,25,0.00213,0.00213,0.5,96165,204,96063,4658297,48.44
Reg4,m,1979,26,0.00210,0.00210,0.5,95961,201,95860,4562234,47.54
Reg4,m,1979,27,0.00209,0.00209,0.5,95759,200,95659,4466374,46.64
Reg4,m,1979,28,0.00217,0.00217,0.5,95559,207,95456,4370715,45.74
Reg4,m,1979,29,0.00191,0.00191,0.5,95352,182,95261,4275259,44.84
Reg4,m,1979,30,0.00195,0.00194,0.5,95170,185,95077,4179999,43.92
Reg4,m,1979,31,0.00181,0.00180,0.5,94985,171,94899,4084921,43.01
Reg4,m,1979,32,0.00196,0.00196,0.5,94813,186,94721,3990022,42.08
Reg4,m,1979,33,0.00179,0.00179,0.5,94628,170,94543,3895301,41.16
Reg4,m,1979,34,0.00180,0.00180,0.5,94458,170,94373,3800758,40.24
Reg4,m,1979,35,0.00210,0.00210,0.5,94288,198,94189,3706385,39.31
Reg4,m,1979,36,0.00231,0.00231,0.5,94090,217,93982,3612196,38.39
Reg4,m,1979,37,0.00218,0.00218,0.5,93873,205,93771,3518214,37.48
Reg4,m,1979,38,0.00246,0.00246,0.5,93669,230,93554,3424443,36.56
Reg4,m,1979,39,0.00248,0.00248,0.5,93439,232,93323,3330889,35.65
Reg4,m,1979,40,0.00277,0.00277,0.5,93207,258,93078,3237566,34.74
Reg4,m,1979,41,0.00296,0.00296,0.5,92949,275,92811,3144489,33.83
Reg4,m,1979,42,0.00344,0.00343,0.5,92674,318,92515,3051677,32.93
Reg4,m,1979,43,0.00353,0.00353,0.5,92355,326,92192,2959163,32.04
Reg4,m,1979,44,0.00368,0.00367,0.5,92030,338,91861,2866970,31.15
Reg4,m,1979,45,0.00433,0.00433,0.5,91692,397,91493,2775110,30.27
Reg4,m,1979,46,0.00489,0.00488,0.5,91295,445,91072,2683616,29.40
Reg4,m,1979,47,0.00525,0.00523,0.5,90850,475,90612,2592544,28.54
Reg4,m,1979,48,0.00537,0.00535,0.5,90374,484,90132,2501932,27.68
Reg4,m,1979,49,0.00645,0.00643,0.5,89891,578,89602,2411800,26.83
Reg4,m,1979,50,0.00687,0.00685,0.5,89313,612,89007,2322198,26.00
Reg4,m,1979,51,0.00764,0.00761,0.5,88701,675,88363,2233191,25.18
Reg4,m,1979,52,0.00791,0.00787,0.5,88026,693,87679,2144828,24.37
Reg4,m,1979,53,0.00916,0.00911,0.5,87333,796,86935,2057148,23.56
Reg4,m,1979,54,0.00962,0.00958,0.5,86537,829,86122,1970214,22.77
Reg4,m,1979,55,0.01051,0.01045,0.5,85708,896,85260,1884091,21.98
Reg4,m,1979,56,0.01149,0.01143,0.5,84812,969,84327,1798831,21.21
Reg4,m,1979,57,0.01264,0.01256,0.5,83843,1053,83316,1714504,20.45
Reg4,m,1979,58,0.01406,0.01396,0.5,82790,1156,82212,1631188,19.70
Reg4,m,1979,59,0.01501,0.01490,0.5,81634,1216,81026,1548976,18.97
Reg4,m,1979,60,0.01566,0.01554,0.5,80418,1249,79793,1467950,18.25
Reg4,m,1979,61,0.01822,0.01806,0.5,79169,1429,78454,1388156,17.53
Reg4,m,1979,62,0.01928,0.01909,0.5,77739,1484,76997,1309702,16.85
Reg4,m,1979,63,0.02126,0.02104,0.5,76255,1604,75453,1232705,16.17
Reg4,m,1979,64,0.02425,0.02396,0.5,74650,1789,73756,1157253,15.50
