DC: Washington DC, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	36	0.00771	0.00768	0.5	89907	691	89562	2706687	30.11
1968	37	0.00988	0.00983	0.5	89217	877	88778	2617125	29.33
1968	38	0.00988	0.00983	0.5	88339	868	87905	2528347	28.62
1968	39	0.00686	0.00683	0.5	87471	598	87172	2440442	27.90
1968	40	0.00908	0.00904	0.5	86873	785	86481	2353270	27.09
1968	41	0.01107	0.01100	0.5	86088	947	85614	2266789	26.33
1968	42	0.01050	0.01045	0.5	85141	889	84696	2181175	25.62
1968	43	0.01120	0.01114	0.5	84251	939	83782	2096479	24.88
1968	44	0.01103	0.01097	0.5	83313	914	82856	2012697	24.16
1968	45	0.01413	0.01403	0.5	82399	1156	81821	1929841	23.42
1968	46	0.01697	0.01683	0.5	81242	1367	80559	1848020	22.75
1968	47	0.01924	0.01906	0.5	79875	1523	79114	1767461	22.13
1968	48	0.01519	0.01507	0.5	78353	1181	77762	1688347	21.55
1968	49	0.01827	0.01811	0.5	77172	1398	76473	1610585	20.87
1968	50	0.02101	0.02079	0.5	75774	1575	74987	1534112	20.25
1968	51	0.01579	0.01567	0.5	74199	1163	73618	1459125	19.66
1968	52	0.02130	0.02107	0.5	73036	1539	72267	1385507	18.97
1968	53	0.02413	0.02384	0.5	71497	1704	70645	1313240	18.37
1968	54	0.02318	0.02292	0.5	69793	1599	68993	1242595	17.80
1968	55	0.02552	0.02520	0.5	68194	1718	67334	1173602	17.21
1968	56	0.02468	0.02438	0.5	66475	1621	65665	1106268	16.64
1968	57	0.03668	0.03602	0.5	64854	2336	63686	1040603	16.05
1968	58	0.03118	0.03070	0.5	62518	1920	61558	976917	15.63
1968	59	0.03375	0.03319	0.5	60599	2012	59593	915358	15.11
1968	60	0.03898	0.03824	0.5	58587	2240	57467	855766	14.61
1968	61	0.03169	0.03120	0.5	56347	1758	55468	798299	14.17
1968	62	0.03420	0.03362	0.5	54589	1835	53671	742831	13.61
1968	63	0.04251	0.04163	0.5	52753	2196	51655	689160	13.06
1968	64	0.04663	0.04557	0.5	50557	2304	49405	637505	12.61
1968	65	0.05676	0.05519	0.5	48253	2663	46922	588099	12.19
1968	66	0.04875	0.04759	0.5	45590	2170	44505	541178	11.87
1968	67	0.04885	0.04769	0.5	43420	2071	42385	496673	11.44
1968	68	0.05766	0.05604	0.5	41350	2317	40191	454287	10.99
1968	69	0.03724	0.03656	0.5	39032	1427	38319	414096	10.61
1968	70	0.05456	0.05311	0.5	37605	1997	36607	375778	9.99
1968	71	0.06574	0.06365	0.5	35608	2266	34475	339171	9.53
1968	72	0.06480	0.06277	0.5	33342	2093	32295	304696	9.14
1968	73	0.05786	0.05623	0.5	31249	1757	30370	272401	8.72
1968	74	0.06917	0.06686	0.5	29492	1972	28506	242031	8.21
1968	75	0.06750	0.06530	0.5	27520	1797	26621	213525	7.76
1968	76	0.08674	0.08313	0.5	25723	2138	24654	186904	7.27
1968	77	0.09250	0.08841	0.5	23585	2085	22542	162250	6.88
1968	78	0.11769	0.11115	0.5	21499	2390	20305	139708	6.50
1968	79	0.10811	0.10257	0.5	19110	1960	18130	119403	6.25
1968	80	0.12525	0.11787	0.5	17150	2021	16139	101274	5.91
1968	81	0.13374	0.12536	0.5	15128	1896	14180	85135	5.63
1968	82	0.14271	0.13321	0.5	13232	1763	12350	70955	5.36
1968	83	0.15218	0.14142	0.5	11469	1622	10658	58604	5.11
1968	84	0.16216	0.14999	0.5	9847	1477	9109	47946	4.87
1968	85	0.17265	0.15893	0.5	8370	1330	7705	38837	4.64
1968	86	0.18368	0.16823	0.5	7040	1184	6448	31132	4.42
1968	87	0.19524	0.17788	0.5	5856	1042	5335	24685	4.22
1968	88	0.20735	0.18787	0.5	4814	904	4362	19350	4.02
1968	89	0.22001	0.19820	0.5	3910	775	3522	14988	3.83
1968	90	0.23320	0.20885	0.5	3135	655	2807	11466	3.66
1968	91	0.24694	0.21980	0.5	2480	545	2207	8658	3.49
1968	92	0.26122	0.23104	0.5	1935	447	1711	6451	3.33
1968	93	0.27601	0.24254	0.5	1488	361	1307	4740	3.19
1968	94	0.29132	0.25428	0.5	1127	287	984	3432	3.05
1968	95	0.30711	0.26623	0.5	840	224	729	2449	2.91
1968	96	0.32337	0.27836	0.5	617	172	531	1720	2.79
1968	97	0.34006	0.29064	0.5	445	129	380	1189	2.67
1968	98	0.35717	0.30305	0.5	316	96	268	809	2.56
1968	99	0.37464	0.31554	0.5	220	69	185	541	2.46
1968	100	0.39245	0.32807	0.5	151	49	126	356	2.36
1968	101	0.41055	0.34063	0.5	101	34	84	230	2.27
1968	102	0.42889	0.35316	0.5	67	24	55	146	2.19
1968	103	0.44743	0.36564	0.5	43	16	35	91	2.11
1968	104	0.46612	0.37802	0.5	27	10	22	56	2.03
1968	105	0.48491	0.39028	0.5	17	7	14	33	1.96
1968	106	0.50374	0.40239	0.5	10	4	8	20	1.90
1968	107	0.52255	0.41430	0.5	6	3	5	11	1.84
1968	108	0.54131	0.42601	0.5	4	2	3	7	1.79
1968	109	0.55994	0.43746	0.5	2	1	2	4	1.75
1968	110+	0.57841	1.00000	1.73	1	1	2	2	1.73
1969	0	0.03682	0.03569	0.14	100000	3569	96944	6051009	60.51
1969	1	0.00363	0.00362	0.5	96431	349	96256	5954065	61.74
1969	2	0.00063	0.00063	0.5	96081	60	96051	5857809	60.97
1969	3	0.00122	0.00122	0.5	96021	117	95963	5761758	60.01
1969	4	0.00133	0.00133	0.5	95904	128	95841	5665795	59.08
1969	5	0.00029	0.00029	0.5	95777	28	95763	5569954	58.16
1969	6	0.00071	0.00071	0.5	95749	68	95715	5474192	57.17
1969	7	0.00052	0.00052	0.5	95681	50	95656	5378476	56.21
1969	8	0.00040	0.00040	0.5	95631	39	95612	5282820	55.24
1969	9	0.00102	0.00102	0.5	95592	98	95544	5187209	54.26
1969	10	0.00000	0.00000	0.5	95495	0	95495	5091665	53.32
1969	11	0.00031	0.00031	0.5	95495	29	95480	4996170	52.32
1969	12	0.00063	0.00063	0.5	95465	60	95435	4900690	51.33
1969	13	0.00048	0.00048	0.5	95406	45	95383	4805255	50.37
1969	14	0.00081	0.00081	0.5	95360	77	95321	4709872	49.39
1969	15	0.00135	0.00135	0.5	95283	129	95218	4614550	48.43
1969	16	0.00240	0.00239	0.5	95154	228	95040	4519332	47.49
1969	17	0.00178	0.00178	0.5	94926	169	94842	4424292	46.61
1969	18	0.00150	0.00150	0.5	94757	142	94686	4329450	45.69
1969	19	0.00259	0.00259	0.5	94615	245	94493	4234764	44.76
1969	20	0.00270	0.00270	0.5	94370	254	94243	4140271	43.87
1969	21	0.00252	0.00252	0.5	94116	237	93997	4046028	42.99
1969	22	0.00256	0.00255	0.5	93879	240	93759	3952031	42.10
1969	23	0.00245	0.00245	0.5	93639	229	93525	3858272	41.20
1969	24	0.00207	0.00207	0.5	93410	193	93314	3764747	40.30
1969	25	0.00395	0.00394	0.5	93217	368	93033	3671433	39.39
1969	26	0.00316	0.00315	0.5	92849	293	92703	3578400	38.54
1969	27	0.00282	0.00281	0.5	92557	260	92426	3485697	37.66
1969	28	0.00318	0.00318	0.5	92296	293	92150	3393271	36.76
1969	29	0.00473	0.00472	0.5	92003	434	91786	3301121	35.88
1969	30	0.00468	0.00467	0.5	91569	428	91355	3209335	35.05
1969	31	0.00255	0.00255	0.5	91141	232	91025	3117980	34.21
1969	32	0.00651	0.00649	0.5	90909	590	90614	3026955	33.30
1969	33	0.00449	0.00448	0.5	90319	404	90117	2936341	32.51
1969	34	0.00630	0.00628	0.5	89915	565	89632	2846224	31.65
1969	35	0.00613	0.00611	0.5	89350	546	89077	2756592	30.85
1969	36	0.00647	0.00645	0.5	88804	573	88518	2667515	30.04
1969	37	0.00657	0.00655	0.5	88231	578	87942	2578998	29.23
1969	38	0.00595	0.00593	0.5	87653	520	87393	2491055	28.42
1969	39	0.01018	0.01013	0.5	87133	882	86692	2403662	27.59
1969	40	0.01183	0.01176	0.5	86251	1014	85744	2316970	26.86
1969	41	0.00818	0.00814	0.5	85237	694	84890	2231226	26.18
1969	42	0.01414	0.01404	0.5	84543	1187	83950	2146336	25.39
1969	43	0.01209	0.01202	0.5	83356	1002	82855	2062386	24.74
1969	44	0.01708	0.01693	0.5	82354	1395	81657	1979531	24.04
1969	45	0.01767	0.01752	0.5	80960	1418	80250	1897874	23.44
1969	46	0.01387	0.01377	0.5	79541	1095	78994	1817624	22.85
1969	47	0.01700	0.01685	0.5	78446	1322	77785	1738630	22.16
1969	48	0.02017	0.01997	0.5	77124	1540	76354	1660846	21.53
1969	49	0.01685	0.01671	0.5	75584	1263	74952	1584492	20.96
1969	50	0.01909	0.01891	0.5	74321	1405	73618	1509539	20.31
1969	51	0.01943	0.01924	0.5	72916	1403	72214	1435921	19.69
1969	52	0.02086	0.02064	0.5	71512	1476	70774	1363707	19.07
1969	53	0.01954	0.01935	0.5	70036	1355	69359	1292933	18.46
1969	54	0.02699	0.02663	0.5	68681	1829	67767	1223574	17.82
1969	55	0.02960	0.02917	0.5	66852	1950	65877	1155807	17.29
1969	56	0.03072	0.03026	0.5	64902	1964	63921	1089930	16.79
1969	57	0.02525	0.02493	0.5	62939	1569	62154	1026009	16.30
1969	58	0.03097	0.03049	0.5	61369	1871	60434	963855	15.71
1969	59	0.02869	0.02829	0.5	59498	1683	58657	903421	15.18
1969	60	0.02799	0.02761	0.5	57815	1596	57017	844765	14.61
1969	61	0.03727	0.03659	0.5	56219	2057	55191	787748	14.01
1969	62	0.04197	0.04110	0.5	54162	2226	53049	732557	13.53
1969	63	0.03807	0.03736	0.5	51936	1940	50966	679508	13.08
1969	64	0.04723	0.04614	0.5	49996	2307	48842	628543	12.57
1969	65	0.04333	0.04241	0.5	47689	2022	46678	579700	12.16
1969	66	0.04151	0.04067	0.5	45667	1857	44738	533022	11.67
1969	67	0.04512	0.04413	0.5	43809	1933	42843	488284	11.15
1969	68	0.06012	0.05837	0.5	41876	2444	40654	445442	10.64
1969	69	0.05950	0.05778	0.5	39432	2278	38293	404788	10.27
1969	70	0.04715	0.04606	0.5	37154	1711	36298	366495	9.86
1969	71	0.06270	0.06079	0.5	35442	2155	34365	330197	9.32
1969	72	0.07202	0.06952	0.5	33288	2314	32130	295832	8.89
1969	73	0.06463	0.06261	0.5	30973	1939	30004	263702	8.51
1969	74	0.07819	0.07525	0.5	29034	2185	27942	233698	8.05
1969	75	0.08403	0.08064	0.5	26849	2165	25767	205756	7.66
1969	76	0.09546	0.09111	0.5	24684	2249	23560	179989	7.29
1969	77	0.08515	0.08167	0.5	22435	1832	21519	156430	6.97
1969	78	0.09192	0.08788	0.5	20603	1811	19697	134911	6.55
1969	79	0.10591	0.10058	0.5	18792	1890	17847	115213	6.13
1969	80	0.13956	0.13046	0.5	16902	2205	15799	97366	5.76
1969	81	0.14631	0.13633	0.5	14697	2004	13695	81567	5.55
1969	82	0.15332	0.14240	0.5	12693	1808	11789	67872	5.35
1969	83	0.16060	0.14866	0.5	10886	1618	10077	56082	5.15
1969	84	0.16816	0.15512	0.5	9267	1438	8549	46006	4.96
1969	85	0.17600	0.16177	0.5	7830	1267	7197	37457	4.78
1969	86	0.18413	0.16861	0.5	6563	1107	6010	30260	4.61
1969	87	0.19254	0.17564	0.5	5457	958	4977	24251	4.44
1969	88	0.20125	0.18285	0.5	4498	823	4087	19273	4.28
1969	89	0.21024	0.19024	0.5	3676	699	3326	15186	4.13
1969	90	0.21953	0.19782	0.5	2976	589	2682	11860	3.98
1969	91	0.22911	0.20556	0.5	2388	491	2142	9178	3.84
1969	92	0.23897	0.21347	0.5	1897	405	1694	7036	3.71
1969	93	0.24913	0.22153	0.5	1492	331	1327	5341	3.58
1969	94	0.25957	0.22975	0.5	1161	267	1028	4015	3.46
1969	95	0.27029	0.23811	0.5	895	213	788	2987	3.34
1969	96	0.28128	0.24660	0.5	682	168	598	2198	3.23
1969	97	0.29255	0.25521	0.5	513	131	448	1601	3.12
1969	98	0.30407	0.26394	0.5	382	101	332	1153	3.01
1969	99	0.31584	0.27277	0.5	282	77	243	821	2.92
1969	100	0.32786	0.28168	0.5	205	58	176	578	2.82
1969	101	0.34010	0.29067	0.5	147	43	126	402	2.73
1969	102	0.35256	0.29973	0.5	104	31	89	276	2.65
1969	103	0.36523	0.30883	0.5	73	23	62	188	2.57
1969	104	0.37808	0.31797	0.5	50	16	42	126	2.49
1969	105	0.39111	0.32714	0.5	34	11	29	83	2.42
1969	106	0.40430	0.33631	0.5	23	8	19	55	2.36
1969	107	0.41762	0.34548	0.5	15	5	13	35	2.30
1969	108	0.43107	0.35463	0.5	10	4	8	23	2.25
1969	109	0.44462	0.36375	0.5	6	2	5	14	2.21
1969	110+	0.45825	1.00000	2.18	4	4	9	9	2.18
1970	0	0.03884	0.03760	0.15	100000	3760	96801	6069656	60.70
1970	1	0.00257	0.00257	0.5	96240	247	96117	5972854	62.06
1970	2	0.00159	0.00159	0.5	95993	152	95917	5876738	61.22
1970	3	0.00103	0.00103	0.5	95841	98	95792	5780820	60.32
1970	4	0.00115	0.00115	0.5	95743	110	95687	5685029	59.38
1970	5	0.00032	0.00032	0.5	95632	31	95617	5589341	58.45
1970	6	0.00048	0.00048	0.5	95601	46	95578	5493724	57.46
1970	7	0.00000	0.00000	0.5	95556	0	95556	5398146	56.49
1970	8	0.00042	0.00042	0.5	95556	40	95536	5302590	55.49
1970	9	0.00100	0.00100	0.5	95516	96	95468	5207055	54.52
1970	10	0.00045	0.00045	0.5	95420	43	95399	5111587	53.57
1970	11	0.00091	0.00091	0.5	95378	87	95334	5016188	52.59
1970	12	0.00063	0.00063	0.5	95291	60	95261	4920854	51.64
1970	13	0.00128	0.00128	0.5	95231	122	95170	4825593	50.67
1970	14	0.00081	0.00081	0.5	95109	77	95071	4730423	49.74
1970	15	0.00113	0.00113	0.5	95033	108	94979	4635352	48.78
1970	16	0.00101	0.00101	0.5	94925	96	94877	4540373	47.83
1970	17	0.00254	0.00254	0.5	94829	241	94709	4445496	46.88
1970	18	0.00191	0.00191	0.5	94589	181	94498	4350787	46.00
1970	19	0.00206	0.00206	0.5	94408	195	94311	4256289	45.08
1970	20	0.00282	0.00282	0.5	94213	266	94081	4161978	44.18
1970	21	0.00293	0.00292	0.5	93948	275	93810	4067897	43.30
1970	22	0.00261	0.00260	0.5	93673	244	93551	3974087	42.43
1970	23	0.00348	0.00347	0.5	93429	324	93267	3880536	41.53
1970	24	0.00329	0.00329	0.5	93105	306	92952	3787269	40.68
1970	25	0.00299	0.00298	0.5	92799	277	92661	3694317	39.81
1970	26	0.00313	0.00312	0.5	92522	289	92378	3601656	38.93
1970	27	0.00283	0.00282	0.5	92233	260	92103	3509278	38.05
1970	28	0.00398	0.00398	0.5	91973	366	91790	3417175	37.15
1970	29	0.00355	0.00354	0.5	91607	325	91445	3325385	36.30
1970	30	0.00387	0.00386	0.5	91283	353	91106	3233940	35.43
1970	31	0.00439	0.00438	0.5	90930	398	90731	3142834	34.56
1970	32	0.00549	0.00547	0.5	90532	495	90284	3052103	33.71
1970	33	0.00441	0.00440	0.5	90036	396	89838	2961819	32.90
1970	34	0.00745	0.00742	0.5	89640	665	89307	2871981	32.04
1970	35	0.00605	0.00603	0.5	88974	537	88706	2782674	31.28
1970	36	0.00610	0.00608	0.5	88437	538	88168	2693969	30.46
1970	37	0.00620	0.00618	0.5	87899	543	87628	2605800	29.65
1970	38	0.00805	0.00802	0.5	87356	701	87006	2518172	28.83
1970	39	0.01055	0.01049	0.5	86656	909	86201	2431166	28.06
1970	40	0.00819	0.00816	0.5	85746	700	85396	2344965	27.35
1970	41	0.01276	0.01268	0.5	85047	1079	84507	2259569	26.57
1970	42	0.00871	0.00867	0.5	83968	728	83604	2175061	25.90
1970	43	0.01124	0.01117	0.5	83240	930	82775	2091457	25.13
1970	44	0.01406	0.01396	0.5	82310	1149	81735	2008683	24.40
1970	45	0.01405	0.01395	0.5	81160	1132	80594	1926948	23.74
1970	46	0.01537	0.01526	0.5	80028	1221	79418	1846353	23.07
1970	47	0.01168	0.01161	0.5	78807	915	78349	1766936	22.42
1970	48	0.01771	0.01755	0.5	77892	1367	77208	1688586	21.68
1970	49	0.02102	0.02080	0.5	76525	1592	75729	1611378	21.06
1970	50	0.01927	0.01909	0.5	74933	1431	74217	1535650	20.49
1970	51	0.01835	0.01819	0.5	73502	1337	72834	1461432	19.88
1970	52	0.02483	0.02452	0.5	72166	1770	71281	1388598	19.24
1970	53	0.02063	0.02042	0.5	70396	1437	69677	1317317	18.71
1970	54	0.01813	0.01796	0.5	68959	1239	68339	1247640	18.09
1970	55	0.02397	0.02368	0.5	67720	1604	66918	1179301	17.41
1970	56	0.02373	0.02345	0.5	66116	1551	65341	1112383	16.82
1970	57	0.02591	0.02558	0.5	64565	1651	63740	1047042	16.22
1970	58	0.03298	0.03245	0.5	62914	2041	61893	983303	15.63
1970	59	0.03248	0.03196	0.5	60872	1946	59900	921409	15.14
1970	60	0.03021	0.02976	0.5	58927	1753	58050	861510	14.62
1970	61	0.03328	0.03273	0.5	57173	1872	56238	803460	14.05
1970	62	0.03746	0.03677	0.5	55302	2033	54285	747222	13.51
1970	63	0.03922	0.03847	0.5	53268	2049	52244	692937	13.01
1970	64	0.04215	0.04128	0.5	51219	2114	50162	640693	12.51
1970	65	0.04717	0.04608	0.5	49105	2263	47973	590531	12.03
1970	66	0.06419	0.06220	0.5	46842	2913	45385	542557	11.58
1970	67	0.05287	0.05151	0.5	43929	2263	42797	497172	11.32
1970	68	0.04351	0.04258	0.5	41666	1774	40779	454375	10.91
1970	69	0.06424	0.06224	0.5	39892	2483	38650	413596	10.37
1970	70	0.06253	0.06064	0.5	37409	2268	36274	374946	10.02
1970	71	0.05569	0.05418	0.5	35140	1904	34188	338672	9.64
1970	72	0.06562	0.06353	0.5	33236	2112	32180	304483	9.16
1970	73	0.05632	0.05477	0.5	31125	1705	30272	272303	8.75
1970	74	0.08910	0.08530	0.5	29420	2510	28165	242031	8.23
1970	75	0.06789	0.06566	0.5	26910	1767	26027	213866	7.95
1970	76	0.08737	0.08371	0.5	25143	2105	24091	187839	7.47
1970	77	0.09773	0.09318	0.5	23038	2147	21965	163748	7.11
1970	78	0.08757	0.08390	0.5	20892	1753	20016	141783	6.79
1970	79	0.09972	0.09499	0.5	19139	1818	18230	121767	6.36
1970	80	0.13441	0.12595	0.5	17321	2182	16230	103537	5.98
1970	81	0.14065	0.13141	0.5	15140	1989	14145	87307	5.77
1970	82	0.14713	0.13705	0.5	13150	1802	12249	73162	5.56
1970	83	0.15386	0.14287	0.5	11348	1621	10537	60913	5.37
1970	84	0.16083	0.14886	0.5	9727	1448	9003	50376	5.18
1970	85	0.16806	0.15503	0.5	8279	1283	7637	41373	5.00
1970	86	0.17554	0.16138	0.5	6995	1129	6431	33736	4.82
1970	87	0.18329	0.16790	0.5	5866	985	5374	27305	4.65
1970	88	0.19129	0.17459	0.5	4881	852	4455	21931	4.49
1970	89	0.19956	0.18146	0.5	4029	731	3664	17476	4.34
1970	90	0.20810	0.18849	0.5	3298	622	2987	13812	4.19
1970	91	0.21690	0.19568	0.5	2676	524	2415	10825	4.04
1970	92	0.22597	0.20303	0.5	2153	437	1934	8411	3.91
1970	93	0.23531	0.21054	0.5	1716	361	1535	6476	3.77
1970	94	0.24490	0.21819	0.5	1354	296	1207	4941	3.65
1970	95	0.25476	0.22598	0.5	1059	239	939	3735	3.53
1970	96	0.26488	0.23390	0.5	820	192	724	2795	3.41
1970	97	0.27525	0.24195	0.5	628	152	552	2072	3.30
1970	98	0.28587	0.25012	0.5	476	119	416	1520	3.19
1970	99	0.29673	0.25839	0.5	357	92	311	1103	3.09
1970	100	0.30782	0.26676	0.5	265	71	229	792	2.99
1970	101	0.31914	0.27522	0.5	194	53	167	563	2.90
1970	102	0.33068	0.28376	0.5	141	40	121	396	2.81
1970	103	0.34243	0.29237	0.5	101	29	86	275	2.73
1970	104	0.35437	0.30103	0.5	71	21	61	189	2.65
1970	105	0.36650	0.30974	0.5	50	15	42	128	2.58
1970	106	0.37879	0.31848	0.5	34	11	29	86	2.51
1970	107	0.39125	0.32723	0.5	23	8	20	57	2.45
1970	108	0.40385	0.33600	0.5	16	5	13	38	2.39
1970	109	0.41658	0.34477	0.5	10	4	9	25	2.35
1970	110+	0.42942	1.00000	2.33	7	7	16	16	2.33
1971	0	0.03178	0.03093	0.13	100000	3093	97310	6092660	60.93
1971	1	0.00250	0.00250	0.5	96907	242	96786	5995349	61.87
1971	2	0.00188	0.00188	0.5	96665	182	96574	5898563	61.02
1971	3	0.00058	0.00058	0.5	96483	56	96455	5801990	60.13
1971	4	0.00093	0.00093	0.5	96427	90	96382	5705535	59.17
1971	5	0.00140	0.00140	0.5	96337	135	96270	5609153	58.22
1971	6	0.00085	0.00085	0.5	96203	82	96162	5512883	57.30
1971	7	0.00100	0.00100	0.5	96121	96	96072	5416721	56.35
1971	8	0.00064	0.00064	0.5	96024	61	95994	5320649	55.41
1971	9	0.00043	0.00043	0.5	95963	42	95943	5224655	54.44
1971	10	0.00029	0.00029	0.5	95922	28	95908	5128712	53.47
1971	11	0.00062	0.00062	0.5	95894	59	95864	5032805	52.48
1971	12	0.00063	0.00063	0.5	95834	60	95804	4936941	51.52
1971	13	0.00082	0.00082	0.5	95774	78	95735	4841137	50.55
1971	14	0.00083	0.00083	0.5	95696	79	95656	4745402	49.59
1971	15	0.00140	0.00140	0.5	95617	134	95550	4649746	48.63
1971	16	0.00174	0.00174	0.5	95483	166	95400	4554196	47.70
1971	17	0.00230	0.00230	0.5	95317	219	95207	4458796	46.78
1971	18	0.00347	0.00347	0.5	95097	330	94932	4363589	45.89
1971	19	0.00203	0.00203	0.5	94768	192	94671	4268657	45.04
1971	20	0.00287	0.00287	0.5	94575	271	94440	4173985	44.13
1971	21	0.00276	0.00276	0.5	94304	260	94174	4079546	43.26
1971	22	0.00343	0.00342	0.5	94044	322	93883	3985372	42.38
1971	23	0.00366	0.00365	0.5	93722	342	93551	3891489	41.52
1971	24	0.00289	0.00289	0.5	93380	269	93245	3797938	40.67
1971	25	0.00291	0.00291	0.5	93110	271	92975	3704693	39.79
1971	26	0.00416	0.00415	0.5	92840	385	92647	3611718	38.90
1971	27	0.00479	0.00477	0.5	92455	441	92234	3519071	38.06
1971	28	0.00418	0.00417	0.5	92013	384	91821	3426837	37.24
1971	29	0.00358	0.00357	0.5	91629	327	91466	3335016	36.40
1971	30	0.00405	0.00404	0.5	91302	369	91118	3243550	35.53
1971	31	0.00515	0.00514	0.5	90933	467	90700	3152432	34.67
1971	32	0.00331	0.00330	0.5	90466	299	90317	3061732	33.84
1971	33	0.00499	0.00498	0.5	90167	449	89943	2971415	32.95
1971	34	0.00745	0.00742	0.5	89718	666	89386	2881472	32.12
1971	35	0.00624	0.00622	0.5	89053	554	88776	2792087	31.35
1971	36	0.00890	0.00886	0.5	88499	784	88107	2703311	30.55
1971	37	0.00781	0.00778	0.5	87715	683	87374	2615204	29.81
1971	38	0.00766	0.00763	0.5	87032	664	86700	2527831	29.04
1971	39	0.00883	0.00879	0.5	86368	759	85989	2441130	28.26
1971	40	0.00886	0.00882	0.5	85609	755	85232	2355142	27.51
1971	41	0.01081	0.01076	0.5	84854	913	84398	2269910	26.75
1971	42	0.01080	0.01075	0.5	83942	902	83491	2185512	26.04
1971	43	0.00991	0.00986	0.5	83040	819	82630	2102021	25.31
1971	44	0.01353	0.01344	0.5	82221	1105	81668	2019391	24.56
1971	45	0.01120	0.01114	0.5	81116	903	80664	1937723	23.89
1971	46	0.01673	0.01659	0.5	80213	1331	79547	1857059	23.15
1971	47	0.01492	0.01480	0.5	78882	1168	78298	1777511	22.53
1971	48	0.01957	0.01938	0.5	77714	1506	76961	1699213	21.86
1971	49	0.01432	0.01422	0.5	76208	1083	75666	1622253	21.29
1971	50	0.01993	0.01974	0.5	75124	1483	74383	1546587	20.59
1971	51	0.02173	0.02149	0.5	73641	1583	72850	1472204	19.99
1971	52	0.02291	0.02265	0.5	72059	1632	71242	1399354	19.42
1971	53	0.02190	0.02167	0.5	70426	1526	69663	1328111	18.86
1971	54	0.02812	0.02773	0.5	68900	1911	67945	1258448	18.26
1971	55	0.02262	0.02237	0.5	66990	1498	66240	1190503	17.77
1971	56	0.02369	0.02341	0.5	65491	1533	64725	1124263	17.17
1971	57	0.02608	0.02574	0.5	63958	1646	63135	1059538	16.57
1971	58	0.02819	0.02780	0.5	62312	1732	61446	996403	15.99
1971	59	0.02984	0.02940	0.5	60579	1781	59689	934958	15.43
1971	60	0.03165	0.03116	0.5	58798	1832	57882	875269	14.89
1971	61	0.02700	0.02664	0.5	56966	1517	56208	817386	14.35
1971	62	0.03658	0.03592	0.5	55449	1992	54453	761179	13.73
1971	63	0.03638	0.03573	0.5	53457	1910	52502	706726	13.22
1971	64	0.04053	0.03972	0.5	51547	2048	50523	654224	12.69
1971	65	0.04466	0.04368	0.5	49499	2162	48418	603701	12.20
1971	66	0.04749	0.04639	0.5	47337	2196	46239	555282	11.73
1971	67	0.04955	0.04835	0.5	45141	2183	44050	509043	11.28
1971	68	0.05959	0.05787	0.5	42959	2486	41716	464993	10.82
1971	69	0.05529	0.05381	0.5	40473	2178	39384	423278	10.46
1971	70	0.06444	0.06243	0.5	38295	2391	37100	383894	10.02
1971	71	0.06419	0.06219	0.5	35904	2233	34788	346794	9.66
1971	72	0.06958	0.06724	0.5	33671	2264	32539	312006	9.27
1971	73	0.07703	0.07418	0.5	31407	2330	30243	279467	8.90
1971	74	0.06479	0.06275	0.5	29078	1825	28165	249224	8.57
1971	75	0.07558	0.07283	0.5	27253	1985	26261	221059	8.11
1971	76	0.07679	0.07395	0.5	25268	1869	24334	194799	7.71
1971	77	0.07912	0.07611	0.5	23399	1781	22509	170465	7.28
1971	78	0.08600	0.08245	0.5	21618	1783	20727	147956	6.84
1971	79	0.08280	0.07951	0.5	19836	1577	19047	127229	6.41
1971	80	0.13419	0.12576	0.5	18259	2296	17111	108181	5.92
1971	81	0.14083	0.13156	0.5	15963	2100	14913	91071	5.71
1971	82	0.14773	0.13757	0.5	13863	1907	12909	76158	5.49
1971	83	0.15492	0.14378	0.5	11956	1719	11096	63249	5.29
1971	84	0.16238	0.15019	0.5	10237	1537	9468	52153	5.09
1971	85	0.17013	0.15680	0.5	8699	1364	8017	42685	4.91
1971	86	0.17818	0.16360	0.5	7335	1200	6735	34668	4.73
1971	87	0.18652	0.17061	0.5	6135	1047	5612	27933	4.55
1971	88	0.19516	0.17781	0.5	5088	905	4636	22321	4.39
1971	89	0.20409	0.18519	0.5	4184	775	3796	17685	4.23
1971	90	0.21333	0.19277	0.5	3409	657	3080	13889	4.07
1971	91	0.22287	0.20052	0.5	2752	552	2476	10808	3.93
1971	92	0.23271	0.20845	0.5	2200	459	1971	8332	3.79
1971	93	0.24284	0.21655	0.5	1741	377	1553	6362	3.65
1971	94	0.25328	0.22481	0.5	1364	307	1211	4809	3.52
1971	95	0.26400	0.23322	0.5	1058	247	934	3598	3.40
1971	96	0.27502	0.24177	0.5	811	196	713	2664	3.28
1971	97	0.28631	0.25045	0.5	615	154	538	1951	3.17
1971	98	0.29787	0.25926	0.5	461	119	401	1413	3.07
1971	99	0.30971	0.26818	0.5	341	92	296	1012	2.96
1971	100	0.32179	0.27719	0.5	250	69	215	716	2.87
1971	101	0.33412	0.28629	0.5	181	52	155	501	2.77
1971	102	0.34668	0.29546	0.5	129	38	110	346	2.69
1971	103	0.35945	0.30469	0.5	91	28	77	236	2.60
1971	104	0.37243	0.31397	0.5	63	20	53	159	2.53
