PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,1985-1989,96,0.26812,0.23642,0.5,2790,660,2460,8938,3.20
DC,b,1985-1989,97,0.28588,0.25012,0.5,2130,533,1864,6478,3.04
DC,b,1985-1989,98,0.30437,0.26416,0.5,1597,422,1386,4614,2.89
DC,b,1985-1989,99,0.32356,0.27850,0.5,1175,327,1012,3228,2.75
DC,b,1985-1989,100,0.34340,0.29308,0.5,848,249,724,2216,2.61
DC,b,1985-1989,101,0.36386,0.30785,0.5,599,185,507,1492,2.49
DC,b,1985-1989,102,0.38487,0.32276,0.5,415,134,348,985,2.37
DC,b,1985-1989,103,0.40636,0.33774,0.5,281,95,234,637,2.27
DC,b,1985-1989,104,0.42827,0.35273,0.5,186,66,153,404,2.17
DC,b,1985-1989,105,0.45050,0.36768,0.5,120,44,98,250,2.08
DC,b,1985-1989,106,0.47297,0.38251,0.5,76,29,62,152,1.99
DC,b,1985-1989,107,0.49560,0.39718,0.5,47,19,38,90,1.92
DC,b,1985-1989,108,0.51828,0.41162,0.5,28,12,23,53,1.86
DC,b,1985-1989,109,0.54093,0.42577,0.5,17,7,13,30,1.81
DC,b,1985-1989,110+,0.56345,1.00000,1.77,10,10,17,17,1.77
DC,b,1990-1994,0,0.02617,0.02559,0.12,100000,2559,97750,6749656,67.50
DC,b,1990-1994,1,0.00173,0.00173,0.5,97441,168,97357,6651907,68.27
DC,b,1990-1994,2,0.00092,0.00092,0.5,97273,89,97228,6554549,67.38
DC,b,1990-1994,3,0.00066,0.00066,0.5,97184,64,97152,6457321,66.44
DC,b,1990-1994,4,0.00045,0.00045,0.5,97120,43,97098,6360169,65.49
DC,b,1990-1994,5,0.00046,0.00046,0.5,97076,44,97054,6263071,64.52
DC,b,1990-1994,6,0.00033,0.00033,0.5,97032,32,97016,6166017,63.55
DC,b,1990-1994,7,0.00028,0.00028,0.5,97000,28,96986,6069000,62.57
DC,b,1990-1994,8,0.00020,0.00020,0.5,96972,20,96963,5972014,61.58
DC,b,1990-1994,9,0.00007,0.00007,0.5,96953,6,96949,5875052,60.60
DC,b,1990-1994,10,0.00040,0.00040,0.5,96946,39,96927,5778102,59.60
DC,b,1990-1994,11,0.00024,0.00024,0.5,96907,23,96895,5681176,58.63
DC,b,1990-1994,12,0.00024,0.00024,0.5,96884,24,96872,5584280,57.64
DC,b,1990-1994,13,0.00074,0.00074,0.5,96860,72,96824,5487409,56.65
DC,b,1990-1994,14,0.00090,0.00090,0.5,96788,87,96745,5390584,55.69
DC,b,1990-1994,15,0.00111,0.00111,0.5,96702,107,96648,5293839,54.74
DC,b,1990-1994,16,0.00247,0.00247,0.5,96594,238,96475,5197191,53.80
DC,b,1990-1994,17,0.00358,0.00357,0.5,96356,344,96184,5100716,52.94
DC,b,1990-1994,18,0.00429,0.00428,0.5,96012,411,95806,5004532,52.12
DC,b,1990-1994,19,0.00304,0.00304,0.5,95601,291,95456,4908726,51.35
DC,b,1990-1994,20,0.00275,0.00275,0.5,95310,262,95179,4813270,50.50
DC,b,1990-1994,21,0.00223,0.00223,0.5,95048,212,94942,4718091,49.64
DC,b,1990-1994,22,0.00256,0.00256,0.5,94837,242,94715,4623148,48.75
DC,b,1990-1994,23,0.00242,0.00241,0.5,94594,228,94480,4528433,47.87
DC,b,1990-1994,24,0.00224,0.00224,0.5,94366,212,94260,4433953,46.99
DC,b,1990-1994,25,0.00242,0.00242,0.5,94154,228,94040,4339693,46.09
DC,b,1990-1994,26,0.00253,0.00253,0.5,93927,238,93808,4245653,45.20
DC,b,1990-1994,27,0.00260,0.00260,0.5,93689,244,93567,4151845,44.32
DC,b,1990-1994,28,0.00282,0.00281,0.5,93445,263,93314,4058277,43.43
DC,b,1990-1994,29,0.00364,0.00364,0.5,93183,339,93013,3964963,42.55
DC,b,1990-1994,30,0.00364,0.00364,0.5,92844,338,92675,3871950,41.70
DC,b,1990-1994,31,0.00439,0.00438,0.5,92506,405,92304,3779275,40.85
DC,b,1990-1994,32,0.00422,0.00421,0.5,92101,388,91907,3686972,40.03
DC,b,1990-1994,33,0.00485,0.00484,0.5,91713,444,91491,3595065,39.20
DC,b,1990-1994,34,0.00532,0.00531,0.5,91269,484,91027,3503574,38.39
DC,b,1990-1994,35,0.00607,0.00605,0.5,90785,549,90510,3412547,37.59
DC,b,1990-1994,36,0.00664,0.00662,0.5,90235,597,89937,3322037,36.82
DC,b,1990-1994,37,0.00685,0.00683,0.5,89638,612,89332,3232100,36.06
DC,b,1990-1994,38,0.00703,0.00701,0.5,89026,624,88714,3142768,35.30
DC,b,1990-1994,39,0.00702,0.00699,0.5,88402,618,88093,3054054,34.55
DC,b,1990-1994,40,0.00735,0.00732,0.5,87784,643,87463,2965961,33.79
DC,b,1990-1994,41,0.00755,0.00752,0.5,87141,656,86814,2878498,33.03
DC,b,1990-1994,42,0.00796,0.00793,0.5,86486,686,86143,2791685,32.28
DC,b,1990-1994,43,0.00777,0.00774,0.5,85800,664,85468,2705542,31.53
DC,b,1990-1994,44,0.00765,0.00762,0.5,85136,649,84811,2620074,30.78
DC,b,1990-1994,45,0.00853,0.00850,0.5,84487,718,84128,2535263,30.01
DC,b,1990-1994,46,0.00952,0.00948,0.5,83769,794,83372,2451134,29.26
DC,b,1990-1994,47,0.00920,0.00916,0.5,82975,760,82595,2367762,28.54
DC,b,1990-1994,48,0.00991,0.00986,0.5,82216,811,81810,2285167,27.79
DC,b,1990-1994,49,0.00932,0.00928,0.5,81405,755,81027,2203357,27.07
DC,b,1990-1994,50,0.00922,0.00918,0.5,80650,740,80279,2122330,26.32
DC,b,1990-1994,51,0.01090,0.01084,0.5,79909,866,79476,2042050,25.55
DC,b,1990-1994,52,0.01165,0.01158,0.5,79043,915,78586,1962574,24.83
DC,b,1990-1994,53,0.01301,0.01292,0.5,78128,1010,77623,1883988,24.11
DC,b,1990-1994,54,0.01332,0.01323,0.5,77119,1020,76608,1806365,23.42
DC,b,1990-1994,55,0.01280,0.01272,0.5,76098,968,75614,1729757,22.73
DC,b,1990-1994,56,0.01366,0.01357,0.5,75130,1019,74620,1654143,22.02
DC,b,1990-1994,57,0.01477,0.01466,0.5,74111,1087,73567,1579522,21.31
DC,b,1990-1994,58,0.01729,0.01714,0.5,73024,1252,72398,1505955,20.62
DC,b,1990-1994,59,0.01679,0.01665,0.5,71772,1195,71175,1433557,19.97
DC,b,1990-1994,60,0.02004,0.01984,0.5,70577,1400,69877,1362382,19.30
DC,b,1990-1994,61,0.02091,0.02069,0.5,69177,1431,68461,1292505,18.68
DC,b,1990-1994,62,0.02322,0.02296,0.5,67746,1555,66968,1224044,18.07
DC,b,1990-1994,63,0.02186,0.02162,0.5,66190,1431,65475,1157076,17.48
DC,b,1990-1994,64,0.02217,0.02193,0.5,64759,1420,64049,1091601,16.86
DC,b,1990-1994,65,0.02531,0.02500,0.5,63339,1583,62547,1027552,16.22
DC,b,1990-1994,66,0.02733,0.02696,0.5,61756,1665,60923,965004,15.63
DC,b,1990-1994,67,0.02721,0.02685,0.5,60091,1613,59284,904081,15.05
DC,b,1990-1994,68,0.03246,0.03194,0.5,58477,1868,57543,844797,14.45
DC,b,1990-1994,69,0.03205,0.03154,0.5,56609,1786,55717,787254,13.91
DC,b,1990-1994,70,0.03347,0.03292,0.5,54824,1805,53921,731537,13.34
DC,b,1990-1994,71,0.03367,0.03311,0.5,53019,1756,52141,677616,12.78
DC,b,1990-1994,72,0.03838,0.03765,0.5,51263,1930,50298,625475,12.20
DC,b,1990-1994,73,0.04352,0.04259,0.5,49333,2101,48283,575176,11.66
DC,b,1990-1994,74,0.04208,0.04121,0.5,47232,1946,46259,526894,11.16
DC,b,1990-1994,75,0.04470,0.04373,0.5,45285,1980,44295,480635,10.61
DC,b,1990-1994,76,0.05016,0.04894,0.5,43305,2119,42246,436340,10.08
DC,b,1990-1994,77,0.04887,0.04771,0.5,41186,1965,40204,394094,9.57
DC,b,1990-1994,78,0.05759,0.05598,0.5,39221,2196,38123,353891,9.02
DC,b,1990-1994,79,0.05396,0.05254,0.5,37026,1945,36053,315767,8.53
DC,b,1990-1994,80,0.07435,0.07169,0.5,35080,2515,33823,279714,7.97
DC,b,1990-1994,81,0.08100,0.07785,0.5,32565,2535,31298,245891,7.55
DC,b,1990-1994,82,0.08820,0.08447,0.5,30030,2537,28762,214593,7.15
DC,b,1990-1994,83,0.09597,0.09158,0.5,27493,2518,26235,185832,6.76
DC,b,1990-1994,84,0.10436,0.09918,0.5,24976,2477,23737,159597,6.39
DC,b,1990-1994,85,0.11339,0.10730,0.5,22499,2414,21291,135860,6.04
DC,b,1990-1994,86,0.12310,0.11596,0.5,20084,2329,18920,114568,5.70
DC,b,1990-1994,87,0.13353,0.12517,0.5,17755,2222,16644,95649,5.39
DC,b,1990-1994,88,0.14471,0.13494,0.5,15533,2096,14485,79004,5.09
DC,b,1990-1994,89,0.15666,0.14528,0.5,13437,1952,12461,64520,4.80
DC,b,1990-1994,90,0.16942,0.15619,0.5,11485,1794,10588,52059,4.53
DC,b,1990-1994,91,0.18300,0.16766,0.5,9691,1625,8879,41471,4.28
DC,b,1990-1994,92,0.19743,0.17969,0.5,8066,1449,7341,32592,4.04
DC,b,1990-1994,93,0.21272,0.19227,0.5,6617,1272,5981,25251,3.82
DC,b,1990-1994,94,0.22887,0.20537,0.5,5345,1098,4796,19270,3.61
DC,b,1990-1994,95,0.24589,0.21897,0.5,4247,930,3782,14475,3.41
DC,b,1990-1994,96,0.26376,0.23303,0.5,3317,773,2930,10693,3.22
DC,b,1990-1994,97,0.28247,0.24751,0.5,2544,630,2229,7762,3.05
DC,b,1990-1994,98,0.30198,0.26237,0.5,1914,502,1663,5533,2.89
DC,b,1990-1994,99,0.32227,0.27754,0.5,1412,392,1216,3870,2.74
DC,b,1990-1994,100,0.34327,0.29298,0.5,1020,299,871,2654,2.60
DC,b,1990-1994,101,0.36493,0.30862,0.5,721,223,610,1783,2.47
DC,b,1990-1994,102,0.38719,0.32439,0.5,499,162,418,1173,2.35
DC,b,1990-1994,103,0.40996,0.34022,0.5,337,115,280,755,2.24
DC,b,1990-1994,104,0.43315,0.35604,0.5,222,79,183,476,2.14
DC,b,1990-1994,105,0.45667,0.37178,0.5,143,53,117,293,2.05
DC,b,1990-1994,106,0.48041,0.38737,0.5,90,35,73,176,1.96
DC,b,1990-1994,107,0.50428,0.40273,0.5,55,22,44,104,1.89
DC,b,1990-1994,108,0.52816,0.41782,0.5,33,14,26,60,1.82
DC,b,1990-1994,109,0.55194,0.43256,0.5,19,8,15,34,1.77
DC,b,1990-1994,110+,0.57551,1.00000,1.74,11,11,19,19,1.74
DC,b,1995-1999,0,0.01743,0.01716,0.1,100000,1716,98450,7011192,70.11
DC,b,1995-1999,1,0.00103,0.00103,0.5,98284,101,98233,6912743,70.33
DC,b,1995-1999,2,0.00076,0.00076,0.5,98183,75,98146,6814509,69.41
DC,b,1995-1999,3,0.00055,0.00055,0.5,98108,54,98081,6716364,68.46
DC,b,1995-1999,4,0.00049,0.00049,0.5,98055,48,98030,6618282,67.50
DC,b,1995-1999,5,0.00031,0.00031,0.5,98006,30,97991,6520252,66.53
DC,b,1995-1999,6,0.00034,0.00034,0.5,97976,33,97960,6422261,65.55
DC,b,1995-1999,7,0.00032,0.00032,0.5,97943,32,97927,6324301,64.57
DC,b,1995-1999,8,0.00021,0.00021,0.5,97911,20,97901,6226374,63.59
DC,b,1995-1999,9,0.00030,0.00030,0.5,97891,29,97876,6128473,62.61
DC,b,1995-1999,10,0.00010,0.00010,0.5,97862,10,97857,6030596,61.62
DC,b,1995-1999,11,0.00028,0.00028,0.5,97852,27,97838,5932740,60.63
DC,b,1995-1999,12,0.00021,0.00021,0.5,97824,21,97814,5834902,59.65
DC,b,1995-1999,13,0.00029,0.00029,0.5,97803,28,97789,5737088,58.66
DC,b,1995-1999,14,0.00066,0.00066,0.5,97775,64,97743,5639299,57.68
DC,b,1995-1999,15,0.00108,0.00108,0.5,97711,106,97658,5541555,56.71
DC,b,1995-1999,16,0.00180,0.00180,0.5,97605,176,97517,5443897,55.77
DC,b,1995-1999,17,0.00247,0.00246,0.5,97429,240,97309,5346380,54.87
DC,b,1995-1999,18,0.00270,0.00270,0.5,97189,263,97058,5249070,54.01
DC,b,1995-1999,19,0.00241,0.00240,0.5,96927,233,96810,5152012,53.15
DC,b,1995-1999,20,0.00206,0.00206,0.5,96694,199,96594,5055202,52.28
DC,b,1995-1999,21,0.00237,0.00236,0.5,96495,228,96381,4958608,51.39
DC,b,1995-1999,22,0.00230,0.00230,0.5,96267,221,96156,4862227,50.51
DC,b,1995-1999,23,0.00203,0.00203,0.5,96045,195,95948,4766071,49.62
DC,b,1995-1999,24,0.00162,0.00161,0.5,95850,155,95773,4670124,48.72
DC,b,1995-1999,25,0.00178,0.00177,0.5,95695,170,95610,4574351,47.80
DC,b,1995-1999,26,0.00155,0.00155,0.5,95526,148,95451,4478740,46.89
DC,b,1995-1999,27,0.00174,0.00174,0.5,95377,166,95294,4383289,45.96
DC,b,1995-1999,28,0.00175,0.00175,0.5,95211,166,95128,4287995,45.04
DC,b,1995-1999,29,0.00218,0.00218,0.5,95045,207,94942,4192867,44.11
DC,b,1995-1999,30,0.00231,0.00231,0.5,94838,219,94729,4097925,43.21
DC,b,1995-1999,31,0.00251,0.00251,0.5,94619,238,94500,4003196,42.31
DC,b,1995-1999,32,0.00282,0.00282,0.5,94382,266,94249,3908696,41.41
DC,b,1995-1999,33,0.00352,0.00351,0.5,94116,331,93950,3814447,40.53
DC,b,1995-1999,34,0.00385,0.00385,0.5,93785,361,93605,3720497,39.67
DC,b,1995-1999,35,0.00396,0.00396,0.5,93424,370,93240,3626892,38.82
DC,b,1995-1999,36,0.00452,0.00450,0.5,93055,419,92845,3533652,37.97
DC,b,1995-1999,37,0.00476,0.00474,0.5,92636,440,92416,3440807,37.14
DC,b,1995-1999,38,0.00500,0.00499,0.5,92196,460,91966,3348391,36.32
DC,b,1995-1999,39,0.00538,0.00536,0.5,91736,492,91490,3256425,35.50
DC,b,1995-1999,40,0.00623,0.00621,0.5,91244,566,90961,3164935,34.69
DC,b,1995-1999,41,0.00713,0.00711,0.5,90678,644,90356,3073974,33.90
DC,b,1995-1999,42,0.00738,0.00735,0.5,90034,662,89703,2983618,33.14
DC,b,1995-1999,43,0.00722,0.00720,0.5,89372,643,89050,2893915,32.38
DC,b,1995-1999,44,0.00720,0.00717,0.5,88729,637,88410,2804865,31.61
DC,b,1995-1999,45,0.00772,0.00769,0.5,88092,677,87754,2716454,30.84
DC,b,1995-1999,46,0.00771,0.00768,0.5,87415,672,87079,2628701,30.07
DC,b,1995-1999,47,0.00863,0.00860,0.5,86743,746,86370,2541622,29.30
DC,b,1995-1999,48,0.00912,0.00907,0.5,85998,780,85607,2455251,28.55
DC,b,1995-1999,49,0.00871,0.00867,0.5,85217,739,84848,2369644,27.81
DC,b,1995-1999,50,0.00868,0.00864,0.5,84478,730,84113,2284796,27.05
DC,b,1995-1999,51,0.01048,0.01042,0.5,83748,873,83312,2200683,26.28
DC,b,1995-1999,52,0.01039,0.01034,0.5,82875,857,82447,2117371,25.55
DC,b,1995-1999,53,0.01014,0.01009,0.5,82018,828,81605,2034925,24.81
DC,b,1995-1999,54,0.01110,0.01104,0.5,81191,896,80743,1953320,24.06
DC,b,1995-1999,55,0.01094,0.01089,0.5,80295,874,79858,1872577,23.32
DC,b,1995-1999,56,0.01201,0.01194,0.5,79421,948,78946,1792720,22.57
DC,b,1995-1999,57,0.01555,0.01543,0.5,78472,1211,77867,1713773,21.84
DC,b,1995-1999,58,0.01464,0.01453,0.5,77261,1123,76700,1635906,21.17
DC,b,1995-1999,59,0.01474,0.01463,0.5,76139,1114,75582,1559206,20.48
DC,b,1995-1999,60,0.01680,0.01666,0.5,75025,1250,74399,1483624,19.78
DC,b,1995-1999,61,0.01942,0.01923,0.5,73774,1419,73065,1409225,19.10
DC,b,1995-1999,62,0.02051,0.02030,0.5,72356,1469,71621,1336160,18.47
DC,b,1995-1999,63,0.02172,0.02149,0.5,70887,1523,70125,1264539,17.84
DC,b,1995-1999,64,0.02508,0.02477,0.5,69363,1718,68504,1194414,17.22
DC,b,1995-1999,65,0.02310,0.02284,0.5,67645,1545,66873,1125909,16.64
DC,b,1995-1999,66,0.02413,0.02385,0.5,66101,1576,65312,1059036,16.02
DC,b,1995-1999,67,0.02333,0.02306,0.5,64524,1488,63780,993724,15.40
DC,b,1995-1999,68,0.02791,0.02752,0.5,63036,1735,62169,929944,14.75
DC,b,1995-1999,69,0.03025,0.02980,0.5,61302,1827,60388,867775,14.16
DC,b,1995-1999,70,0.03009,0.02964,0.5,59475,1763,58593,807386,13.58
DC,b,1995-1999,71,0.03277,0.03224,0.5,57712,1861,56782,748793,12.97
DC,b,1995-1999,72,0.03733,0.03664,0.5,55852,2047,54828,692011,12.39
DC,b,1995-1999,73,0.03756,0.03687,0.5,53805,1984,52813,637183,11.84
DC,b,1995-1999,74,0.04162,0.04077,0.5,51821,2113,50765,584370,11.28
DC,b,1995-1999,75,0.04279,0.04190,0.5,49709,2083,48667,533605,10.73
DC,b,1995-1999,76,0.05141,0.05012,0.5,47626,2387,46432,484938,10.18
DC,b,1995-1999,77,0.04870,0.04754,0.5,45239,2151,44164,438505,9.69
DC,b,1995-1999,78,0.05510,0.05363,0.5,43088,2311,41933,394342,9.15
DC,b,1995-1999,79,0.05568,0.05417,0.5,40777,2209,39673,352409,8.64
DC,b,1995-1999,80,0.07274,0.07019,0.5,38569,2707,37215,312736,8.11
DC,b,1995-1999,81,0.07918,0.07616,0.5,35862,2731,34496,275521,7.68
DC,b,1995-1999,82,0.08614,0.08258,0.5,33130,2736,31762,241025,7.28
DC,b,1995-1999,83,0.09366,0.08947,0.5,30394,2719,29035,209262,6.88
DC,b,1995-1999,84,0.10177,0.09684,0.5,27675,2680,26335,180228,6.51
DC,b,1995-1999,85,0.11051,0.10472,0.5,24995,2618,23686,153893,6.16
DC,b,1995-1999,86,0.11991,0.11313,0.5,22377,2532,21112,130207,5.82
DC,b,1995-1999,87,0.13002,0.12208,0.5,19846,2423,18634,109095,5.50
DC,b,1995-1999,88,0.14085,0.13159,0.5,17423,2293,16277,90460,5.19
DC,b,1995-1999,89,0.15245,0.14165,0.5,15130,2143,14059,74184,4.90
DC,b,1995-1999,90,0.16484,0.15229,0.5,12987,1978,11998,60125,4.63
DC,b,1995-1999,91,0.17805,0.16349,0.5,11009,1800,10109,48127,4.37
DC,b,1995-1999,92,0.19209,0.17526,0.5,9209,1614,8402,38017,4.13
DC,b,1995-1999,93,0.20699,0.18758,0.5,7595,1425,6883,29615,3.90
DC,b,1995-1999,94,0.22276,0.20044,0.5,6171,1237,5552,22732,3.68
DC,b,1995-1999,95,0.23939,0.21380,0.5,4934,1055,4406,17180,3.48
DC,b,1995-1999,96,0.25689,0.22765,0.5,3879,883,3437,12773,3.29
DC,b,1995-1999,97,0.27523,0.24194,0.5,2996,725,2634,9336,3.12
DC,b,1995-1999,98,0.29440,0.25663,0.5,2271,583,1980,6702,2.95
DC,b,1995-1999,99,0.31437,0.27167,0.5,1688,459,1459,4723,2.80
DC,b,1995-1999,100,0.33508,0.28699,0.5,1230,353,1053,3264,2.65
DC,b,1995-1999,101,0.35648,0.30255,0.5,877,265,744,2210,2.52
DC,b,1995-1999,102,0.37851,0.31827,0.5,611,195,514,1466,2.40
DC,b,1995-1999,103,0.40109,0.33409,0.5,417,139,347,952,2.28
DC,b,1995-1999,104,0.42414,0.34993,0.5,278,97,229,605,2.18
DC,b,1995-1999,105,0.44756,0.36572,0.5,180,66,147,376,2.08
DC,b,1995-1999,106,0.47125,0.38138,0.5,114,44,93,228,2.00
DC,b,1995-1999,107,0.49511,0.39686,0.5,71,28,57,136,1.92
DC,b,1995-1999,108,0.51902,0.41208,0.5,43,18,34,79,1.85
DC,b,1995-1999,109,0.54289,0.42698,0.5,25,11,20,45,1.80
DC,b,1995-1999,110+,0.56659,1.00000,1.76,14,14,25,25,1.76
DC,b,2000-2004,0,0.01234,0.01220,0.08,100000,1220,98880,7273841,72.74
DC,b,2000-2004,1,0.00067,0.00067,0.5,98780,66,98746,7174961,72.64
DC,b,2000-2004,2,0.00035,0.00035,0.5,98713,35,98696,7076214,71.68
DC,b,2000-2004,3,0.00023,0.00023,0.5,98678,22,98667,6977519,70.71
DC,b,2000-2004,4,0.00023,0.00023,0.5,98656,22,98644,6878852,69.73
DC,b,2000-2004,5,0.00033,0.00033,0.5,98633,32,98617,6780208,68.74
DC,b,2000-2004,6,0.00007,0.00007,0.5,98601,6,98598,6681591,67.76
DC,b,2000-2004,7,0.00016,0.00016,0.5,98595,15,98587,6582993,66.77
DC,b,2000-2004,8,0.00036,0.00036,0.5,98579,36,98561,6484406,65.78
DC,b,2000-2004,9,0.00021,0.00021,0.5,98543,21,98533,6385845,64.80
DC,b,2000-2004,10,0.00015,0.00015,0.5,98523,15,98515,6287312,63.82
DC,b,2000-2004,11,0.00033,0.00033,0.5,98508,32,98492,6188796,62.83
DC,b,2000-2004,12,0.00025,0.00025,0.5,98476,25,98463,6090304,61.85
DC,b,2000-2004,13,0.00032,0.00032,0.5,98451,32,98435,5991841,60.86
DC,b,2000-2004,14,0.00051,0.00051,0.5,98419,51,98394,5893406,59.88
DC,b,2000-2004,15,0.00078,0.00078,0.5,98368,77,98330,5795013,58.91
DC,b,2000-2004,16,0.00101,0.00101,0.5,98291,99,98242,5696683,57.96
DC,b,2000-2004,17,0.00141,0.00141,0.5,98192,138,98123,5598441,57.02
DC,b,2000-2004,18,0.00133,0.00133,0.5,98054,130,97989,5500318,56.09
DC,b,2000-2004,19,0.00124,0.00124,0.5,97924,122,97863,5402329,55.17
DC,b,2000-2004,20,0.00161,0.00160,0.5,97802,157,97724,5304466,54.24
DC,b,2000-2004,21,0.00173,0.00173,0.5,97645,169,97561,5206743,53.32
DC,b,2000-2004,22,0.00210,0.00210,0.5,97476,205,97374,5109182,52.41
DC,b,2000-2004,23,0.00161,0.00161,0.5,97271,156,97193,5011809,51.52
DC,b,2000-2004,24,0.00143,0.00143,0.5,97115,139,97046,4914616,50.61
DC,b,2000-2004,25,0.00144,0.00143,0.5,96976,139,96907,4817570,49.68
DC,b,2000-2004,26,0.00137,0.00137,0.5,96837,133,96771,4720663,48.75
DC,b,2000-2004,27,0.00143,0.00142,0.5,96704,138,96635,4623892,47.81
DC,b,2000-2004,28,0.00147,0.00147,0.5,96567,142,96496,4527257,46.88
DC,b,2000-2004,29,0.00153,0.00153,0.5,96425,147,96351,4430761,45.95
DC,b,2000-2004,30,0.00149,0.00149,0.5,96277,143,96206,4334411,45.02
DC,b,2000-2004,31,0.00178,0.00178,0.5,96134,171,96049,4238205,44.09
DC,b,2000-2004,32,0.00161,0.00161,0.5,95963,154,95886,4142156,43.16
DC,b,2000-2004,33,0.00218,0.00218,0.5,95809,209,95705,4046270,42.23
DC,b,2000-2004,34,0.00235,0.00234,0.5,95600,224,95488,3950565,41.32
DC,b,2000-2004,35,0.00264,0.00264,0.5,95376,252,95250,3855077,40.42
DC,b,2000-2004,36,0.00301,0.00301,0.5,95124,286,94981,3759827,39.53
DC,b,2000-2004,37,0.00287,0.00287,0.5,94838,272,94702,3664846,38.64
DC,b,2000-2004,38,0.00328,0.00327,0.5,94566,310,94412,3570143,37.75
DC,b,2000-2004,39,0.00400,0.00400,0.5,94257,377,94069,3475731,36.88
DC,b,2000-2004,40,0.00475,0.00474,0.5,93880,445,93658,3381663,36.02
DC,b,2000-2004,41,0.00429,0.00428,0.5,93435,400,93235,3288005,35.19
DC,b,2000-2004,42,0.00556,0.00554,0.5,93035,516,92777,3194770,34.34
DC,b,2000-2004,43,0.00668,0.00665,0.5,92520,616,92212,3101993,33.53
DC,b,2000-2004,44,0.00675,0.00672,0.5,91904,618,91595,3009781,32.75
DC,b,2000-2004,45,0.00747,0.00744,0.5,91286,680,90946,2918186,31.97
DC,b,2000-2004,46,0.00744,0.00742,0.5,90607,672,90271,2827239,31.20
DC,b,2000-2004,47,0.00744,0.00742,0.5,89935,667,89601,2736969,30.43
DC,b,2000-2004,48,0.00875,0.00871,0.5,89268,778,88879,2647367,29.66
DC,b,2000-2004,49,0.00835,0.00832,0.5,88490,736,88122,2558489,28.91
DC,b,2000-2004,50,0.00943,0.00938,0.5,87754,823,87342,2470366,28.15
DC,b,2000-2004,51,0.00914,0.00910,0.5,86931,791,86535,2383024,27.41
DC,b,2000-2004,52,0.00980,0.00975,0.5,86140,840,85720,2296489,26.66
DC,b,2000-2004,53,0.00951,0.00946,0.5,85300,807,84896,2210769,25.92
DC,b,2000-2004,54,0.01060,0.01054,0.5,84493,891,84047,2125873,25.16
DC,b,2000-2004,55,0.01056,0.01050,0.5,83602,878,83163,2041826,24.42
DC,b,2000-2004,56,0.01062,0.01056,0.5,82724,874,82287,1958663,23.68
DC,b,2000-2004,57,0.01090,0.01084,0.5,81850,887,81406,1876376,22.92
DC,b,2000-2004,58,0.01399,0.01389,0.5,80963,1125,80400,1794970,22.17
DC,b,2000-2004,59,0.01385,0.01376,0.5,79838,1098,79289,1714570,21.48
DC,b,2000-2004,60,0.01320,0.01311,0.5,78740,1032,78224,1635281,20.77
DC,b,2000-2004,61,0.01508,0.01497,0.5,77708,1163,77126,1557057,20.04
DC,b,2000-2004,62,0.01624,0.01611,0.5,76544,1233,75928,1479931,19.33
DC,b,2000-2004,63,0.01592,0.01580,0.5,75311,1190,74716,1404003,18.64
DC,b,2000-2004,64,0.01954,0.01935,0.5,74121,1434,73404,1329287,17.93
DC,b,2000-2004,65,0.02021,0.02001,0.5,72687,1454,71960,1255883,17.28
DC,b,2000-2004,66,0.02102,0.02081,0.5,71233,1482,70492,1183923,16.62
DC,b,2000-2004,67,0.02128,0.02106,0.5,69751,1469,69017,1113430,15.96
DC,b,2000-2004,68,0.02323,0.02296,0.5,68282,1568,67499,1044413,15.30
DC,b,2000-2004,69,0.02637,0.02602,0.5,66715,1736,65847,976915,14.64
DC,b,2000-2004,70,0.02789,0.02750,0.5,64979,1787,64085,911068,14.02
DC,b,2000-2004,71,0.03316,0.03262,0.5,63191,2061,62161,846984,13.40
DC,b,2000-2004,72,0.03423,0.03365,0.5,61130,2057,60101,784823,12.84
DC,b,2000-2004,73,0.03304,0.03250,0.5,59073,1920,58113,724722,12.27
DC,b,2000-2004,74,0.03810,0.03738,0.5,57153,2137,56084,666609,11.66
DC,b,2000-2004,75,0.03991,0.03913,0.5,55016,2153,53940,610524,11.10
DC,b,2000-2004,76,0.04386,0.04292,0.5,52863,2269,51729,556585,10.53
DC,b,2000-2004,77,0.04442,0.04346,0.5,50595,2199,49495,504855,9.98
DC,b,2000-2004,78,0.05102,0.04975,0.5,48396,2408,47192,455360,9.41
DC,b,2000-2004,79,0.05147,0.05017,0.5,45988,2307,44834,408168,8.88
DC,b,2000-2004,80,0.06500,0.06295,0.5,43681,2750,42306,363334,8.32
DC,b,2000-2004,81,0.07167,0.06919,0.5,40931,2832,39515,321029,7.84
DC,b,2000-2004,82,0.07897,0.07597,0.5,38099,2895,36651,281514,7.39
DC,b,2000-2004,83,0.08696,0.08334,0.5,35204,2934,33737,244863,6.96
DC,b,2000-2004,84,0.09569,0.09132,0.5,32270,2947,30797,211125,6.54
DC,b,2000-2004,85,0.10521,0.09995,0.5,29323,2931,27858,180329,6.15
DC,b,2000-2004,86,0.11557,0.10925,0.5,26392,2883,24951,152471,5.78
DC,b,2000-2004,87,0.12682,0.11926,0.5,23509,2804,22107,127521,5.42
DC,b,2000-2004,88,0.13901,0.12998,0.5,20705,2691,19360,105414,5.09
