PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,1986,85-89,0.13889,0.50825,2.36,20717,10530,75813,121948,5.89
DC,b,1986,90-94,0.19519,0.63409,2.24,10188,6460,33096,46135,4.53
DC,b,1986,95-99,0.26658,0.74983,2.08,3728,2795,10485,13039,3.50
DC,b,1986,100-104,0.35215,0.84244,1.9,933,786,2231,2554,2.74
DC,b,1986,105-109,0.44831,0.90690,1.72,147,133,297,323,2.20
DC,b,1986,110+,0.52848,1.00000,1.89,14,14,26,26,1.89
DC,b,1987,0,0.02306,0.02259,0.11,100000,2259,97994,6835782,68.36
DC,b,1987,1-4,0.00051,0.00202,1.59,97741,198,390485,6737788,68.94
DC,b,1987,5-9,0.00042,0.00208,2.58,97543,203,487222,6347304,65.07
DC,b,1987,10-14,0.00034,0.00172,2.57,97339,167,486291,5860082,60.20
DC,b,1987,15-19,0.00103,0.00512,2.48,97172,498,484604,5373791,55.30
DC,b,1987,20-24,0.00173,0.00859,2.42,96674,831,481227,4889187,50.57
DC,b,1987,25-29,0.00266,0.01322,2.88,95844,1267,476534,4407960,45.99
DC,b,1987,30-34,0.00403,0.01996,2.67,94576,1888,468474,3931426,41.57
DC,b,1987,35-39,0.00510,0.02521,2.54,92688,2336,457697,3462952,37.36
DC,b,1987,40-44,0.00637,0.03140,2.73,90352,2837,445311,3005255,33.26
DC,b,1987,45-49,0.00936,0.04580,2.66,87515,4008,428192,2559945,29.25
DC,b,1987,50-54,0.01271,0.06167,2.59,83507,5150,405139,2131752,25.53
DC,b,1987,55-59,0.01578,0.07595,2.53,78357,5951,377088,1726614,22.04
DC,b,1987,60-64,0.02220,0.10543,2.63,72406,7634,343914,1349526,18.64
DC,b,1987,65-69,0.03063,0.14249,2.56,64772,9229,301345,1005612,15.53
DC,b,1987,70-74,0.04124,0.18708,2.52,55543,10391,251986,704266,12.68
DC,b,1987,75-79,0.05730,0.25047,2.49,45152,11309,197360,452281,10.02
DC,b,1987,80-84,0.09575,0.38545,2.47,33843,13045,136240,254921,7.53
DC,b,1987,85-89,0.14248,0.51811,2.37,20798,10776,75631,118681,5.71
DC,b,1987,90-94,0.20644,0.65635,2.23,10022,6578,31865,43050,4.30
DC,b,1987,95-99,0.28909,0.77967,2.05,3444,2685,9289,11184,3.25
DC,b,1987,100-104,0.38860,0.87208,1.84,759,662,1703,1896,2.50
DC,b,1987,105-109,0.49892,0.93048,1.63,97,90,181,192,1.98
DC,b,1987,110+,0.59039,1.00000,1.69,7,7,11,11,1.69
DC,b,1988,0,0.02851,0.02782,0.13,100000,2782,97571,6745743,67.46
DC,b,1988,1-4,0.00061,0.00245,1.9,97218,238,388371,6648172,68.38
DC,b,1988,5-9,0.00047,0.00237,2.61,96980,230,484349,6259801,64.55
DC,b,1988,10-14,0.00031,0.00157,3.02,96750,152,483448,5775452,59.69
DC,b,1988,15-19,0.00154,0.00767,2.61,96598,741,481223,5292003,54.78
DC,b,1988,20-24,0.00208,0.01035,2.68,95857,992,476985,4810781,50.19
DC,b,1988,25-29,0.00283,0.01403,2.61,94865,1331,471144,4333796,45.68
DC,b,1988,30-34,0.00460,0.02276,2.51,93533,2128,462361,3862652,41.30
DC,b,1988,35-39,0.00548,0.02703,2.45,91405,2471,450731,3400291,37.20
DC,b,1988,40-44,0.00694,0.03413,2.59,88934,3036,437359,2949560,33.17
DC,b,1988,45-49,0.00913,0.04473,2.75,85899,3842,420838,2512201,29.25
DC,b,1988,50-54,0.01131,0.05510,2.65,82056,4521,399643,2091363,25.49
DC,b,1988,55-59,0.01472,0.07103,2.54,77535,5508,374110,1691720,21.82
DC,b,1988,60-64,0.02367,0.11182,2.54,72028,8054,340297,1317610,18.29
DC,b,1988,65-69,0.03339,0.15449,2.59,63974,9883,296010,977313,15.28
DC,b,1988,70-74,0.04252,0.19204,2.48,54090,10387,244302,681303,12.60
DC,b,1988,75-79,0.05805,0.25469,2.6,43703,11131,191751,437001,10.00
DC,b,1988,80-84,0.09842,0.39327,2.45,32572,12810,130152,245250,7.53
DC,b,1988,85-89,0.14039,0.51206,2.36,19763,10120,72084,115097,5.82
DC,b,1988,90-94,0.19797,0.63976,2.24,9643,6169,31162,43014,4.46
DC,b,1988,95-99,0.27345,0.75959,2.07,3474,2639,9650,11852,3.41
DC,b,1988,100-104,0.36633,0.85505,1.88,835,714,1949,2202,2.64
DC,b,1988,105-109,0.47205,0.91910,1.68,121,111,236,253,2.09
DC,b,1988,110+,0.56102,1.00000,1.78,10,10,17,17,1.78
DC,b,1989,0,0.03258,0.03169,0.14,100000,3169,97268,6699682,67.00
DC,b,1989,1-4,0.00082,0.00328,1.24,96831,318,386447,6602414,68.19
DC,b,1989,5-9,0.00030,0.00149,3.56,96513,143,482357,6215967,64.41
DC,b,1989,10-14,0.00041,0.00204,3.01,96369,196,481457,5733610,59.50
DC,b,1989,15-19,0.00205,0.01020,2.7,96173,981,478612,5252153,54.61
DC,b,1989,20-24,0.00214,0.01064,2.64,95193,1013,473572,4773541,50.15
DC,b,1989,25-29,0.00259,0.01285,2.57,94180,1210,467956,4299969,45.66
DC,b,1989,30-34,0.00477,0.02361,2.64,92970,2195,459675,3832013,41.22
DC,b,1989,35-39,0.00652,0.03205,2.44,90775,2910,446426,3372337,37.15
DC,b,1989,40-44,0.00728,0.03574,2.51,87865,3140,431501,2925911,33.30
DC,b,1989,45-49,0.00849,0.04158,2.54,84725,3523,414947,2494410,29.44
DC,b,1989,50-54,0.01273,0.06185,2.74,81202,5022,394660,2079463,25.61
DC,b,1989,55-59,0.01554,0.07499,2.66,76179,5712,367518,1684803,22.12
DC,b,1989,60-64,0.02118,0.10086,2.63,70467,7107,335520,1317285,18.69
DC,b,1989,65-69,0.03208,0.14869,2.55,63360,9421,293679,981765,15.50
DC,b,1989,70-74,0.03850,0.17581,2.54,53939,9483,246347,688086,12.76
DC,b,1989,75-79,0.05917,0.25755,2.49,44455,11450,193502,441739,9.94
DC,b,1989,80-84,0.09884,0.39459,2.45,33006,13024,131772,248236,7.52
DC,b,1989,85-89,0.14079,0.51300,2.36,19982,10251,72808,116465,5.83
DC,b,1989,90-94,0.19724,0.63806,2.23,9731,6209,31481,43657,4.49
DC,b,1989,95-99,0.26988,0.75445,2.08,3522,2657,9846,12176,3.46
DC,b,1989,100-104,0.35819,0.84789,1.89,865,733,2047,2330,2.69
DC,b,1989,105-109,0.45834,0.91226,1.7,132,120,262,283,2.15
DC,b,1989,110+,0.54244,1.00000,1.84,12,12,21,21,1.84
DC,b,1990,0,0.02916,0.02844,0.13,100000,2844,97523,6743798,67.44
DC,b,1990,1-4,0.00087,0.00345,1.45,97156,335,387768,6646275,68.41
DC,b,1990,5-9,0.00032,0.00162,2.07,96821,157,483644,6258508,64.64
DC,b,1990,10-14,0.00039,0.00195,2.73,96664,189,482892,5774863,59.74
DC,b,1990,15-19,0.00230,0.01146,2.83,96475,1106,479980,5291971,54.85
DC,b,1990,20-24,0.00220,0.01094,2.58,95370,1043,474326,4811991,50.46
DC,b,1990,25-29,0.00314,0.01559,2.42,94327,1471,467834,4337665,45.99
DC,b,1990,30-34,0.00476,0.02352,2.64,92856,2184,459131,3869831,41.68
DC,b,1990,35-39,0.00653,0.03212,2.48,90672,2913,446025,3410700,37.62
DC,b,1990,40-44,0.00654,0.03219,2.55,87760,2825,431874,2964675,33.78
DC,b,1990,45-49,0.00956,0.04671,2.59,84934,3968,415116,2532801,29.82
DC,b,1990,50-54,0.01258,0.06101,2.52,80967,4940,392594,2117685,26.15
DC,b,1990,55-59,0.01494,0.07206,2.53,76027,5478,366580,1725091,22.69
DC,b,1990,60-64,0.02073,0.09876,2.6,70549,6967,336021,1358511,19.26
DC,b,1990,65-69,0.02923,0.13615,2.48,63582,8657,296114,1022491,16.08
DC,b,1990,70-74,0.03882,0.17700,2.51,54925,9722,250425,726376,13.22
DC,b,1990,75-79,0.05024,0.22264,2.45,45203,10064,200318,475952,10.53
DC,b,1990,80-84,0.08778,0.36002,2.5,35139,12651,144122,275634,7.84
DC,b,1990,85-89,0.13569,0.50135,2.4,22488,11274,83091,131512,5.85
DC,b,1990,90-94,0.20343,0.65179,2.24,11214,7309,35929,48422,4.32
DC,b,1990,95-99,0.29300,0.78543,2.05,3905,3067,10467,12493,3.20
DC,b,1990,100-104,0.40200,0.88215,1.82,838,739,1839,2026,2.42
DC,b,1990,105-109,0.52234,0.93962,1.59,99,93,178,187,1.90
DC,b,1990,110+,0.62147,1.00000,1.61,6,6,10,10,1.61
DC,b,1991,0,0.03026,0.02949,0.13,100000,2949,97440,6753242,67.53
DC,b,1991,1-4,0.00111,0.00444,1.6,97051,431,387171,6655802,68.58
DC,b,1991,5-9,0.00019,0.00095,2.05,96620,92,482829,6268631,64.88
DC,b,1991,10-14,0.00047,0.00234,3.24,96528,226,482244,5785802,59.94
DC,b,1991,15-19,0.00295,0.01463,2.69,96302,1409,478250,5303559,55.07
DC,b,1991,20-24,0.00263,0.01306,2.52,94893,1239,471399,4825308,50.85
DC,b,1991,25-29,0.00288,0.01431,2.78,93654,1340,465297,4353909,46.49
DC,b,1991,30-34,0.00405,0.02005,2.54,92315,1851,457011,3888612,42.12
DC,b,1991,35-39,0.00613,0.03019,2.56,90463,2731,445654,3431601,37.93
DC,b,1991,40-44,0.00671,0.03302,2.56,87732,2897,431605,2985947,34.03
DC,b,1991,45-49,0.00938,0.04587,2.6,84835,3891,414823,2554342,30.11
DC,b,1991,50-54,0.01198,0.05830,2.68,80944,4719,393791,2139519,26.43
DC,b,1991,55-59,0.01420,0.06865,2.61,76225,5233,368623,1745727,22.90
DC,b,1991,60-64,0.02323,0.10968,2.46,70992,7787,335196,1377105,19.40
DC,b,1991,65-69,0.02812,0.13173,2.6,63205,8326,296061,1041909,16.48
DC,b,1991,70-74,0.03645,0.16742,2.57,54879,9188,252060,745848,13.59
DC,b,1991,75-79,0.04850,0.21667,2.54,45691,9900,204141,493789,10.81
DC,b,1991,80-84,0.08796,0.35982,2.47,35792,12879,146419,289648,8.09
DC,b,1991,85-89,0.12713,0.47731,2.39,22913,10937,86025,143229,6.25
DC,b,1991,90-94,0.18139,0.60684,2.27,11976,7268,40067,57204,4.78
DC,b,1991,95-99,0.25332,0.73217,2.12,4709,3447,13609,17137,3.64
DC,b,1991,100-104,0.34314,0.83551,1.93,1261,1054,3071,3527,2.80
DC,b,1991,105-109,0.44722,0.90724,1.72,207,188,421,457,2.20
DC,b,1991,110+,0.53551,1.00000,1.87,19,19,36,36,1.87
DC,b,1992,0,0.02523,0.02468,0.12,100000,2468,97823,6770810,67.71
DC,b,1992,1-4,0.00088,0.00350,1.77,97532,342,389365,6672987,68.42
DC,b,1992,5-9,0.00030,0.00152,1.55,97190,148,485442,6283621,64.65
DC,b,1992,10-14,0.00066,0.00331,2.75,97043,321,484493,5798179,59.75
DC,b,1992,15-19,0.00272,0.01353,2.89,96722,1309,480850,5313687,54.94
DC,b,1992,20-24,0.00253,0.01258,2.31,95413,1200,473838,4832836,50.65
DC,b,1992,25-29,0.00294,0.01461,2.72,94213,1377,467932,4358998,46.27
DC,b,1992,30-34,0.00471,0.02332,2.74,92836,2165,459282,3891066,41.91
DC,b,1992,35-39,0.00660,0.03246,2.58,90672,2943,446247,3431784,37.85
DC,b,1992,40-44,0.00781,0.03828,2.48,87728,3358,430180,2985537,34.03
DC,b,1992,45-49,0.00848,0.04153,2.56,84370,3504,413316,2555357,30.29
DC,b,1992,50-54,0.00964,0.04714,2.68,80866,3812,395484,2142041,26.49
DC,b,1992,55-59,0.01538,0.07425,2.66,77054,5721,371889,1746557,22.67
DC,b,1992,60-64,0.02211,0.10485,2.53,71333,7479,338182,1374668,19.27
DC,b,1992,65-69,0.02967,0.13840,2.58,63854,8838,297865,1036485,16.23
DC,b,1992,70-74,0.03809,0.17486,2.66,55016,9620,252595,738620,13.43
DC,b,1992,75-79,0.05173,0.22982,2.58,45396,10433,201684,486025,10.71
DC,b,1992,80-84,0.08273,0.34316,2.52,34963,11998,145024,284341,8.13
DC,b,1992,85-89,0.12869,0.48276,2.41,22965,11087,86151,139316,6.07
DC,b,1992,90-94,0.19421,0.63427,2.27,11879,7534,38794,53165,4.48
DC,b,1992,95-99,0.28169,0.77186,2.07,4344,3353,11904,14371,3.31
DC,b,1992,100-104,0.38932,0.87366,1.85,991,866,2224,2467,2.49
DC,b,1992,105-109,0.50961,0.93523,1.62,125,117,230,243,1.94
DC,b,1992,110+,0.60944,1.00000,1.64,8,8,13,13,1.64
DC,b,1993,0,0.02252,0.02208,0.11,100000,2208,98036,6748734,67.49
DC,b,1993,1-4,0.00101,0.00401,1.12,97792,392,390038,6650698,68.01
DC,b,1993,5-9,0.00027,0.00135,2.03,97400,132,486608,6260660,64.28
DC,b,1993,10-14,0.00035,0.00173,3.61,97268,169,486106,5774052,59.36
DC,b,1993,15-19,0.00373,0.01853,2.98,97099,1799,481864,5287946,54.46
DC,b,1993,20-24,0.00234,0.01163,2.31,95300,1109,473516,4806083,50.43
DC,b,1993,25-29,0.00251,0.01245,2.63,94192,1173,468184,4332567,46.00
DC,b,1993,30-34,0.00454,0.02247,2.75,93019,2090,460398,3864383,41.54
DC,b,1993,35-39,0.00684,0.03362,2.51,90929,3057,447028,3403985,37.44
DC,b,1993,40-44,0.00830,0.04066,2.46,87872,3573,430290,2956956,33.65
DC,b,1993,45-49,0.00887,0.04338,2.41,84299,3657,412013,2526666,29.97
DC,b,1993,50-54,0.01232,0.05996,2.77,80642,4835,392408,2114653,26.22
DC,b,1993,55-59,0.01506,0.07283,2.76,75807,5521,366674,1722245,22.72
DC,b,1993,60-64,0.02093,0.09948,2.52,70286,6992,334099,1355571,19.29
DC,b,1993,65-69,0.02861,0.13398,2.63,63294,8480,296400,1021472,16.14
DC,b,1993,70-74,0.03690,0.16920,2.55,54814,9275,251336,725072,13.23
DC,b,1993,75-79,0.05424,0.23841,2.46,45540,10857,200161,473736,10.40
DC,b,1993,80-84,0.09016,0.36732,2.48,34683,12740,141300,273575,7.89
DC,b,1993,85-89,0.13293,0.49317,2.38,21943,10822,81412,132274,6.03
DC,b,1993,90-94,0.19141,0.62740,2.25,11122,6978,36453,50863,4.57
DC,b,1993,95-99,0.26736,0.75175,2.09,4144,3115,11652,14409,3.48
DC,b,1993,100-104,0.35988,0.84981,1.9,1029,874,2429,2757,2.68
DC,b,1993,105-109,0.46444,0.91551,1.69,155,141,305,328,2.12
DC,b,1993,110+,0.55195,1.00000,1.81,13,13,24,24,1.81
DC,b,1994,0,0.02302,0.02256,0.11,100000,2256,97996,6722518,67.23
DC,b,1994,1-4,0.00086,0.00344,1.36,97744,337,390087,6624522,67.77
DC,b,1994,5-9,0.00025,0.00126,1.43,97407,122,486599,6234435,64.00
DC,b,1994,10-14,0.00065,0.00327,3.23,97285,318,485863,5747836,59.08
DC,b,1994,15-19,0.00307,0.01524,3.08,96967,1477,481991,5261973,54.27
DC,b,1994,20-24,0.00259,0.01288,2.36,95489,1230,474196,4779982,50.06
DC,b,1994,25-29,0.00255,0.01269,2.93,94260,1196,468822,4305786,45.68
DC,b,1994,30-34,0.00435,0.02152,2.62,93064,2002,460557,3836965,41.23
DC,b,1994,35-39,0.00757,0.03717,2.64,91061,3385,447305,3376408,37.08
DC,b,1994,40-44,0.00900,0.04401,2.49,87677,3859,428690,2929103,33.41
DC,b,1994,45-49,0.01012,0.04935,2.47,83818,4136,408627,2500413,29.83
DC,b,1994,50-54,0.01146,0.05576,2.62,79682,4443,387857,2091786,26.25
DC,b,1994,55-59,0.01563,0.07527,2.57,75239,5663,362458,1703929,22.65
DC,b,1994,60-64,0.02100,0.09958,2.41,69576,6928,329932,1341471,19.28
DC,b,1994,65-69,0.02818,0.13184,2.57,62648,8260,293136,1011538,16.15
DC,b,1994,70-74,0.03989,0.18160,2.54,54388,9877,247614,718402,13.21
DC,b,1994,75-79,0.04928,0.21911,2.47,44511,9753,197912,470788,10.58
DC,b,1994,80-84,0.08975,0.36617,2.49,34758,12727,141818,272876,7.85
DC,b,1994,85-89,0.13455,0.49775,2.39,22031,10966,81499,131058,5.95
DC,b,1994,90-94,0.19600,0.63670,2.25,11065,7045,35944,49559,4.48
DC,b,1994,95-99,0.27546,0.76264,2.07,4020,3066,11130,13615,3.39
DC,b,1994,100-104,0.37127,0.85906,1.87,954,820,2208,2486,2.61
DC,b,1994,105-109,0.47805,0.92172,1.67,134,124,259,278,2.07
DC,b,1994,110+,0.56671,1.00000,1.76,11,11,19,19,1.76
DC,b,1995,0,0.01991,0.01956,0.1,100000,1956,98249,6810392,68.10
DC,b,1995,1-4,0.00072,0.00287,1.79,98044,282,391553,6712143,68.46
DC,b,1995,5-9,0.00022,0.00108,1.93,97762,105,488490,6320590,64.65
DC,b,1995,10-14,0.00038,0.00192,3.23,97657,187,487955,5832100,59.72
DC,b,1995,15-19,0.00286,0.01421,2.91,97470,1385,484455,5344146,54.83
DC,b,1995,20-24,0.00236,0.01171,2.43,96085,1125,477533,4859690,50.58
DC,b,1995,25-29,0.00245,0.01218,2.69,94960,1157,472132,4382157,46.15
DC,b,1995,30-34,0.00432,0.02137,2.71,93803,2005,464426,3910025,41.68
DC,b,1995,35-39,0.00664,0.03271,2.64,91798,3002,451895,3445600,37.53
DC,b,1995,40-44,0.00852,0.04174,2.56,88796,3706,434943,2993704,33.71
DC,b,1995,45-49,0.00974,0.04760,2.6,85090,4051,415733,2558761,30.07
DC,b,1995,50-54,0.01153,0.05610,2.6,81039,4546,394294,2143028,26.44
DC,b,1995,55-59,0.01534,0.07394,2.56,76493,5656,368671,1748734,22.86
DC,b,1995,60-64,0.02260,0.10717,2.59,70837,7591,335923,1380063,19.48
DC,b,1995,65-69,0.02576,0.12147,2.66,63246,7682,298225,1044140,16.51
DC,b,1995,70-74,0.03536,0.16263,2.53,55563,9036,255527,745916,13.42
DC,b,1995,75-79,0.05112,0.22569,2.41,46527,10501,205412,490389,10.54
DC,b,1995,80-84,0.09096,0.36976,2.47,36026,13321,146456,284977,7.91
DC,b,1995,85-89,0.13208,0.49061,2.38,22705,11139,84337,138521,6.10
DC,b,1995,90-94,0.18701,0.61801,2.26,11566,7148,38223,54184,4.68
DC,b,1995,95-99,0.25676,0.73631,2.1,4418,3253,12670,15961,3.61
DC,b,1995,100-104,0.34036,0.83192,1.93,1165,969,2848,3291,2.83
DC,b,1995,105-109,0.43436,0.89933,1.74,196,176,405,444,2.27
DC,b,1995,110+,0.51244,1.00000,1.95,20,20,38,38,1.95
DC,b,1996,0,0.01824,0.01794,0.1,100000,1794,98383,6885272,68.85
DC,b,1996,1-4,0.00071,0.00285,1.51,98206,280,392126,6786889,69.11
DC,b,1996,5-9,0.00044,0.00221,2.72,97926,217,489135,6394762,65.30
DC,b,1996,10-14,0.00046,0.00231,3.59,97709,225,488230,5905627,60.44
DC,b,1996,15-19,0.00262,0.01302,2.83,97484,1269,484665,5417397,55.57
DC,b,1996,20-24,0.00285,0.01415,2.17,96215,1362,477221,4932732,51.27
DC,b,1996,25-29,0.00204,0.01015,2.81,94853,962,472157,4455511,46.97
DC,b,1996,30-34,0.00370,0.01834,2.85,93891,1722,465748,3983354,42.43
DC,b,1996,35-39,0.00598,0.02948,2.47,92169,2717,453970,3517607,38.16
DC,b,1996,40-44,0.00811,0.03976,2.61,89452,3557,438759,3063636,34.25
DC,b,1996,45-49,0.00946,0.04625,2.57,85895,3972,419832,2624877,30.56
DC,b,1996,50-54,0.01041,0.05071,2.48,81923,4155,399131,2205046,26.92
DC,b,1996,55-59,0.01476,0.07138,2.69,77768,5551,375991,1805915,23.22
DC,b,1996,60-64,0.02009,0.09590,2.64,72217,6926,344743,1429923,19.80
DC,b,1996,65-69,0.02522,0.11875,2.55,65291,7753,307437,1085180,16.62
DC,b,1996,70-74,0.03671,0.16868,2.6,57538,9705,264350,777743,13.52
DC,b,1996,75-79,0.04794,0.21391,2.49,47833,10232,213435,513393,10.73
DC,b,1996,80-84,0.08647,0.35558,2.5,37601,13370,154618,299958,7.98
DC,b,1996,85-89,0.13212,0.49164,2.4,24231,11913,90165,145340,6.00
DC,b,1996,90-94,0.19535,0.63583,2.26,12318,7832,40093,55175,4.48
DC,b,1996,95-99,0.27744,0.76556,2.07,4486,3434,12378,15082,3.36
DC,b,1996,100-104,0.37638,0.86326,1.86,1052,908,2412,2704,2.57
DC,b,1996,105-109,0.48621,0.92539,1.65,144,133,274,292,2.03
DC,b,1996,110+,0.57724,1.00000,1.73,11,11,19,19,1.73
DC,b,1997,0,0.01604,0.01581,0.09,100000,1581,98566,7067936,70.68
DC,b,1997,1-4,0.00070,0.00280,1.4,98419,275,392961,6969370,70.81
DC,b,1997,5-9,0.00027,0.00134,2.57,98144,132,490400,6576408,67.01
DC,b,1997,10-14,0.00039,0.00196,2.52,98012,193,489583,6086009,62.09
DC,b,1997,15-19,0.00212,0.01058,3.21,97820,1035,487242,5596426,57.21
DC,b,1997,20-24,0.00238,0.01185,2.42,96785,1147,480967,5109184,52.79
DC,b,1997,25-29,0.00154,0.00766,2.65,95638,732,476472,4628217,48.39
DC,b,1997,30-34,0.00222,0.01104,2.69,94906,1048,472109,4151745,43.75
DC,b,1997,35-39,0.00389,0.01928,2.67,93858,1809,465079,3679637,39.20
DC,b,1997,40-44,0.00649,0.03190,2.44,92049,2936,452733,3214558,34.92
DC,b,1997,45-49,0.00786,0.03852,2.48,89113,3433,436911,2761824,30.99
DC,b,1997,50-54,0.01025,0.05002,2.58,85680,4286,418028,2324913,27.13
DC,b,1997,55-59,0.01239,0.06005,2.47,81394,4887,394590,1906886,23.43
DC,b,1997,60-64,0.02209,0.10495,2.63,76507,8029,363513,1512296,19.77
DC,b,1997,65-69,0.02663,0.12491,2.53,68477,8554,321263,1148783,16.78
DC,b,1997,70-74,0.03403,0.15726,2.6,59924,9424,276957,827520,13.81
DC,b,1997,75-79,0.04822,0.21529,2.51,50500,10872,225451,550563,10.90
DC,b,1997,80-84,0.08485,0.34977,2.49,39628,13861,163363,325113,8.20
DC,b,1997,85-89,0.12553,0.47326,2.4,25767,12195,97146,161750,6.28
DC,b,1997,90-94,0.18174,0.60789,2.28,13573,8251,45397,64604,4.76
DC,b,1997,95-99,0.25569,0.73577,2.12,5322,3916,15314,19207,3.61
DC,b,1997,100-104,0.34709,0.83909,1.92,1406,1180,3400,3893,2.77
DC,b,1997,105-109,0.45189,0.90959,1.72,226,206,455,493,2.18
DC,b,1997,110+,0.54025,1.00000,1.85,20,20,38,38,1.85
DC,b,1998,0,0.01502,0.01482,0.09,100000,1482,98652,7138988,71.39
DC,b,1998,1-4,0.00087,0.00346,1.91,98518,340,393362,7040336,71.46
DC,b,1998,5-9,0.00033,0.00165,2.2,98178,162,490436,6646974,67.70
DC,b,1998,10-14,0.00011,0.00056,3.55,98016,55,489999,6156538,62.81
DC,b,1998,15-19,0.00137,0.00684,2.6,97961,670,488198,5666539,57.84
DC,b,1998,20-24,0.00149,0.00743,2.47,97291,723,484630,5178341,53.23
DC,b,1998,25-29,0.00162,0.00805,2.25,96569,778,480706,4693710,48.60
DC,b,1998,30-34,0.00257,0.01280,2.83,95791,1226,476301,4213004,43.98
DC,b,1998,35-39,0.00382,0.01892,2.87,94565,1790,469005,3736703,39.51
DC,b,1998,40-44,0.00615,0.03027,2.47,92775,2808,456784,3267698,35.22
DC,b,1998,45-49,0.00717,0.03529,2.68,89967,3175,442475,2810914,31.24
DC,b,1998,50-54,0.00863,0.04228,2.65,86793,3670,425348,2368439,27.29
DC,b,1998,55-59,0.01286,0.06245,2.7,83123,5191,403661,1943091,23.38
DC,b,1998,60-64,0.02017,0.09640,2.7,77932,7513,372406,1539430,19.75
DC,b,1998,65-69,0.02678,0.12585,2.61,70419,8862,330884,1167024,16.57
DC,b,1998,70-74,0.03734,0.17132,2.59,61557,10546,282409,836140,13.58
DC,b,1998,75-79,0.05187,0.22961,2.5,51011,11713,225813,553730,10.86
DC,b,1998,80-84,0.08120,0.33760,2.5,39299,13267,163378,327917,8.34
DC,b,1998,85-89,0.12245,0.46515,2.42,26032,12109,98883,164538,6.32
DC,b,1998,90-94,0.18203,0.60933,2.29,13923,8484,46605,65656,4.72
DC,b,1998,95-99,0.26340,0.74777,2.11,5439,4067,15441,19051,3.50
DC,b,1998,100-104,0.36625,0.85641,1.89,1372,1175,3208,3609,2.63
DC,b,1998,105-109,0.48438,0.92544,1.66,197,182,376,402,2.04
DC,b,1998,110+,0.58387,1.00000,1.71,15,15,25,25,1.71
DC,b,1999,0,0.01757,0.01729,0.1,100000,1729,98438,7158615,71.59
DC,b,1999,1-4,0.00053,0.00213,1.74,98271,209,392610,7060177,71.84
DC,b,1999,5-9,0.00022,0.00109,2.37,98062,107,490026,6667567,67.99
DC,b,1999,10-14,0.00018,0.00090,3.59,97954,89,489646,6177541,63.07
DC,b,1999,15-19,0.00165,0.00824,2.65,97866,806,487433,5687895,58.12
DC,b,1999,20-24,0.00137,0.00681,2.34,97059,661,483534,5200462,53.58
DC,b,1999,25-29,0.00133,0.00663,2.56,96398,639,480433,4716928,48.93
DC,b,1999,30-34,0.00205,0.01020,2.74,95759,977,476588,4236495,44.24
DC,b,1999,35-39,0.00322,0.01599,2.6,94782,1515,470270,3759907,39.67
DC,b,1999,40-44,0.00590,0.02910,2.62,93267,2714,459863,3289638,35.27
DC,b,1999,45-49,0.00773,0.03791,2.5,90553,3433,444175,2829775,31.25
DC,b,1999,50-54,0.01009,0.04921,2.53,87119,4287,425022,2385600,27.38
DC,b,1999,55-59,0.01262,0.06133,2.7,82832,5080,402455,1960578,23.67
DC,b,1999,60-64,0.01829,0.08764,2.64,77752,6814,372648,1558123,20.04
DC,b,1999,65-69,0.02380,0.11259,2.6,70938,7987,335544,1185475,16.71
DC,b,1999,70-74,0.03487,0.16090,2.61,62951,10129,290508,849932,13.50
DC,b,1999,75-79,0.05308,0.23606,2.66,52822,12469,234929,559424,10.59
DC,b,1999,80-84,0.08476,0.34986,2.51,40353,14118,166553,324495,8.04
DC,b,1999,85-89,0.13020,0.48669,2.41,26235,12769,98072,157943,6.02
DC,b,1999,90-94,0.19568,0.63715,2.26,13467,8580,43848,59871,4.45
DC,b,1999,95-99,0.28432,0.77534,2.07,4886,3789,13325,16023,3.28
DC,b,1999,100-104,0.39462,0.87762,1.84,1098,963,2441,2698,2.46
DC,b,1999,105-109,0.51841,0.93858,1.6,134,126,243,257,1.91
DC,b,1999,110+,0.62118,1.00000,1.61,8,8,13,13,1.61
DC,b,2000,0,0.01377,0.01360,0.09,100000,1360,98759,7207794,72.08
DC,b,2000,1-4,0.00059,0.00235,1.35,98640,232,393944,7109036,72.07
DC,b,2000,5-9,0.00022,0.00112,3.1,98408,110,491829,6715092,68.24
DC,b,2000,10-14,0.00018,0.00088,3.56,98298,87,491363,6223263,63.31
DC,b,2000,15-19,0.00102,0.00510,2.99,98211,501,490048,5731900,58.36
DC,b,2000,20-24,0.00147,0.00730,2.38,97710,714,486682,5241853,53.65
DC,b,2000,25-29,0.00137,0.00684,2.66,96996,664,483426,4755171,49.02
DC,b,2000,30-34,0.00229,0.01138,2.83,96332,1096,479280,4271745,44.34
DC,b,2000,35-39,0.00343,0.01703,2.9,95236,1622,472781,3792464,39.82
DC,b,2000,40-44,0.00585,0.02886,2.76,93614,2702,462015,3319683,35.46
DC,b,2000,45-49,0.00779,0.03817,2.4,90912,3470,445550,2857668,31.43
DC,b,2000,50-54,0.00926,0.04526,2.54,87442,3958,427484,2412118,27.59
DC,b,2000,55-59,0.01262,0.06142,2.83,83485,5128,406320,1984634,23.77
DC,b,2000,60-64,0.01788,0.08575,2.62,78357,6719,375821,1578313,20.14
