PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,m,2000-2004,92,0.23384,0.20936,0.5,6119,1281,5479,21467,3.51
DC,m,2000-2004,93,0.25255,0.22424,0.5,4838,1085,4296,15989,3.30
DC,m,2000-2004,94,0.27223,0.23962,0.5,3753,899,3304,11693,3.12
DC,m,2000-2004,95,0.29285,0.25544,0.5,2854,729,2489,8390,2.94
DC,m,2000-2004,96,0.31435,0.27165,0.5,2125,577,1836,5900,2.78
DC,m,2000-2004,97,0.33667,0.28817,0.5,1548,446,1325,4064,2.63
DC,m,2000-2004,98,0.35976,0.30491,0.5,1102,336,934,2739,2.49
DC,m,2000-2004,99,0.38350,0.32180,0.5,766,246,643,1806,2.36
DC,m,2000-2004,100,0.40782,0.33875,0.5,519,176,431,1163,2.24
DC,m,2000-2004,101,0.43260,0.35567,0.5,343,122,282,732,2.13
DC,m,2000-2004,102,0.45772,0.37247,0.5,221,82,180,449,2.03
DC,m,2000-2004,103,0.48305,0.38908,0.5,139,54,112,269,1.94
DC,m,2000-2004,104,0.50848,0.40541,0.5,85,34,68,157,1.85
DC,m,2000-2004,105,0.53386,0.42138,0.5,50,21,40,90,1.78
DC,m,2000-2004,106,0.55906,0.43693,0.5,29,13,23,50,1.71
DC,m,2000-2004,107,0.58397,0.45199,0.5,16,7,13,27,1.65
DC,m,2000-2004,108,0.60845,0.46652,0.5,9,4,7,14,1.59
DC,m,2000-2004,109,0.63240,0.48048,0.5,5,2,4,7,1.55
DC,m,2000-2004,110+,0.65572,1.00000,1.53,2,2,4,4,1.53
DC,m,2005-2009,0,0.01440,0.01421,0.08,100000,1421,98697,7102574,71.03
DC,m,2005-2009,1,0.00084,0.00084,0.5,98579,83,98537,7003877,71.05
DC,m,2005-2009,2,0.00032,0.00032,0.5,98496,31,98480,6905339,70.11
DC,m,2005-2009,3,0.00034,0.00034,0.5,98464,33,98448,6806859,69.13
DC,m,2005-2009,4,0.00046,0.00046,0.5,98431,45,98409,6708412,68.15
DC,m,2005-2009,5,0.00022,0.00022,0.5,98386,22,98375,6610003,67.18
DC,m,2005-2009,6,0.00049,0.00049,0.5,98365,48,98341,6511628,66.20
DC,m,2005-2009,7,0.00040,0.00040,0.5,98317,39,98297,6413287,65.23
DC,m,2005-2009,8,0.00022,0.00022,0.5,98278,21,98267,6314990,64.26
DC,m,2005-2009,9,0.00033,0.00033,0.5,98256,32,98240,6216723,63.27
DC,m,2005-2009,10,0.00044,0.00044,0.5,98224,43,98203,6118483,62.29
DC,m,2005-2009,11,0.00040,0.00040,0.5,98181,39,98162,6020280,61.32
DC,m,2005-2009,12,0.00022,0.00022,0.5,98142,21,98131,5922119,60.34
DC,m,2005-2009,13,0.00034,0.00034,0.5,98121,33,98104,5823987,59.36
DC,m,2005-2009,14,0.00076,0.00076,0.5,98088,75,98050,5725883,58.38
DC,m,2005-2009,15,0.00126,0.00125,0.5,98013,123,97951,5627833,57.42
DC,m,2005-2009,16,0.00113,0.00113,0.5,97890,111,97834,5529881,56.49
DC,m,2005-2009,17,0.00207,0.00206,0.5,97779,202,97678,5432047,55.55
DC,m,2005-2009,18,0.00219,0.00219,0.5,97577,214,97470,5334369,54.67
DC,m,2005-2009,19,0.00172,0.00172,0.5,97364,167,97280,5236898,53.79
DC,m,2005-2009,20,0.00174,0.00174,0.5,97196,169,97112,5139619,52.88
DC,m,2005-2009,21,0.00166,0.00166,0.5,97027,161,96947,5042507,51.97
DC,m,2005-2009,22,0.00180,0.00180,0.5,96866,174,96779,4945560,51.06
DC,m,2005-2009,23,0.00183,0.00183,0.5,96692,177,96604,4848781,50.15
DC,m,2005-2009,24,0.00182,0.00182,0.5,96516,176,96428,4752177,49.24
DC,m,2005-2009,25,0.00179,0.00179,0.5,96340,172,96254,4655749,48.33
DC,m,2005-2009,26,0.00193,0.00193,0.5,96168,186,96075,4559495,47.41
DC,m,2005-2009,27,0.00159,0.00159,0.5,95982,153,95906,4463420,46.50
DC,m,2005-2009,28,0.00198,0.00198,0.5,95829,189,95735,4367514,45.58
DC,m,2005-2009,29,0.00217,0.00217,0.5,95640,207,95536,4271780,44.67
DC,m,2005-2009,30,0.00203,0.00203,0.5,95433,194,95336,4176243,43.76
DC,m,2005-2009,31,0.00180,0.00180,0.5,95239,171,95153,4080908,42.85
DC,m,2005-2009,32,0.00191,0.00191,0.5,95068,182,94977,3985755,41.93
DC,m,2005-2009,33,0.00209,0.00209,0.5,94886,198,94787,3890778,41.00
DC,m,2005-2009,34,0.00259,0.00259,0.5,94687,245,94565,3795991,40.09
DC,m,2005-2009,35,0.00219,0.00219,0.5,94442,206,94339,3701427,39.19
DC,m,2005-2009,36,0.00224,0.00224,0.5,94236,211,94130,3607088,38.28
DC,m,2005-2009,37,0.00348,0.00347,0.5,94025,327,93862,3512957,37.36
DC,m,2005-2009,38,0.00312,0.00311,0.5,93698,292,93553,3419095,36.49
DC,m,2005-2009,39,0.00404,0.00403,0.5,93407,376,93219,3325543,35.60
DC,m,2005-2009,40,0.00469,0.00468,0.5,93031,435,92813,3232324,34.74
DC,m,2005-2009,41,0.00424,0.00423,0.5,92595,392,92399,3139511,33.91
DC,m,2005-2009,42,0.00449,0.00448,0.5,92203,413,91997,3047112,33.05
DC,m,2005-2009,43,0.00513,0.00511,0.5,91790,470,91556,2955115,32.19
DC,m,2005-2009,44,0.00532,0.00531,0.5,91321,485,91079,2863560,31.36
DC,m,2005-2009,45,0.00573,0.00571,0.5,90836,519,90577,2772481,30.52
DC,m,2005-2009,46,0.00662,0.00660,0.5,90318,596,90020,2681904,29.69
DC,m,2005-2009,47,0.00708,0.00706,0.5,89722,633,89405,2591884,28.89
DC,m,2005-2009,48,0.00700,0.00698,0.5,89089,621,88778,2502479,28.09
DC,m,2005-2009,49,0.00888,0.00884,0.5,88467,782,88076,2413701,27.28
DC,m,2005-2009,50,0.01055,0.01049,0.5,87685,920,87225,2325625,26.52
DC,m,2005-2009,51,0.01285,0.01277,0.5,86765,1108,86211,2238399,25.80
DC,m,2005-2009,52,0.01305,0.01296,0.5,85657,1111,85102,2152188,25.13
DC,m,2005-2009,53,0.01263,0.01255,0.5,84547,1061,84016,2067086,24.45
DC,m,2005-2009,54,0.01240,0.01233,0.5,83485,1029,82971,1983071,23.75
DC,m,2005-2009,55,0.01333,0.01324,0.5,82456,1092,81910,1900100,23.04
DC,m,2005-2009,56,0.01431,0.01421,0.5,81365,1156,80787,1818189,22.35
DC,m,2005-2009,57,0.01568,0.01555,0.5,80209,1248,79585,1737403,21.66
DC,m,2005-2009,58,0.01643,0.01630,0.5,78961,1287,78318,1657818,21.00
DC,m,2005-2009,59,0.01655,0.01642,0.5,77674,1275,77037,1579500,20.33
DC,m,2005-2009,60,0.01846,0.01830,0.5,76399,1398,75700,1502464,19.67
DC,m,2005-2009,61,0.01597,0.01584,0.5,75001,1188,74407,1426764,19.02
DC,m,2005-2009,62,0.01687,0.01673,0.5,73813,1235,73196,1352356,18.32
DC,m,2005-2009,63,0.01880,0.01863,0.5,72579,1352,71902,1279160,17.62
DC,m,2005-2009,64,0.02260,0.02234,0.5,71226,1591,70431,1207258,16.95
DC,m,2005-2009,65,0.02222,0.02198,0.5,69635,1531,68870,1136827,16.33
DC,m,2005-2009,66,0.02633,0.02599,0.5,68104,1770,67220,1067958,15.68
DC,m,2005-2009,67,0.02589,0.02556,0.5,66335,1696,65487,1000738,15.09
DC,m,2005-2009,68,0.02846,0.02806,0.5,64639,1814,63732,935251,14.47
DC,m,2005-2009,69,0.03055,0.03009,0.5,62825,1890,61880,871519,13.87
DC,m,2005-2009,70,0.03204,0.03153,0.5,60935,1922,59974,809639,13.29
DC,m,2005-2009,71,0.03731,0.03663,0.5,59013,2161,57933,749665,12.70
DC,m,2005-2009,72,0.03606,0.03542,0.5,56852,2014,55845,691733,12.17
DC,m,2005-2009,73,0.04026,0.03946,0.5,54838,2164,53756,635888,11.60
DC,m,2005-2009,74,0.03430,0.03372,0.5,52674,1776,51786,582131,11.05
DC,m,2005-2009,75,0.04868,0.04752,0.5,50898,2419,49688,530345,10.42
DC,m,2005-2009,76,0.05604,0.05451,0.5,48479,2643,47158,480657,9.91
DC,m,2005-2009,77,0.05676,0.05520,0.5,45837,2530,44571,433499,9.46
DC,m,2005-2009,78,0.05864,0.05697,0.5,43306,2467,42073,388928,8.98
DC,m,2005-2009,79,0.06117,0.05936,0.5,40839,2424,39627,346855,8.49
DC,m,2005-2009,80,0.06614,0.06402,0.5,38415,2459,37186,307227,8.00
DC,m,2005-2009,81,0.07360,0.07099,0.5,35956,2552,34680,270042,7.51
DC,m,2005-2009,82,0.08183,0.07861,0.5,33403,2626,32091,235362,7.05
DC,m,2005-2009,83,0.09089,0.08693,0.5,30778,2676,29440,203272,6.60
DC,m,2005-2009,84,0.10084,0.09600,0.5,28102,2698,26753,173832,6.19
DC,m,2005-2009,85,0.11174,0.10583,0.5,25404,2688,24060,147079,5.79
DC,m,2005-2009,86,0.12366,0.11646,0.5,22716,2646,21393,123019,5.42
DC,m,2005-2009,87,0.13666,0.12792,0.5,20070,2567,18787,101626,5.06
DC,m,2005-2009,88,0.15079,0.14022,0.5,17503,2454,16276,82839,4.73
DC,m,2005-2009,89,0.16610,0.15337,0.5,15049,2308,13895,66564,4.42
DC,m,2005-2009,90,0.18264,0.16735,0.5,12741,2132,11675,52669,4.13
DC,m,2005-2009,91,0.20042,0.18216,0.5,10608,1932,9642,40995,3.86
DC,m,2005-2009,92,0.21946,0.19776,0.5,8676,1716,7818,31352,3.61
DC,m,2005-2009,93,0.23978,0.21411,0.5,6960,1490,6215,23534,3.38
DC,m,2005-2009,94,0.26134,0.23114,0.5,5470,1264,4838,17319,3.17
DC,m,2005-2009,95,0.28412,0.24878,0.5,4206,1046,3683,12481,2.97
DC,m,2005-2009,96,0.30806,0.26694,0.5,3159,843,2738,8799,2.79
DC,m,2005-2009,97,0.33307,0.28552,0.5,2316,661,1985,6061,2.62
DC,m,2005-2009,98,0.35907,0.30441,0.5,1655,504,1403,4076,2.46
DC,m,2005-2009,99,0.38591,0.32349,0.5,1151,372,965,2673,2.32
DC,m,2005-2009,100,0.41347,0.34264,0.5,779,267,645,1708,2.19
DC,m,2005-2009,101,0.44159,0.36172,0.5,512,185,419,1063,2.08
DC,m,2005-2009,102,0.47008,0.38062,0.5,327,124,265,644,1.97
DC,m,2005-2009,103,0.49877,0.39921,0.5,202,81,162,379,1.87
DC,m,2005-2009,104,0.52746,0.41739,0.5,122,51,96,217,1.79
DC,m,2005-2009,105,0.55598,0.43504,0.5,71,31,55,121,1.71
DC,m,2005-2009,106,0.58413,0.45209,0.5,40,18,31,65,1.64
DC,m,2005-2009,107,0.61175,0.46846,0.5,22,10,17,35,1.57
DC,m,2005-2009,108,0.63866,0.48408,0.5,12,6,9,18,1.52
DC,m,2005-2009,109,0.66473,0.49891,0.5,6,3,5,9,1.48
DC,m,2005-2009,110+,0.68984,1.00000,1.45,3,3,4,4,1.45
DC,m,2010-2014,0,0.00874,0.00867,0.07,100000,867,99192,7525791,75.26
DC,m,2010-2014,1,0.00048,0.00048,0.5,99133,47,99109,7426599,74.92
DC,m,2010-2014,2,0.00010,0.00010,0.5,99086,10,99081,7327489,73.95
DC,m,2010-2014,3,0.00034,0.00034,0.5,99075,33,99059,7228409,72.96
DC,m,2010-2014,4,0.00030,0.00030,0.5,99042,30,99027,7129350,71.98
DC,m,2010-2014,5,0.00006,0.00006,0.5,99012,6,99009,7030323,71.00
DC,m,2010-2014,6,0.00013,0.00013,0.5,99006,13,99000,6931314,70.01
DC,m,2010-2014,7,0.00014,0.00014,0.5,98993,14,98986,6832314,69.02
DC,m,2010-2014,8,0.00007,0.00007,0.5,98979,7,98975,6733328,68.03
DC,m,2010-2014,9,0.00008,0.00008,0.5,98971,8,98968,6634353,67.03
DC,m,2010-2014,10,0.00008,0.00008,0.5,98964,8,98960,6535386,66.04
DC,m,2010-2014,11,0.00008,0.00008,0.5,98956,8,98952,6436425,65.04
DC,m,2010-2014,12,0.00000,0.00000,0.5,98949,0,98949,6337473,64.05
DC,m,2010-2014,13,0.00016,0.00016,0.5,98949,15,98941,6238525,63.05
DC,m,2010-2014,14,0.00024,0.00024,0.5,98933,23,98921,6139584,62.06
DC,m,2010-2014,15,0.00031,0.00031,0.5,98910,31,98894,6040662,61.07
DC,m,2010-2014,16,0.00099,0.00099,0.5,98879,98,98830,5941768,60.09
DC,m,2010-2014,17,0.00122,0.00122,0.5,98781,120,98721,5842938,59.15
DC,m,2010-2014,18,0.00099,0.00099,0.5,98661,98,98612,5744218,58.22
DC,m,2010-2014,19,0.00113,0.00113,0.5,98563,111,98507,5645606,57.28
DC,m,2010-2014,20,0.00111,0.00111,0.5,98452,110,98397,5547098,56.34
DC,m,2010-2014,21,0.00141,0.00140,0.5,98342,138,98273,5448701,55.41
DC,m,2010-2014,22,0.00189,0.00189,0.5,98204,186,98111,5350428,54.48
DC,m,2010-2014,23,0.00130,0.00130,0.5,98018,127,97955,5252317,53.59
DC,m,2010-2014,24,0.00103,0.00103,0.5,97891,101,97841,5154362,52.65
DC,m,2010-2014,25,0.00092,0.00092,0.5,97790,90,97745,5056522,51.71
DC,m,2010-2014,26,0.00097,0.00097,0.5,97700,95,97653,4958777,50.76
DC,m,2010-2014,27,0.00098,0.00098,0.5,97605,95,97558,4861124,49.80
DC,m,2010-2014,28,0.00118,0.00118,0.5,97510,115,97453,4763566,48.85
DC,m,2010-2014,29,0.00086,0.00086,0.5,97395,84,97353,4666113,47.91
DC,m,2010-2014,30,0.00090,0.00090,0.5,97311,87,97267,4568760,46.95
DC,m,2010-2014,31,0.00121,0.00121,0.5,97224,117,97165,4471493,45.99
DC,m,2010-2014,32,0.00109,0.00109,0.5,97107,106,97054,4374328,45.05
DC,m,2010-2014,33,0.00118,0.00118,0.5,97001,115,96944,4277274,44.10
DC,m,2010-2014,34,0.00146,0.00146,0.5,96886,141,96816,4180331,43.15
DC,m,2010-2014,35,0.00191,0.00191,0.5,96745,185,96653,4083515,42.21
DC,m,2010-2014,36,0.00189,0.00189,0.5,96560,182,96469,3986862,41.29
DC,m,2010-2014,37,0.00172,0.00172,0.5,96378,165,96295,3890393,40.37
DC,m,2010-2014,38,0.00167,0.00167,0.5,96213,160,96133,3794097,39.43
DC,m,2010-2014,39,0.00236,0.00236,0.5,96052,227,95939,3697965,38.50
DC,m,2010-2014,40,0.00192,0.00192,0.5,95826,184,95734,3602026,37.59
DC,m,2010-2014,41,0.00297,0.00296,0.5,95642,283,95500,3506292,36.66
DC,m,2010-2014,42,0.00259,0.00258,0.5,95358,246,95235,3410792,35.77
DC,m,2010-2014,43,0.00280,0.00280,0.5,95112,266,94979,3315557,34.86
DC,m,2010-2014,44,0.00270,0.00269,0.5,94846,256,94718,3220578,33.96
DC,m,2010-2014,45,0.00291,0.00291,0.5,94590,275,94453,3125860,33.05
DC,m,2010-2014,46,0.00477,0.00475,0.5,94315,448,94091,3031407,32.14
DC,m,2010-2014,47,0.00516,0.00515,0.5,93867,483,93625,2937316,31.29
DC,m,2010-2014,48,0.00580,0.00578,0.5,93384,540,93114,2843691,30.45
DC,m,2010-2014,49,0.00625,0.00623,0.5,92844,578,92554,2750577,29.63
DC,m,2010-2014,50,0.00624,0.00622,0.5,92265,574,91978,2658023,28.81
DC,m,2010-2014,51,0.00703,0.00701,0.5,91691,643,91370,2566045,27.99
DC,m,2010-2014,52,0.00800,0.00797,0.5,91048,726,90685,2474675,27.18
DC,m,2010-2014,53,0.00944,0.00940,0.5,90322,849,89898,2383990,26.39
DC,m,2010-2014,54,0.01007,0.01002,0.5,89474,897,89025,2294092,25.64
DC,m,2010-2014,55,0.01254,0.01246,0.5,88577,1104,88025,2205066,24.89
DC,m,2010-2014,56,0.01258,0.01250,0.5,87473,1093,86926,2117041,24.20
DC,m,2010-2014,57,0.01354,0.01345,0.5,86380,1162,85799,2030115,23.50
DC,m,2010-2014,58,0.01421,0.01411,0.5,85218,1202,84617,1944316,22.82
DC,m,2010-2014,59,0.01352,0.01343,0.5,84016,1128,83452,1859700,22.14
DC,m,2010-2014,60,0.01491,0.01480,0.5,82888,1227,82274,1776248,21.43
DC,m,2010-2014,61,0.01647,0.01634,0.5,81661,1334,80994,1693974,20.74
DC,m,2010-2014,62,0.01725,0.01710,0.5,80327,1374,79640,1612980,20.08
DC,m,2010-2014,63,0.01825,0.01809,0.5,78953,1428,78239,1533340,19.42
DC,m,2010-2014,64,0.01724,0.01710,0.5,77525,1325,76862,1455101,18.77
DC,m,2010-2014,65,0.01848,0.01831,0.5,76200,1395,75502,1378239,18.09
DC,m,2010-2014,66,0.01958,0.01939,0.5,74804,1451,74079,1302736,17.42
DC,m,2010-2014,67,0.02209,0.02185,0.5,73354,1603,72552,1228658,16.75
DC,m,2010-2014,68,0.02071,0.02050,0.5,71751,1471,71016,1156105,16.11
DC,m,2010-2014,69,0.02234,0.02209,0.5,70280,1553,69504,1085090,15.44
DC,m,2010-2014,70,0.02705,0.02669,0.5,68728,1834,67811,1015585,14.78
DC,m,2010-2014,71,0.02700,0.02664,0.5,66894,1782,66002,947775,14.17
DC,m,2010-2014,72,0.03001,0.02957,0.5,65111,1925,64149,881772,13.54
DC,m,2010-2014,73,0.03428,0.03370,0.5,63186,2130,62121,817624,12.94
DC,m,2010-2014,74,0.03174,0.03125,0.5,61057,1908,60103,755502,12.37
DC,m,2010-2014,75,0.04262,0.04173,0.5,59149,2468,57915,695400,11.76
DC,m,2010-2014,76,0.03891,0.03817,0.5,56680,2164,55599,637485,11.25
DC,m,2010-2014,77,0.04843,0.04728,0.5,54517,2578,53228,581886,10.67
DC,m,2010-2014,78,0.05009,0.04887,0.5,51939,2538,50670,528658,10.18
DC,m,2010-2014,79,0.04869,0.04753,0.5,49401,2348,48227,477988,9.68
DC,m,2010-2014,80,0.05189,0.05058,0.5,47053,2380,45863,429762,9.13
DC,m,2010-2014,81,0.05792,0.05629,0.5,44673,2514,43416,383899,8.59
DC,m,2010-2014,82,0.06459,0.06257,0.5,42158,2638,40839,340483,8.08
DC,m,2010-2014,83,0.07198,0.06948,0.5,39521,2746,38148,299644,7.58
DC,m,2010-2014,84,0.08014,0.07705,0.5,36775,2833,35358,261496,7.11
DC,m,2010-2014,85,0.08913,0.08533,0.5,33941,2896,32493,226138,6.66
DC,m,2010-2014,86,0.09903,0.09435,0.5,31045,2929,29581,193645,6.24
DC,m,2010-2014,87,0.10989,0.10416,0.5,28116,2929,26652,164064,5.84
DC,m,2010-2014,88,0.12178,0.11479,0.5,25187,2891,23742,137413,5.46
DC,m,2010-2014,89,0.13476,0.12626,0.5,22296,2815,20888,113671,5.10
DC,m,2010-2014,90,0.14890,0.13858,0.5,19481,2700,18131,92783,4.76
DC,m,2010-2014,91,0.16423,0.15177,0.5,16781,2547,15508,74652,4.45
DC,m,2010-2014,92,0.18081,0.16582,0.5,14234,2360,13054,59144,4.15
DC,m,2010-2014,93,0.19867,0.18071,0.5,11874,2146,10801,46090,3.88
DC,m,2010-2014,94,0.21781,0.19642,0.5,9728,1911,8773,35288,3.63
DC,m,2010-2014,95,0.23826,0.21290,0.5,7817,1664,6985,26516,3.39
DC,m,2010-2014,96,0.25999,0.23008,0.5,6153,1416,5445,19530,3.17
DC,m,2010-2014,97,0.28296,0.24789,0.5,4737,1174,4150,14085,2.97
DC,m,2010-2014,98,0.30712,0.26623,0.5,3563,949,3089,9935,2.79
DC,m,2010-2014,99,0.33238,0.28502,0.5,2614,745,2242,6846,2.62
DC,m,2010-2014,100,0.35865,0.30412,0.5,1869,568,1585,4604,2.46
DC,m,2010-2014,101,0.38580,0.32341,0.5,1301,421,1090,3019,2.32
DC,m,2010-2014,102,0.41367,0.34277,0.5,880,302,729,1929,2.19
DC,m,2010-2014,103,0.44211,0.36207,0.5,578,209,474,1200,2.07
DC,m,2010-2014,104,0.47093,0.38118,0.5,369,141,299,726,1.97
DC,m,2010-2014,105,0.49995,0.39997,0.5,228,91,183,427,1.87
DC,m,2010-2014,106,0.52897,0.41833,0.5,137,57,108,245,1.78
DC,m,2010-2014,107,0.55779,0.43615,0.5,80,35,62,136,1.71
DC,m,2010-2014,108,0.58623,0.45335,0.5,45,20,35,74,1.64
DC,m,2010-2014,109,0.61411,0.46984,0.5,25,12,19,39,1.59
DC,m,2010-2014,110+,0.64126,1.00000,1.56,13,13,20,20,1.56
DC,m,2015-2017,0,0.00830,0.00824,0.07,100000,824,99232,7509543,75.10
DC,m,2015-2017,1,0.00043,0.00043,0.5,99176,42,99155,7410311,74.72
DC,m,2015-2017,2,0.00007,0.00007,0.5,99134,7,99130,7311156,73.75
DC,m,2015-2017,3,0.00030,0.00030,0.5,99127,30,99112,7212025,72.76
DC,m,2015-2017,4,0.00008,0.00008,0.5,99096,8,99093,7112914,71.78
DC,m,2015-2017,5,0.00025,0.00025,0.5,99089,25,99076,7013821,70.78
DC,m,2015-2017,6,0.00009,0.00009,0.5,99064,9,99059,6914745,69.80
DC,m,2015-2017,7,0.00010,0.00010,0.5,99055,10,99050,6815686,68.81
DC,m,2015-2017,8,0.00021,0.00021,0.5,99045,21,99035,6716636,67.81
DC,m,2015-2017,9,0.00000,0.00000,0.5,99024,0,99024,6617601,66.83
DC,m,2015-2017,10,0.00011,0.00011,0.5,99024,11,99019,6518577,65.83
DC,m,2015-2017,11,0.00024,0.00024,0.5,99013,24,99001,6419558,64.84
DC,m,2015-2017,12,0.00000,0.00000,0.5,98990,0,98990,6320557,63.85
DC,m,2015-2017,13,0.00000,0.00000,0.5,98990,0,98990,6221567,62.85
DC,m,2015-2017,14,0.00013,0.00013,0.5,98990,13,98983,6122578,61.85
DC,m,2015-2017,15,0.00064,0.00064,0.5,98977,63,98945,6023595,60.86
DC,m,2015-2017,16,0.00075,0.00075,0.5,98913,74,98876,5924650,59.90
DC,m,2015-2017,17,0.00147,0.00147,0.5,98839,146,98766,5825773,58.94
DC,m,2015-2017,18,0.00093,0.00092,0.5,98694,91,98648,5727007,58.03
DC,m,2015-2017,19,0.00072,0.00072,0.5,98602,71,98567,5628359,57.08
DC,m,2015-2017,20,0.00086,0.00086,0.5,98532,84,98489,5529792,56.12
DC,m,2015-2017,21,0.00135,0.00135,0.5,98447,133,98381,5431302,55.17
DC,m,2015-2017,22,0.00235,0.00235,0.5,98315,231,98199,5332921,54.24
DC,m,2015-2017,23,0.00251,0.00250,0.5,98084,246,97961,5234722,53.37
DC,m,2015-2017,24,0.00169,0.00169,0.5,97838,165,97756,5136761,52.50
DC,m,2015-2017,25,0.00146,0.00146,0.5,97673,142,97602,5039005,51.59
DC,m,2015-2017,26,0.00129,0.00129,0.5,97531,126,97468,4941403,50.67
DC,m,2015-2017,27,0.00128,0.00128,0.5,97405,125,97343,4843936,49.73
DC,m,2015-2017,28,0.00143,0.00143,0.5,97280,139,97211,4746593,48.79
DC,m,2015-2017,29,0.00143,0.00143,0.5,97141,139,97072,4649383,47.86
DC,m,2015-2017,30,0.00122,0.00122,0.5,97002,118,96943,4552311,46.93
DC,m,2015-2017,31,0.00125,0.00125,0.5,96884,121,96824,4455368,45.99
DC,m,2015-2017,32,0.00134,0.00134,0.5,96763,129,96698,4358544,45.04
DC,m,2015-2017,33,0.00169,0.00169,0.5,96634,163,96552,4261845,44.10
DC,m,2015-2017,34,0.00157,0.00157,0.5,96471,151,96395,4165293,43.18
DC,m,2015-2017,35,0.00186,0.00186,0.5,96319,179,96230,4068898,42.24
DC,m,2015-2017,36,0.00214,0.00214,0.5,96140,206,96037,3972669,41.32
DC,m,2015-2017,37,0.00222,0.00222,0.5,95935,213,95828,3876631,40.41
DC,m,2015-2017,38,0.00237,0.00237,0.5,95722,227,95608,3780803,39.50
DC,m,2015-2017,39,0.00211,0.00211,0.5,95495,201,95394,3685195,38.59
DC,m,2015-2017,40,0.00263,0.00262,0.5,95294,250,95169,3589801,37.67
DC,m,2015-2017,41,0.00180,0.00180,0.5,95044,171,94958,3494632,36.77
DC,m,2015-2017,42,0.00203,0.00203,0.5,94872,193,94776,3399674,35.83
DC,m,2015-2017,43,0.00277,0.00276,0.5,94679,262,94548,3304899,34.91
DC,m,2015-2017,44,0.00323,0.00322,0.5,94418,304,94266,3210350,34.00
DC,m,2015-2017,45,0.00389,0.00389,0.5,94114,366,93931,3116085,33.11
DC,m,2015-2017,46,0.00467,0.00466,0.5,93748,437,93529,3022154,32.24
DC,m,2015-2017,47,0.00494,0.00492,0.5,93311,459,93081,2928624,31.39
DC,m,2015-2017,48,0.00519,0.00518,0.5,92852,481,92611,2835543,30.54
DC,m,2015-2017,49,0.00714,0.00711,0.5,92371,657,92042,2742932,29.69
DC,m,2015-2017,50,0.00777,0.00774,0.5,91714,710,91359,2650890,28.90
DC,m,2015-2017,51,0.00750,0.00747,0.5,91003,680,90663,2559531,28.13
DC,m,2015-2017,52,0.00785,0.00782,0.5,90323,706,89970,2468868,27.33
DC,m,2015-2017,53,0.00893,0.00889,0.5,89617,797,89218,2378898,26.55
DC,m,2015-2017,54,0.01060,0.01055,0.5,88820,937,88352,2289679,25.78
DC,m,2015-2017,55,0.01003,0.00998,0.5,87883,877,87444,2201328,25.05
DC,m,2015-2017,56,0.01121,0.01114,0.5,87006,970,86521,2113883,24.30
DC,m,2015-2017,57,0.01346,0.01337,0.5,86036,1150,85461,2027362,23.56
DC,m,2015-2017,58,0.01472,0.01462,0.5,84886,1241,84266,1941901,22.88
DC,m,2015-2017,59,0.01678,0.01664,0.5,83646,1392,82950,1857635,22.21
DC,m,2015-2017,60,0.01766,0.01751,0.5,82254,1440,81534,1774685,21.58
DC,m,2015-2017,61,0.01814,0.01797,0.5,80813,1452,80087,1693152,20.95
DC,m,2015-2017,62,0.01859,0.01841,0.5,79361,1461,78630,1613065,20.33
DC,m,2015-2017,63,0.02059,0.02038,0.5,77900,1587,77106,1534434,19.70
DC,m,2015-2017,64,0.02143,0.02120,0.5,76312,1618,75504,1457328,19.10
DC,m,2015-2017,65,0.02257,0.02232,0.5,74695,1667,73861,1381825,18.50
DC,m,2015-2017,66,0.02470,0.02440,0.5,73027,1782,72136,1307964,17.91
DC,m,2015-2017,67,0.02304,0.02278,0.5,71245,1623,70434,1235827,17.35
DC,m,2015-2017,68,0.02591,0.02558,0.5,69622,1781,68732,1165393,16.74
DC,m,2015-2017,69,0.02580,0.02547,0.5,67841,1728,66977,1096662,16.17
DC,m,2015-2017,70,0.02294,0.02268,0.5,66113,1500,65364,1029684,15.57
DC,m,2015-2017,71,0.02496,0.02465,0.5,64614,1593,63817,964321,14.92
DC,m,2015-2017,72,0.03064,0.03018,0.5,63021,1902,62070,900503,14.29
DC,m,2015-2017,73,0.03045,0.02999,0.5,61119,1833,60203,838433,13.72
DC,m,2015-2017,74,0.03607,0.03543,0.5,59286,2101,58236,778230,13.13
DC,m,2015-2017,75,0.03377,0.03321,0.5,57185,1899,56236,719995,12.59
DC,m,2015-2017,76,0.03687,0.03620,0.5,55286,2001,54286,663759,12.01
DC,m,2015-2017,77,0.04434,0.04338,0.5,53285,2312,52129,609473,11.44
DC,m,2015-2017,78,0.04007,0.03928,0.5,50973,2002,49972,557344,10.93
DC,m,2015-2017,79,0.04582,0.04479,0.5,48971,2193,47875,507372,10.36
DC,m,2015-2017,80,0.04927,0.04808,0.5,46778,2249,45653,459497,9.82
DC,m,2015-2017,81,0.05435,0.05291,0.5,44529,2356,43351,413844,9.29
DC,m,2015-2017,82,0.05991,0.05817,0.5,42173,2453,40946,370493,8.79
DC,m,2015-2017,83,0.06601,0.06390,0.5,39719,2538,38450,329547,8.30
DC,m,2015-2017,84,0.07268,0.07013,0.5,37181,2608,35878,291097,7.83
