PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1986,80-84,0.08528,0.35111,2.49,45453,15959,187132,374252,8.23
DC,f,1986,85-89,0.12465,0.47061,2.4,29494,13880,111355,187119,6.34
DC,f,1986,90-94,0.17825,0.60018,2.28,15614,9371,52573,75765,4.85
DC,f,1986,95-99,0.24785,0.72381,2.13,6243,4519,18231,23192,3.72
DC,f,1986,100-104,0.33308,0.82564,1.95,1724,1424,4274,4960,2.88
DC,f,1986,105-109,0.43061,0.89769,1.75,301,270,627,687,2.28
DC,f,1986,110+,0.51237,1.00000,1.95,31,31,60,60,1.95
DC,f,1987,0,0.02086,0.02048,0.11,100000,2048,98180,7343516,73.44
DC,f,1987,1-4,0.00052,0.00206,1.91,97952,202,391386,7245335,73.97
DC,f,1987,5-9,0.00040,0.00201,3.07,97750,196,488372,6853950,70.12
DC,f,1987,10-14,0.00013,0.00064,2.99,97554,62,487645,6365577,65.25
DC,f,1987,15-19,0.00055,0.00274,2.63,97492,267,486824,5877932,60.29
DC,f,1987,20-24,0.00065,0.00323,1.98,97224,314,485174,5391109,55.45
DC,f,1987,25-29,0.00105,0.00525,2.57,96911,509,483318,4905935,50.62
DC,f,1987,30-34,0.00181,0.00903,2.68,96402,870,479987,4422617,45.88
DC,f,1987,35-39,0.00226,0.01126,2.45,95532,1075,474921,3942629,41.27
DC,f,1987,40-44,0.00358,0.01773,2.6,94457,1675,468259,3467709,36.71
DC,f,1987,45-49,0.00601,0.02965,2.63,92782,2751,457394,2999450,32.33
DC,f,1987,50-54,0.00858,0.04200,2.5,90031,3782,440687,2542056,28.24
DC,f,1987,55-59,0.01070,0.05208,2.48,86249,4492,419940,2101370,24.36
DC,f,1987,60-64,0.01719,0.08260,2.63,81757,6753,392782,1681430,20.57
DC,f,1987,65-69,0.02228,0.10567,2.57,75004,7925,355738,1288648,17.18
DC,f,1987,70-74,0.03315,0.15320,2.53,67079,10277,309982,932911,13.91
DC,f,1987,75-79,0.04396,0.19790,2.48,56803,11241,255727,622928,10.97
DC,f,1987,80-84,0.08519,0.35125,2.5,45561,16004,187854,367201,8.06
DC,f,1987,85-89,0.12987,0.48559,2.4,29558,14353,110519,179347,6.07
DC,f,1987,90-94,0.19245,0.63025,2.26,15205,9583,49795,68829,4.53
DC,f,1987,95-99,0.27487,0.76252,2.08,5622,4287,15596,19034,3.39
DC,f,1987,100-104,0.37555,0.86295,1.87,1335,1152,3068,3438,2.58
DC,f,1987,105-109,0.48820,0.92645,1.65,183,170,347,370,2.02
DC,f,1987,110+,0.58176,1.00000,1.72,13,13,23,23,1.72
DC,f,1988,0,0.02763,0.02698,0.13,100000,2698,97653,7261948,72.62
DC,f,1988,1-4,0.00059,0.00235,1.86,97302,229,388718,7164295,73.63
DC,f,1988,5-9,0.00072,0.00359,2.96,97073,348,484652,6775577,69.80
DC,f,1988,10-14,0.00032,0.00158,2.13,96724,152,483185,6290924,65.04
DC,f,1988,15-19,0.00055,0.00272,2.11,96572,263,482100,5807739,60.14
DC,f,1988,20-24,0.00080,0.00398,2.52,96309,384,480594,5325640,55.30
DC,f,1988,25-29,0.00138,0.00690,2.77,95925,662,478151,4845045,50.51
DC,f,1988,30-34,0.00198,0.00987,2.46,95263,941,473923,4366895,45.84
DC,f,1988,35-39,0.00288,0.01428,2.61,94323,1347,468397,3892972,41.27
DC,f,1988,40-44,0.00352,0.01744,2.68,92975,1622,461109,3424575,36.83
DC,f,1988,45-49,0.00628,0.03101,2.91,91353,2833,450841,2963466,32.44
DC,f,1988,50-54,0.00827,0.04057,2.62,88521,3592,434045,2512626,28.38
DC,f,1988,55-59,0.00935,0.04569,2.5,84929,3880,414948,2078581,24.47
DC,f,1988,60-64,0.01627,0.07835,2.65,81049,6350,390305,1663633,20.53
DC,f,1988,65-69,0.02404,0.11374,2.64,74698,8496,353468,1273328,17.05
DC,f,1988,70-74,0.03275,0.15146,2.53,66202,10027,306201,919860,13.89
DC,f,1988,75-79,0.04701,0.21170,2.66,56175,11893,252999,613659,10.92
DC,f,1988,80-84,0.08415,0.34771,2.5,44283,15398,182974,360660,8.14
DC,f,1988,85-89,0.12770,0.47964,2.41,28885,13854,108488,177685,6.15
DC,f,1988,90-94,0.18860,0.62245,2.27,15031,9356,49608,69198,4.60
DC,f,1988,95-99,0.26883,0.75444,2.09,5675,4281,15926,19590,3.45
DC,f,1988,100-104,0.36711,0.85628,1.88,1393,1193,3250,3664,2.63
DC,f,1988,105-109,0.47772,0.92193,1.67,200,185,386,414,2.07
DC,f,1988,110+,0.56989,1.00000,1.75,16,16,27,27,1.75
DC,f,1989,0,0.03085,0.03005,0.14,100000,3005,97414,7300343,73.00
DC,f,1989,1-4,0.00079,0.00315,0.84,96995,305,387013,7202929,74.26
DC,f,1989,5-9,0.00034,0.00169,3.74,96689,164,483240,6815916,70.49
DC,f,1989,10-14,0.00014,0.00068,3,96526,66,482497,6332676,65.61
DC,f,1989,15-19,0.00035,0.00173,2.62,96460,166,481902,5850180,60.65
DC,f,1989,20-24,0.00074,0.00367,2.92,96293,353,480730,5368277,55.75
DC,f,1989,25-29,0.00101,0.00505,2.9,95940,484,478683,4887547,50.94
DC,f,1989,30-34,0.00211,0.01052,2.73,95456,1004,474998,4408864,46.19
DC,f,1989,35-39,0.00286,0.01421,2.39,94451,1342,468757,3933865,41.65
DC,f,1989,40-44,0.00349,0.01729,2.69,93109,1610,461826,3465108,37.22
DC,f,1989,45-49,0.00511,0.02522,2.51,91499,2308,451760,3003282,32.82
DC,f,1989,50-54,0.00848,0.04161,2.83,89191,3711,437894,2551522,28.61
DC,f,1989,55-59,0.01029,0.05017,2.57,85480,4289,416982,2113628,24.73
DC,f,1989,60-64,0.01435,0.06932,2.57,81191,5628,392289,1696646,20.90
DC,f,1989,65-69,0.02394,0.11310,2.57,75563,8546,357052,1304356,17.26
DC,f,1989,70-74,0.02863,0.13368,2.52,67017,8959,312882,947305,14.14
DC,f,1989,75-79,0.04589,0.20615,2.54,58058,11968,260823,634423,10.93
DC,f,1989,80-84,0.08622,0.35439,2.49,46089,16334,189450,373600,8.11
DC,f,1989,85-89,0.12797,0.47996,2.4,29756,14282,111605,184150,6.19
DC,f,1989,90-94,0.18537,0.61535,2.27,15474,9522,51369,72545,4.69
DC,f,1989,95-99,0.26021,0.74205,2.1,5952,4417,16974,21176,3.56
DC,f,1989,100-104,0.35166,0.84291,1.91,1535,1294,3680,4202,2.74
DC,f,1989,105-109,0.45529,0.91108,1.71,241,220,483,522,2.17
DC,f,1989,110+,0.54192,1.00000,1.85,21,21,40,40,1.85
DC,f,1990,0,0.02543,0.02488,0.12,100000,2488,97821,7333029,73.33
DC,f,1990,1-4,0.00065,0.00261,0.93,97512,255,389267,7235207,74.20
DC,f,1990,5-9,0.00020,0.00101,2.57,97258,99,486050,6845940,70.39
DC,f,1990,10-14,0.00036,0.00180,3.15,97159,175,485473,6359890,65.46
DC,f,1990,15-19,0.00044,0.00220,2.81,96984,213,484454,5874416,60.57
DC,f,1990,20-24,0.00062,0.00307,2.2,96771,298,483020,5389962,55.70
DC,f,1990,25-29,0.00121,0.00605,2.5,96473,584,480909,4906942,50.86
DC,f,1990,30-34,0.00241,0.01199,2.66,95889,1150,476754,4426034,46.16
DC,f,1990,35-39,0.00348,0.01724,2.64,94740,1634,469849,3949280,41.69
DC,f,1990,40-44,0.00278,0.01382,2.67,93106,1287,462533,3479431,37.37
DC,f,1990,45-49,0.00620,0.03062,2.92,91819,2812,453241,3016898,32.86
DC,f,1990,50-54,0.00919,0.04494,2.53,89007,4000,435138,2563657,28.80
DC,f,1990,55-59,0.01110,0.05410,2.67,85007,4599,414304,2128520,25.04
DC,f,1990,60-64,0.01493,0.07205,2.58,80409,5793,388010,1714216,21.32
DC,f,1990,65-69,0.02090,0.09930,2.5,74616,7409,354562,1326206,17.77
DC,f,1990,70-74,0.03057,0.14226,2.56,67206,9560,312750,971644,14.46
DC,f,1990,75-79,0.04027,0.18336,2.56,57646,10570,262449,658894,11.43
DC,f,1990,80-84,0.07717,0.32423,2.54,47076,15263,197783,396444,8.42
DC,f,1990,85-89,0.12251,0.46605,2.43,31813,14827,121021,198662,6.24
DC,f,1990,90-94,0.18831,0.62300,2.28,16986,10582,56197,77641,4.57
DC,f,1990,95-99,0.27726,0.76674,2.09,6404,4910,17710,21444,3.35
DC,f,1990,100-104,0.38736,0.87261,1.85,1494,1303,3365,3734,2.50
DC,f,1990,105-109,0.51033,0.93566,1.62,190,178,349,369,1.94
DC,f,1990,110+,0.61195,1.00000,1.63,12,12,20,20,1.63
DC,f,1991,0,0.02725,0.02662,0.13,100000,2662,97682,7357374,73.57
DC,f,1991,1-4,0.00135,0.00540,1.68,97338,525,388132,7259692,74.58
DC,f,1991,5-9,0.00019,0.00097,2.56,96813,94,483834,6871559,70.98
DC,f,1991,10-14,0.00022,0.00108,2.9,96719,104,483376,6387725,66.04
DC,f,1991,15-19,0.00063,0.00314,3.08,96615,303,482491,5904349,61.11
DC,f,1991,20-24,0.00090,0.00447,2.95,96312,431,480674,5421858,56.29
DC,f,1991,25-29,0.00142,0.00707,2.67,95881,678,477823,4941184,51.53
DC,f,1991,30-34,0.00220,0.01092,2.51,95203,1040,473426,4463361,46.88
DC,f,1991,35-39,0.00298,0.01478,2.51,94163,1392,467348,3989935,42.37
DC,f,1991,40-44,0.00349,0.01732,2.57,92771,1607,459955,3522587,37.97
DC,f,1991,45-49,0.00471,0.02330,2.58,91164,2124,450687,3062633,33.59
DC,f,1991,50-54,0.00812,0.03986,2.74,89039,3549,437160,2611945,29.33
DC,f,1991,55-59,0.01021,0.04986,2.64,85491,4263,417414,2174786,25.44
DC,f,1991,60-64,0.01709,0.08189,2.47,81228,6652,389297,1757372,21.64
DC,f,1991,65-69,0.02073,0.09879,2.62,74576,7367,355312,1368075,18.34
DC,f,1991,70-74,0.02660,0.12500,2.6,67209,8401,315864,1012762,15.07
DC,f,1991,75-79,0.03741,0.17122,2.53,58808,10069,269158,696898,11.85
DC,f,1991,80-84,0.07461,0.31493,2.53,48738,15349,205713,427741,8.78
DC,f,1991,85-89,0.11413,0.44151,2.44,33389,14742,129167,222028,6.65
DC,f,1991,90-94,0.17022,0.58388,2.31,18648,10888,63965,92860,4.98
DC,f,1991,95-99,0.24551,0.72159,2.14,7760,5599,22807,28896,3.72
DC,f,1991,100-104,0.33976,0.83310,1.94,2160,1800,5297,6089,2.82
DC,f,1991,105-109,0.44839,0.90821,1.72,361,327,730,792,2.20
DC,f,1991,110+,0.53991,1.00000,1.85,33,33,61,61,1.85
DC,f,1992,0,0.02285,0.02239,0.12,100000,2239,98023,7395657,73.96
DC,f,1992,1-4,0.00079,0.00315,1.64,97761,308,390315,7297635,74.65
DC,f,1992,5-9,0.00025,0.00123,1.52,97453,120,486847,6907320,70.88
DC,f,1992,10-14,0.00043,0.00212,3.21,97333,207,486296,6420473,65.96
DC,f,1992,15-19,0.00054,0.00267,2.98,97126,260,485109,5934177,61.10
DC,f,1992,20-24,0.00065,0.00326,2.79,96867,316,483634,5449069,56.25
DC,f,1992,25-29,0.00092,0.00461,2.58,96551,446,481676,4965434,51.43
DC,f,1992,30-34,0.00214,0.01066,2.55,96105,1025,478011,4483758,46.65
DC,f,1992,35-39,0.00368,0.01824,2.61,95080,1734,471249,4005747,42.13
DC,f,1992,40-44,0.00348,0.01727,2.78,93346,1612,463159,3534498,37.86
DC,f,1992,45-49,0.00485,0.02395,2.63,91734,2197,453456,3071339,33.48
DC,f,1992,50-54,0.00666,0.03281,2.66,89537,2938,440818,2617883,29.24
DC,f,1992,55-59,0.01077,0.05264,2.83,86600,4559,423116,2177065,25.14
DC,f,1992,60-64,0.01671,0.08037,2.62,82041,6594,394522,1753949,21.38
DC,f,1992,65-69,0.02317,0.10968,2.57,75447,8275,357157,1359426,18.02
DC,f,1992,70-74,0.02919,0.13670,2.68,67172,9182,314584,1002270,14.92
DC,f,1992,75-79,0.04051,0.18410,2.53,57990,10676,263559,687685,11.86
DC,f,1992,80-84,0.06915,0.29578,2.56,47314,13994,202390,424127,8.96
DC,f,1992,85-89,0.11115,0.43349,2.46,33320,14444,129948,221737,6.65
DC,f,1992,90-94,0.17322,0.59160,2.32,18876,11167,64467,91789,4.86
DC,f,1992,95-99,0.25882,0.74235,2.13,7709,5723,22111,27322,3.54
DC,f,1992,100-104,0.36700,0.85765,1.89,1986,1703,4642,5211,2.62
DC,f,1992,105-109,0.49033,0.92822,1.65,283,262,535,569,2.01
DC,f,1992,110+,0.59338,1.00000,1.69,20,20,34,34,1.69
DC,f,1993,0,0.02207,0.02165,0.11,100000,2165,98083,7407924,74.08
DC,f,1993,1-4,0.00084,0.00336,1.29,97835,329,390450,7309840,74.72
DC,f,1993,5-9,0.00037,0.00184,2.11,97506,179,487013,6919390,70.96
DC,f,1993,10-14,0.00035,0.00173,3.5,97327,168,486384,6432377,66.09
DC,f,1993,15-19,0.00084,0.00421,3.19,97159,409,485054,5945993,61.20
DC,f,1993,20-24,0.00081,0.00406,2.65,96750,393,482825,5460939,56.44
DC,f,1993,25-29,0.00090,0.00449,2.57,96357,432,480733,4978114,51.66
DC,f,1993,30-34,0.00194,0.00967,2.9,95924,928,477675,4497381,46.88
DC,f,1993,35-39,0.00308,0.01531,2.9,94997,1455,471925,4019706,42.31
DC,f,1993,40-44,0.00379,0.01878,2.85,93542,1757,463939,3547781,37.93
DC,f,1993,45-49,0.00446,0.02203,2.46,91785,2022,453789,3083842,33.60
DC,f,1993,50-54,0.00798,0.03921,2.77,89763,3519,440969,2630052,29.30
DC,f,1993,55-59,0.00945,0.04630,2.85,86244,3993,422629,2189084,25.38
DC,f,1993,60-64,0.01530,0.07372,2.55,82250,6064,396418,1766455,21.48
DC,f,1993,65-69,0.01984,0.09483,2.67,76187,7225,364066,1370037,17.98
DC,f,1993,70-74,0.02712,0.12726,2.58,68962,8776,323555,1005971,14.59
DC,f,1993,75-79,0.04270,0.19310,2.53,60186,11622,272201,682416,11.34
DC,f,1993,80-84,0.08006,0.33372,2.51,48564,16207,202447,410215,8.45
DC,f,1993,85-89,0.12072,0.46018,2.42,32357,14890,123341,207768,6.42
DC,f,1993,90-94,0.17757,0.59949,2.29,17467,10471,58968,84427,4.83
DC,f,1993,95-99,0.25282,0.73199,2.12,6996,5121,20255,25459,3.64
DC,f,1993,100-104,0.34590,0.83828,1.93,1875,1572,4544,5204,2.78
DC,f,1993,105-109,0.45227,0.90989,1.72,303,276,610,660,2.18
DC,f,1993,110+,0.54154,1.00000,1.85,27,27,50,50,1.85
DC,f,1994,0,0.02097,0.02059,0.11,100000,2059,98171,7350951,73.51
DC,f,1994,1-4,0.00091,0.00364,1.2,97941,357,390765,7252780,74.05
DC,f,1994,5-9,0.00012,0.00059,2.01,97584,58,487748,6862015,70.32
DC,f,1994,10-14,0.00055,0.00277,2.87,97526,270,487058,6374266,65.36
DC,f,1994,15-19,0.00078,0.00388,2.72,97256,377,485421,5887209,60.53
DC,f,1994,20-24,0.00069,0.00344,2.81,96879,333,483664,5401788,55.76
DC,f,1994,25-29,0.00086,0.00431,3.04,96546,416,481913,4918124,50.94
DC,f,1994,30-34,0.00207,0.01031,2.41,96130,991,478079,4436211,46.15
DC,f,1994,35-39,0.00386,0.01913,2.57,95139,1820,471266,3958132,41.60
DC,f,1994,40-44,0.00443,0.02190,2.53,93319,2044,461542,3486866,37.37
DC,f,1994,45-49,0.00570,0.02811,2.65,91275,2566,450338,3025324,33.15
DC,f,1994,50-54,0.00762,0.03738,2.55,88709,3316,435420,2574986,29.03
DC,f,1994,55-59,0.01177,0.05723,2.62,85393,4887,415318,2139566,25.06
DC,f,1994,60-64,0.01563,0.07514,2.45,80505,6049,387075,1724248,21.42
DC,f,1994,65-69,0.02053,0.09796,2.67,74456,7293,355296,1337173,17.96
DC,f,1994,70-74,0.03167,0.14693,2.55,67162,9868,311623,981877,14.62
DC,f,1994,75-79,0.03697,0.16865,2.4,57294,9663,261392,670254,11.70
DC,f,1994,80-84,0.07770,0.32566,2.52,47632,15512,199632,408862,8.58
DC,f,1994,85-89,0.11795,0.45240,2.43,32120,14531,123202,209229,6.51
DC,f,1994,90-94,0.17459,0.59324,2.3,17589,10434,59766,86027,4.89
DC,f,1994,95-99,0.25002,0.72809,2.13,7154,5209,20834,26261,3.67
DC,f,1994,100-104,0.34380,0.83657,1.93,1945,1627,4734,5427,2.79
DC,f,1994,105-109,0.45133,0.90955,1.72,318,289,641,694,2.18
DC,f,1994,110+,0.54171,1.00000,1.85,29,29,53,53,1.85
DC,f,1995,0,0.02214,0.02172,0.12,100000,2172,98078,7385690,73.86
DC,f,1995,1-4,0.00092,0.00367,1.66,97828,359,390472,7287612,74.49
DC,f,1995,5-9,0.00011,0.00057,2.22,97469,55,487192,6897140,70.76
DC,f,1995,10-14,0.00021,0.00105,2.84,97414,102,486847,6409948,65.80
DC,f,1995,15-19,0.00055,0.00274,2.2,97311,266,485811,5923101,60.87
DC,f,1995,20-24,0.00065,0.00324,2.71,97045,314,484506,5437290,56.03
DC,f,1995,25-29,0.00100,0.00496,2.76,96731,480,482577,4952784,51.20
DC,f,1995,30-34,0.00206,0.01023,2.92,96251,985,479202,4470208,46.44
DC,f,1995,35-39,0.00364,0.01807,2.67,95266,1721,472318,3991005,41.89
DC,f,1995,40-44,0.00417,0.02063,2.51,93544,1929,462922,3518687,37.62
DC,f,1995,45-49,0.00507,0.02507,2.65,91615,2297,452672,3055765,33.35
DC,f,1995,50-54,0.00808,0.03962,2.56,89318,3539,437949,2603093,29.14
DC,f,1995,55-59,0.01067,0.05195,2.5,85779,4456,417771,2165144,25.24
DC,f,1995,60-64,0.01747,0.08383,2.61,81323,6817,390301,1747374,21.49
DC,f,1995,65-69,0.01915,0.09181,2.75,74506,6840,357169,1357073,18.21
DC,f,1995,70-74,0.02681,0.12581,2.56,67665,8513,317519,999903,14.78
DC,f,1995,75-79,0.04187,0.18963,2.52,59152,11217,267888,682385,11.54
DC,f,1995,80-84,0.07947,0.33141,2.5,47935,15886,199895,414496,8.65
DC,f,1995,85-89,0.11592,0.44597,2.42,32049,14293,123302,214602,6.70
DC,f,1995,90-94,0.16572,0.57280,2.31,17756,10171,61371,91300,5.14
DC,f,1995,95-99,0.23086,0.69739,2.16,7586,5290,22915,29928,3.95
DC,f,1995,100-104,0.31151,0.80381,1.99,2295,1845,5923,7013,3.06
DC,f,1995,105-109,0.40518,0.88221,1.8,450,397,981,1090,2.42
DC,f,1995,110+,0.48404,1.00000,2.07,53,53,110,110,2.07
DC,f,1996,0,0.01705,0.01680,0.1,100000,1680,98490,7426694,74.27
DC,f,1996,1-4,0.00066,0.00265,1.33,98320,260,392586,7328205,74.53
DC,f,1996,5-9,0.00052,0.00262,3.31,98060,257,489866,6935618,70.73
DC,f,1996,10-14,0.00029,0.00143,3.52,97803,140,488808,6445752,65.91
DC,f,1996,15-19,0.00107,0.00534,2.16,97663,522,486834,5956944,60.99
DC,f,1996,20-24,0.00119,0.00591,2.14,97142,574,484065,5470110,56.31
DC,f,1996,25-29,0.00075,0.00377,3.04,96568,364,482126,4986046,51.63
DC,f,1996,30-34,0.00217,0.01079,3.1,96204,1038,479044,4503920,46.82
DC,f,1996,35-39,0.00354,0.01756,2.47,95166,1671,471610,4024876,42.29
DC,f,1996,40-44,0.00434,0.02149,2.62,93495,2009,462689,3553266,38.00
DC,f,1996,45-49,0.00571,0.02817,2.54,91486,2577,451092,3090577,33.78
DC,f,1996,50-54,0.00792,0.03886,2.53,88909,3455,436024,2639485,29.69
DC,f,1996,55-59,0.00988,0.04834,2.75,85454,4131,417993,2203461,25.79
DC,f,1996,60-64,0.01416,0.06842,2.54,81323,5564,392927,1785468,21.96
DC,f,1996,65-69,0.01880,0.08973,2.47,75759,6798,361623,1392541,18.38
DC,f,1996,70-74,0.02755,0.12959,2.71,68961,8936,324317,1030918,14.95
DC,f,1996,75-79,0.03864,0.17682,2.6,60025,10614,274659,706601,11.77
DC,f,1996,80-84,0.07454,0.31475,2.53,49411,15552,208630,431942,8.74
DC,f,1996,85-89,0.11497,0.44408,2.44,33859,15036,130781,223311,6.60
DC,f,1996,90-94,0.17269,0.58948,2.31,18823,11096,64253,92530,4.92
DC,f,1996,95-99,0.25040,0.72908,2.14,7727,5634,22499,28277,3.66
DC,f,1996,100-104,0.34764,0.84041,1.93,2093,1759,5061,5778,2.76
DC,f,1996,105-109,0.45925,0.91376,1.71,334,305,665,717,2.15
DC,f,1996,110+,0.55309,1.00000,1.81,29,29,52,52,1.81
DC,f,1997,0,0.01376,0.01359,0.09,100000,1359,98766,7517043,75.17
DC,f,1997,1-4,0.00078,0.00310,1.49,98641,306,393797,7418278,75.20
DC,f,1997,5-9,0.00034,0.00168,2.92,98336,165,491334,7024480,71.43
DC,f,1997,10-14,0.00022,0.00109,2.87,98170,107,490624,6533146,66.55
DC,f,1997,15-19,0.00027,0.00134,3.28,98063,132,490091,6042522,61.62
DC,f,1997,20-24,0.00071,0.00357,2.65,97932,349,488839,5552431,56.70
DC,f,1997,25-29,0.00094,0.00470,2.43,97582,459,486733,5063591,51.89
DC,f,1997,30-34,0.00141,0.00704,2.84,97123,683,484141,4576858,47.12
DC,f,1997,35-39,0.00248,0.01233,2.76,96440,1189,479538,4092718,42.44
DC,f,1997,40-44,0.00475,0.02347,2.58,95251,2236,470842,3613179,37.93
DC,f,1997,45-49,0.00500,0.02471,2.66,93015,2298,459697,3142337,33.78
DC,f,1997,50-54,0.00670,0.03296,2.56,90717,2990,446303,2682641,29.57
DC,f,1997,55-59,0.00682,0.03345,2.25,87727,2934,430551,2236338,25.49
DC,f,1997,60-64,0.01789,0.08592,2.7,84793,7286,407203,1805787,21.30
DC,f,1997,65-69,0.02187,0.10368,2.5,77507,8036,367425,1398584,18.04
DC,f,1997,70-74,0.02798,0.13139,2.69,69471,9128,326226,1031159,14.84
DC,f,1997,75-79,0.04090,0.18540,2.48,60343,11188,273551,704933,11.68
DC,f,1997,80-84,0.07494,0.31603,2.52,49155,15535,207294,431381,8.78
DC,f,1997,85-89,0.11405,0.44121,2.44,33620,14834,130061,224088,6.67
DC,f,1997,90-94,0.16936,0.58185,2.31,18787,10931,64546,94027,5.00
DC,f,1997,95-99,0.24342,0.71827,2.15,7856,5643,23181,29481,3.75
DC,f,1997,100-104,0.33606,0.82954,1.95,2213,1836,5463,6301,2.85
DC,f,1997,105-109,0.44302,0.90532,1.73,377,342,771,838,2.22
DC,f,1997,110+,0.53319,1.00000,1.88,36,36,67,67,1.88
DC,f,1998,0,0.01345,0.01329,0.09,100000,1329,98791,7519754,75.20
DC,f,1998,1-4,0.00110,0.00439,1.9,98671,434,393772,7420962,75.21
DC,f,1998,5-9,0.00034,0.00168,2.56,98237,165,490784,7027190,71.53
DC,f,1998,10-14,0.00000,0.00000,2.5,98072,0,490362,6536405,66.65
DC,f,1998,15-19,0.00040,0.00197,1.57,98072,194,489699,6046043,61.65
DC,f,1998,20-24,0.00028,0.00142,2.72,97879,139,489077,5556344,56.77
DC,f,1998,25-29,0.00100,0.00499,2.44,97740,487,487449,5067267,51.84
DC,f,1998,30-34,0.00157,0.00783,2.73,97252,762,484533,4579818,47.09
DC,f,1998,35-39,0.00233,0.01157,2.83,96491,1117,480033,4095285,42.44
DC,f,1998,40-44,0.00462,0.02280,2.29,95374,2174,470976,3615252,37.91
DC,f,1998,45-49,0.00437,0.02166,2.75,93200,2019,461467,3144276,33.74
DC,f,1998,50-54,0.00688,0.03386,2.63,91181,3087,448578,2682809,29.42
DC,f,1998,55-59,0.00921,0.04503,2.58,88094,3967,430879,2234230,25.36
DC,f,1998,60-64,0.01490,0.07204,2.69,84127,6060,406606,1803351,21.44
DC,f,1998,65-69,0.02072,0.09844,2.46,78067,7685,370849,1396745,17.89
DC,f,1998,70-74,0.03009,0.14042,2.63,70382,9883,328440,1025896,14.58
DC,f,1998,75-79,0.04286,0.19371,2.52,60499,11719,273431,697456,11.53
DC,f,1998,80-84,0.07333,0.31072,2.54,48780,15157,206684,424025,8.69
DC,f,1998,85-89,0.11656,0.44915,2.45,33623,15102,129560,217342,6.46
DC,f,1998,90-94,0.17964,0.60511,2.3,18521,11207,62388,87782,4.74
DC,f,1998,95-99,0.26559,0.75140,2.11,7314,5496,20692,25394,3.47
DC,f,1998,100-104,0.37311,0.86213,1.88,1818,1568,4201,4702,2.59
DC,f,1998,105-109,0.49473,0.92978,1.64,251,233,471,501,2.00
DC,f,1998,110+,0.59600,1.00000,1.68,18,18,30,30,1.68
DC,f,1999,0,0.01688,0.01663,0.1,100000,1663,98504,7567963,75.68
DC,f,1999,1-4,0.00060,0.00242,2.2,98337,238,392922,7469459,75.96
DC,f,1999,5-9,0.00005,0.00027,1.5,98100,27,490404,7076537,72.14
DC,f,1999,10-14,0.00007,0.00036,3.5,98073,35,490311,6586133,67.16
DC,f,1999,15-19,0.00076,0.00378,2.02,98038,370,489086,6095822,62.18
DC,f,1999,20-24,0.00053,0.00264,3.19,97667,258,487871,5606736,57.41
DC,f,1999,25-29,0.00051,0.00252,2.87,97410,246,486524,5118865,52.55
DC,f,1999,30-34,0.00125,0.00621,2.59,97164,604,484367,4632341,47.68
DC,f,1999,35-39,0.00198,0.00987,2.84,96560,953,480746,4147974,42.96
DC,f,1999,40-44,0.00438,0.02165,2.59,95607,2070,473043,3667228,38.36
DC,f,1999,45-49,0.00509,0.02518,2.81,93537,2355,462523,3194186,34.15
DC,f,1999,50-54,0.00695,0.03416,2.55,91183,3114,448272,2731663,29.96
DC,f,1999,55-59,0.00866,0.04249,2.77,88068,3742,432001,2283391,25.93
DC,f,1999,60-64,0.01195,0.05808,2.58,84326,4898,409779,1851390,21.96
DC,f,1999,65-69,0.01845,0.08823,2.52,79428,7008,379793,1441611,18.15
DC,f,1999,70-74,0.02707,0.12739,2.69,72420,9225,340821,1061818,14.66
DC,f,1999,75-79,0.04347,0.19754,2.69,63195,12483,287159,720996,11.41
DC,f,1999,80-84,0.07421,0.31397,2.55,50711,15922,214551,433838,8.56
DC,f,1999,85-89,0.11992,0.45903,2.45,34789,15969,133166,219287,6.30
DC,f,1999,90-94,0.18727,0.62133,2.29,18820,11693,62441,86121,4.58
DC,f,1999,95-99,0.27930,0.76984,2.09,7127,5486,19643,23680,3.32
DC,f,1999,100-104,0.39375,0.87750,1.84,1640,1439,3655,4037,2.46
DC,f,1999,105-109,0.52127,0.93976,1.6,201,189,362,382,1.90
DC,f,1999,110+,0.62623,1.00000,1.6,12,12,19,19,1.60
DC,f,2000,0,0.01039,0.01029,0.08,100000,1029,99055,7595255,75.95
DC,f,2000,1-4,0.00063,0.00253,1.48,98971,251,395251,7496199,75.74
DC,f,2000,5-9,0.00022,0.00112,3.23,98720,110,493406,7100949,71.93
DC,f,2000,10-14,0.00007,0.00035,2.5,98610,34,492964,6607543,67.01
DC,f,2000,15-19,0.00024,0.00120,3.2,98576,118,492665,6114579,62.03
DC,f,2000,20-24,0.00051,0.00256,2.08,98457,252,491549,5621914,57.10
DC,f,2000,25-29,0.00089,0.00442,2.78,98205,434,490063,5130365,52.24
DC,f,2000,30-34,0.00167,0.00832,2.96,97771,814,487194,4640301,47.46
DC,f,2000,35-39,0.00251,0.01248,3.21,96957,1210,482620,4153107,42.83
DC,f,2000,40-44,0.00427,0.02114,2.59,95747,2024,473857,3670487,38.34
DC,f,2000,45-49,0.00506,0.02495,2.19,93723,2338,462047,3196630,34.11
DC,f,2000,50-54,0.00619,0.03053,2.67,91385,2790,450412,2734583,29.92
DC,f,2000,55-59,0.00911,0.04464,2.82,88595,3955,434345,2284171,25.78
DC,f,2000,60-64,0.01289,0.06256,2.66,84640,5295,410794,1849826,21.86
