PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1985-1989,96,0.25532,0.22641,0.5,4697,1063,4165,15557,3.31
DC,f,1985-1989,97,0.27350,0.24060,0.5,3633,874,3196,11392,3.14
DC,f,1985-1989,98,0.29247,0.25516,0.5,2759,704,2407,8196,2.97
DC,f,1985-1989,99,0.31219,0.27004,0.5,2055,555,1778,5789,2.82
DC,f,1985-1989,100,0.33261,0.28519,0.5,1500,428,1286,4011,2.67
DC,f,1985-1989,101,0.35369,0.30054,0.5,1072,322,911,2725,2.54
DC,f,1985-1989,102,0.37535,0.31604,0.5,750,237,632,1814,2.42
DC,f,1985-1989,103,0.39752,0.33161,0.5,513,170,428,1182,2.30
DC,f,1985-1989,104,0.42011,0.34719,0.5,343,119,283,754,2.20
DC,f,1985-1989,105,0.44305,0.36270,0.5,224,81,183,471,2.10
DC,f,1985-1989,106,0.46623,0.37809,0.5,143,54,116,288,2.02
DC,f,1985-1989,107,0.48956,0.39329,0.5,89,35,71,172,1.94
DC,f,1985-1989,108,0.51294,0.40824,0.5,54,22,43,101,1.87
DC,f,1985-1989,109,0.53626,0.42287,0.5,32,13,25,58,1.82
DC,f,1985-1989,110+,0.55942,1.00000,1.79,18,18,33,33,1.79
DC,f,1990-1994,0,0.02381,0.02333,0.12,100000,2333,97947,7368698,73.69
DC,f,1990-1994,1,0.00185,0.00185,0.5,97667,181,97577,7270751,74.44
DC,f,1990-1994,2,0.00078,0.00078,0.5,97487,76,97449,7173174,73.58
DC,f,1990-1994,3,0.00050,0.00050,0.5,97410,49,97386,7075725,72.64
DC,f,1990-1994,4,0.00048,0.00048,0.5,97362,47,97338,6978339,71.67
DC,f,1990-1994,5,0.00029,0.00029,0.5,97315,28,97301,6881001,70.71
DC,f,1990-1994,6,0.00031,0.00031,0.5,97287,30,97272,6783701,69.73
DC,f,1990-1994,7,0.00019,0.00019,0.5,97257,18,97248,6686429,68.75
DC,f,1990-1994,8,0.00021,0.00021,0.5,97238,20,97228,6589181,67.76
DC,f,1990-1994,9,0.00013,0.00013,0.5,97218,13,97212,6491953,66.78
DC,f,1990-1994,10,0.00034,0.00034,0.5,97205,33,97189,6394742,65.79
DC,f,1990-1994,11,0.00007,0.00007,0.5,97172,7,97169,6297553,64.81
DC,f,1990-1994,12,0.00014,0.00014,0.5,97165,14,97159,6200385,63.81
DC,f,1990-1994,13,0.00078,0.00078,0.5,97152,75,97114,6103226,62.82
DC,f,1990-1994,14,0.00058,0.00058,0.5,97076,56,97048,6006112,61.87
DC,f,1990-1994,15,0.00014,0.00014,0.5,97020,14,97013,5909064,60.91
DC,f,1990-1994,16,0.00035,0.00035,0.5,97006,34,96989,5812051,59.91
DC,f,1990-1994,17,0.00121,0.00121,0.5,96972,117,96913,5715062,58.94
DC,f,1990-1994,18,0.00085,0.00085,0.5,96855,82,96814,5618149,58.01
DC,f,1990-1994,19,0.00060,0.00060,0.5,96772,58,96743,5521335,57.05
DC,f,1990-1994,20,0.00069,0.00069,0.5,96714,66,96681,5424592,56.09
DC,f,1990-1994,21,0.00059,0.00059,0.5,96648,57,96619,5327910,55.13
DC,f,1990-1994,22,0.00064,0.00064,0.5,96591,62,96560,5231291,54.16
DC,f,1990-1994,23,0.00083,0.00083,0.5,96529,80,96489,5134731,53.19
DC,f,1990-1994,24,0.00094,0.00094,0.5,96449,91,96403,5038243,52.24
DC,f,1990-1994,25,0.00097,0.00097,0.5,96358,93,96312,4941839,51.29
DC,f,1990-1994,26,0.00092,0.00092,0.5,96265,89,96221,4845527,50.34
DC,f,1990-1994,27,0.00093,0.00093,0.5,96176,90,96132,4749307,49.38
DC,f,1990-1994,28,0.00124,0.00124,0.5,96087,119,96027,4653175,48.43
DC,f,1990-1994,29,0.00125,0.00125,0.5,95967,120,95908,4557148,47.49
DC,f,1990-1994,30,0.00208,0.00208,0.5,95848,200,95748,4461240,46.55
DC,f,1990-1994,31,0.00204,0.00204,0.5,95648,195,95551,4365492,45.64
DC,f,1990-1994,32,0.00173,0.00173,0.5,95453,165,95370,4269942,44.73
DC,f,1990-1994,33,0.00248,0.00248,0.5,95288,236,95170,4174571,43.81
DC,f,1990-1994,34,0.00244,0.00243,0.5,95052,231,94936,4079401,42.92
DC,f,1990-1994,35,0.00280,0.00279,0.5,94820,265,94688,3984465,42.02
DC,f,1990-1994,36,0.00319,0.00318,0.5,94556,301,94405,3889777,41.14
DC,f,1990-1994,37,0.00343,0.00342,0.5,94254,322,94093,3795372,40.27
DC,f,1990-1994,38,0.00401,0.00400,0.5,93932,376,93744,3701279,39.40
DC,f,1990-1994,39,0.00363,0.00363,0.5,93556,339,93387,3607535,38.56
DC,f,1990-1994,40,0.00298,0.00297,0.5,93217,277,93078,3514149,37.70
DC,f,1990-1994,41,0.00333,0.00332,0.5,92940,309,92786,3421070,36.81
DC,f,1990-1994,42,0.00352,0.00351,0.5,92631,325,92469,3328285,35.93
DC,f,1990-1994,43,0.00359,0.00358,0.5,92306,331,92141,3235816,35.06
DC,f,1990-1994,44,0.00451,0.00450,0.5,91975,414,91768,3143676,34.18
DC,f,1990-1994,45,0.00439,0.00438,0.5,91562,401,91361,3051907,33.33
DC,f,1990-1994,46,0.00497,0.00495,0.5,91161,452,90935,2960546,32.48
DC,f,1990-1994,47,0.00488,0.00487,0.5,90709,442,90488,2869611,31.64
DC,f,1990-1994,48,0.00521,0.00520,0.5,90267,469,90032,2779123,30.79
DC,f,1990-1994,49,0.00650,0.00647,0.5,89798,581,89507,2689091,29.95
DC,f,1990-1994,50,0.00580,0.00578,0.5,89216,516,88959,2599584,29.14
DC,f,1990-1994,51,0.00841,0.00837,0.5,88701,743,88329,2510625,28.30
DC,f,1990-1994,52,0.00745,0.00742,0.5,87958,653,87631,2422296,27.54
DC,f,1990-1994,53,0.00947,0.00943,0.5,87305,823,86893,2334665,26.74
DC,f,1990-1994,54,0.00847,0.00843,0.5,86482,729,86117,2247771,25.99
DC,f,1990-1994,55,0.00800,0.00797,0.5,85753,684,85411,2161654,25.21
DC,f,1990-1994,56,0.00905,0.00901,0.5,85069,766,84686,2076243,24.41
DC,f,1990-1994,57,0.01093,0.01087,0.5,84303,916,83845,1991557,23.62
DC,f,1990-1994,58,0.01329,0.01320,0.5,83387,1101,82836,1907713,22.88
DC,f,1990-1994,59,0.01216,0.01208,0.5,82286,994,81789,1824876,22.18
DC,f,1990-1994,60,0.01503,0.01492,0.5,81292,1213,80685,1743087,21.44
DC,f,1990-1994,61,0.01450,0.01440,0.5,80079,1153,79502,1662402,20.76
DC,f,1990-1994,62,0.01667,0.01654,0.5,78926,1305,78273,1582900,20.06
DC,f,1990-1994,63,0.01725,0.01710,0.5,77621,1327,76957,1504627,19.38
DC,f,1990-1994,64,0.01629,0.01616,0.5,76294,1233,75677,1427670,18.71
DC,f,1990-1994,65,0.01757,0.01741,0.5,75061,1307,74407,1351992,18.01
DC,f,1990-1994,66,0.02096,0.02074,0.5,73754,1530,72989,1277585,17.32
DC,f,1990-1994,67,0.01948,0.01929,0.5,72224,1393,71527,1204596,16.68
DC,f,1990-1994,68,0.02372,0.02344,0.5,70831,1660,70001,1133069,16.00
DC,f,1990-1994,69,0.02378,0.02350,0.5,69170,1625,68358,1063069,15.37
DC,f,1990-1994,70,0.02515,0.02484,0.5,67545,1678,66706,994711,14.73
DC,f,1990-1994,71,0.02501,0.02470,0.5,65867,1627,65054,928005,14.09
DC,f,1990-1994,72,0.02982,0.02938,0.5,64240,1887,63296,862951,13.43
DC,f,1990-1994,73,0.03391,0.03335,0.5,62353,2079,61313,799655,12.82
DC,f,1990-1994,74,0.03182,0.03132,0.5,60274,1888,59330,738342,12.25
DC,f,1990-1994,75,0.03470,0.03411,0.5,58386,1992,57390,679012,11.63
DC,f,1990-1994,76,0.03963,0.03886,0.5,56394,2192,55299,621622,11.02
DC,f,1990-1994,77,0.03850,0.03778,0.5,54203,2048,53179,566323,10.45
DC,f,1990-1994,78,0.04435,0.04339,0.5,52155,2263,51024,513144,9.84
DC,f,1990-1994,79,0.04146,0.04062,0.5,49892,2027,48879,462121,9.26
DC,f,1990-1994,80,0.06348,0.06153,0.5,47865,2945,46393,413242,8.63
DC,f,1990-1994,81,0.06959,0.06725,0.5,44920,3021,43410,366849,8.17
DC,f,1990-1994,82,0.07624,0.07344,0.5,41900,3077,40361,323439,7.72
DC,f,1990-1994,83,0.08347,0.08012,0.5,38822,3111,37267,283078,7.29
DC,f,1990-1994,84,0.09131,0.08733,0.5,35712,3119,34153,245811,6.88
DC,f,1990-1994,85,0.09982,0.09507,0.5,32593,3099,31044,211658,6.49
DC,f,1990-1994,86,0.10902,0.10338,0.5,29495,3049,27970,180615,6.12
DC,f,1990-1994,87,0.11895,0.11228,0.5,26445,2969,24961,152645,5.77
DC,f,1990-1994,88,0.12966,0.12177,0.5,23476,2859,22047,127684,5.44
DC,f,1990-1994,89,0.14118,0.13187,0.5,20617,2719,19258,105637,5.12
DC,f,1990-1994,90,0.15355,0.14260,0.5,17899,2552,16622,86379,4.83
DC,f,1990-1994,91,0.16678,0.15394,0.5,15346,2362,14165,69757,4.55
DC,f,1990-1994,92,0.18091,0.16591,0.5,12984,2154,11907,55592,4.28
DC,f,1990-1994,93,0.19596,0.17847,0.5,10830,1933,9863,43685,4.03
DC,f,1990-1994,94,0.21194,0.19163,0.5,8897,1705,8044,33822,3.80
DC,f,1990-1994,95,0.22884,0.20535,0.5,7192,1477,6454,25777,3.58
DC,f,1990-1994,96,0.24668,0.21959,0.5,5715,1255,5088,19323,3.38
DC,f,1990-1994,97,0.26542,0.23432,0.5,4460,1045,3938,14236,3.19
DC,f,1990-1994,98,0.28505,0.24949,0.5,3415,852,2989,10298,3.02
DC,f,1990-1994,99,0.30553,0.26504,0.5,2563,679,2223,7309,2.85
DC,f,1990-1994,100,0.32681,0.28091,0.5,1884,529,1619,5086,2.70
DC,f,1990-1994,101,0.34882,0.29702,0.5,1355,402,1153,3467,2.56
DC,f,1990-1994,102,0.37150,0.31331,0.5,952,298,803,2313,2.43
DC,f,1990-1994,103,0.39476,0.32969,0.5,654,216,546,1510,2.31
DC,f,1990-1994,104,0.41851,0.34609,0.5,438,152,362,964,2.20
DC,f,1990-1994,105,0.44264,0.36243,0.5,287,104,235,602,2.10
DC,f,1990-1994,106,0.46704,0.37863,0.5,183,69,148,367,2.01
DC,f,1990-1994,107,0.49161,0.39461,0.5,114,45,91,219,1.93
DC,f,1990-1994,108,0.51621,0.41031,0.5,69,28,55,128,1.86
DC,f,1990-1994,109,0.54073,0.42565,0.5,41,17,32,73,1.80
DC,f,1990-1994,110+,0.56506,1.00000,1.77,23,23,41,41,1.77
DC,f,1995-1999,0,0.01680,0.01655,0.1,100000,1655,98511,7482452,74.82
DC,f,1995-1999,1,0.00100,0.00100,0.5,98345,99,98296,7383941,75.08
DC,f,1995-1999,2,0.00112,0.00112,0.5,98247,110,98192,7285646,74.16
DC,f,1995-1999,3,0.00058,0.00058,0.5,98137,57,98108,7187454,73.24
DC,f,1995-1999,4,0.00055,0.00055,0.5,98080,54,98053,7089346,72.28
DC,f,1995-1999,5,0.00021,0.00021,0.5,98026,20,98016,6991293,71.32
DC,f,1995-1999,6,0.00026,0.00026,0.5,98006,26,97993,6893277,70.34
DC,f,1995-1999,7,0.00016,0.00016,0.5,97980,16,97972,6795283,69.35
DC,f,1995-1999,8,0.00030,0.00030,0.5,97964,29,97950,6697311,68.36
DC,f,1995-1999,9,0.00043,0.00043,0.5,97935,42,97914,6599361,67.39
DC,f,1995-1999,10,0.00007,0.00007,0.5,97893,7,97890,6501447,66.41
DC,f,1995-1999,11,0.00014,0.00014,0.5,97887,14,97880,6403557,65.42
DC,f,1995-1999,12,0.00007,0.00007,0.5,97873,7,97869,6305677,64.43
DC,f,1995-1999,13,0.00021,0.00021,0.5,97866,21,97855,6207808,63.43
DC,f,1995-1999,14,0.00030,0.00030,0.5,97845,29,97831,6109952,62.45
DC,f,1995-1999,15,0.00064,0.00064,0.5,97816,62,97785,6012122,61.46
DC,f,1995-1999,16,0.00103,0.00103,0.5,97754,100,97703,5914337,60.50
DC,f,1995-1999,17,0.00063,0.00063,0.5,97653,61,97623,5816633,59.56
DC,f,1995-1999,18,0.00029,0.00029,0.5,97592,29,97578,5719011,58.60
DC,f,1995-1999,19,0.00044,0.00044,0.5,97563,43,97542,5621433,57.62
DC,f,1995-1999,20,0.00057,0.00057,0.5,97521,55,97493,5523891,56.64
DC,f,1995-1999,21,0.00073,0.00073,0.5,97465,71,97430,5426398,55.68
DC,f,1995-1999,22,0.00052,0.00052,0.5,97394,50,97369,5328968,54.72
DC,f,1995-1999,23,0.00071,0.00071,0.5,97344,69,97310,5231599,53.74
DC,f,1995-1999,24,0.00077,0.00077,0.5,97275,75,97238,5134289,52.78
DC,f,1995-1999,25,0.00086,0.00086,0.5,97200,84,97158,5037051,51.82
DC,f,1995-1999,26,0.00080,0.00080,0.5,97116,78,97077,4939893,50.87
DC,f,1995-1999,27,0.00060,0.00060,0.5,97038,59,97009,4842816,49.91
DC,f,1995-1999,28,0.00063,0.00063,0.5,96980,61,96949,4745807,48.94
DC,f,1995-1999,29,0.00132,0.00132,0.5,96919,128,96855,4648858,47.97
DC,f,1995-1999,30,0.00116,0.00116,0.5,96791,112,96735,4552003,47.03
DC,f,1995-1999,31,0.00136,0.00136,0.5,96679,132,96613,4455268,46.08
DC,f,1995-1999,32,0.00138,0.00138,0.5,96547,133,96481,4358655,45.15
DC,f,1995-1999,33,0.00236,0.00235,0.5,96414,227,96301,4262174,44.21
DC,f,1995-1999,34,0.00227,0.00226,0.5,96187,218,96078,4165873,43.31
DC,f,1995-1999,35,0.00239,0.00238,0.5,95970,229,95855,4069795,42.41
DC,f,1995-1999,36,0.00272,0.00272,0.5,95741,260,95611,3973939,41.51
DC,f,1995-1999,37,0.00233,0.00232,0.5,95481,222,95370,3878329,40.62
DC,f,1995-1999,38,0.00300,0.00299,0.5,95259,285,95116,3782959,39.71
DC,f,1995-1999,39,0.00360,0.00359,0.5,94974,341,94803,3687843,38.83
DC,f,1995-1999,40,0.00433,0.00432,0.5,94633,409,94429,3593039,37.97
DC,f,1995-1999,41,0.00459,0.00458,0.5,94224,432,94008,3498611,37.13
DC,f,1995-1999,42,0.00427,0.00426,0.5,93792,400,93592,3404603,36.30
DC,f,1995-1999,43,0.00428,0.00427,0.5,93393,399,93193,3311010,35.45
DC,f,1995-1999,44,0.00476,0.00475,0.5,92994,442,92773,3217817,34.60
DC,f,1995-1999,45,0.00385,0.00384,0.5,92552,356,92374,3125044,33.77
DC,f,1995-1999,46,0.00479,0.00478,0.5,92196,441,91976,3032670,32.89
DC,f,1995-1999,47,0.00512,0.00510,0.5,91756,468,91522,2940693,32.05
DC,f,1995-1999,48,0.00581,0.00579,0.5,91288,529,91023,2849172,31.21
DC,f,1995-1999,49,0.00571,0.00569,0.5,90759,517,90501,2758148,30.39
DC,f,1995-1999,50,0.00656,0.00654,0.5,90242,590,89947,2667648,29.56
DC,f,1995-1999,51,0.00707,0.00704,0.5,89652,631,89336,2577700,28.75
DC,f,1995-1999,52,0.00745,0.00742,0.5,89021,660,88691,2488364,27.95
DC,f,1995-1999,53,0.00754,0.00751,0.5,88360,664,88029,2399673,27.16
DC,f,1995-1999,54,0.00780,0.00777,0.5,87697,681,87356,2311645,26.36
DC,f,1995-1999,55,0.00764,0.00762,0.5,87015,663,86684,2224289,25.56
DC,f,1995-1999,56,0.00848,0.00844,0.5,86353,729,85988,2137605,24.75
DC,f,1995-1999,57,0.00965,0.00960,0.5,85624,822,85213,2051617,23.96
DC,f,1995-1999,58,0.01013,0.01008,0.5,84802,855,84374,1966404,23.19
DC,f,1995-1999,59,0.00923,0.00919,0.5,83947,772,83561,1882030,22.42
DC,f,1995-1999,60,0.01244,0.01237,0.5,83175,1029,82661,1798469,21.62
DC,f,1995-1999,61,0.01511,0.01500,0.5,82146,1232,81530,1715808,20.89
DC,f,1995-1999,62,0.01378,0.01368,0.5,80914,1107,80361,1634278,20.20
DC,f,1995-1999,63,0.01803,0.01787,0.5,79807,1426,79094,1553917,19.47
DC,f,1995-1999,64,0.01712,0.01698,0.5,78381,1331,77716,1474823,18.82
DC,f,1995-1999,65,0.01955,0.01936,0.5,77050,1491,76304,1397108,18.13
DC,f,1995-1999,66,0.01904,0.01886,0.5,75559,1425,74846,1320803,17.48
DC,f,1995-1999,67,0.01663,0.01649,0.5,74134,1222,73523,1245957,16.81
DC,f,1995-1999,68,0.02114,0.02092,0.5,72912,1525,72149,1172434,16.08
DC,f,1995-1999,69,0.02273,0.02247,0.5,71386,1604,70584,1100285,15.41
DC,f,1995-1999,70,0.02182,0.02158,0.5,69782,1506,69029,1029701,14.76
DC,f,1995-1999,71,0.02439,0.02409,0.5,68276,1645,67454,960672,14.07
DC,f,1995-1999,72,0.03102,0.03055,0.5,66631,2035,65613,893218,13.41
DC,f,1995-1999,73,0.02896,0.02854,0.5,64596,1844,63674,827605,12.81
DC,f,1995-1999,74,0.03410,0.03353,0.5,62752,2104,61700,763931,12.17
DC,f,1995-1999,75,0.03239,0.03188,0.5,60648,1933,59681,702231,11.58
DC,f,1995-1999,76,0.04371,0.04278,0.5,58715,2512,57459,642549,10.94
DC,f,1995-1999,77,0.03978,0.03900,0.5,56203,2192,55107,585091,10.41
DC,f,1995-1999,78,0.04756,0.04646,0.5,54011,2509,52756,529984,9.81
DC,f,1995-1999,79,0.04555,0.04454,0.5,51502,2294,50355,477228,9.27
DC,f,1995-1999,80,0.06311,0.06118,0.5,49208,3010,47703,426873,8.67
DC,f,1995-1999,81,0.06916,0.06685,0.5,46197,3088,44653,379170,8.21
DC,f,1995-1999,82,0.07575,0.07298,0.5,43109,3146,41536,334517,7.76
DC,f,1995-1999,83,0.08290,0.07960,0.5,39963,3181,38372,292981,7.33
DC,f,1995-1999,84,0.09067,0.08674,0.5,36782,3190,35187,254608,6.92
DC,f,1995-1999,85,0.09909,0.09441,0.5,33591,3171,32006,219422,6.53
DC,f,1995-1999,86,0.10819,0.10264,0.5,30420,3122,28859,187416,6.16
DC,f,1995-1999,87,0.11802,0.11145,0.5,27298,3042,25777,158557,5.81
DC,f,1995-1999,88,0.12862,0.12085,0.5,24256,2931,22790,132780,5.47
DC,f,1995-1999,89,0.14002,0.13086,0.5,21324,2790,19929,109990,5.16
DC,f,1995-1999,90,0.15225,0.14148,0.5,18534,2622,17223,90061,4.86
DC,f,1995-1999,91,0.16534,0.15272,0.5,15912,2430,14697,72838,4.58
DC,f,1995-1999,92,0.17932,0.16457,0.5,13482,2219,12372,58142,4.31
DC,f,1995-1999,93,0.19421,0.17702,0.5,11263,1994,10266,45769,4.06
DC,f,1995-1999,94,0.21002,0.19006,0.5,9269,1762,8388,35503,3.83
DC,f,1995-1999,95,0.22675,0.20366,0.5,7508,1529,6743,27114,3.61
DC,f,1995-1999,96,0.24441,0.21779,0.5,5979,1302,5328,20371,3.41
DC,f,1995-1999,97,0.26297,0.23241,0.5,4676,1087,4133,15044,3.22
DC,f,1995-1999,98,0.28241,0.24747,0.5,3590,888,3145,10911,3.04
DC,f,1995-1999,99,0.30270,0.26291,0.5,2701,710,2346,7765,2.87
DC,f,1995-1999,100,0.32379,0.27867,0.5,1991,555,1714,5419,2.72
DC,f,1995-1999,101,0.34562,0.29469,0.5,1436,423,1225,3705,2.58
DC,f,1995-1999,102,0.36812,0.31090,0.5,1013,315,856,2481,2.45
DC,f,1995-1999,103,0.39121,0.32721,0.5,698,228,584,1625,2.33
DC,f,1995-1999,104,0.41480,0.34355,0.5,470,161,389,1041,2.22
DC,f,1995-1999,105,0.43879,0.35984,0.5,308,111,253,652,2.12
DC,f,1995-1999,106,0.46306,0.37601,0.5,197,74,160,400,2.02
DC,f,1995-1999,107,0.48752,0.39197,0.5,123,48,99,239,1.94
DC,f,1995-1999,108,0.51203,0.40766,0.5,75,31,60,140,1.87
DC,f,1995-1999,109,0.53648,0.42301,0.5,44,19,35,81,1.82
DC,f,1995-1999,110+,0.56076,1.00000,1.78,26,26,46,46,1.78
DC,f,2000-2004,0,0.01065,0.01055,0.08,100000,1055,99033,7662072,76.62
DC,f,2000-2004,1,0.00062,0.00062,0.5,98945,61,98914,7563039,76.44
DC,f,2000-2004,2,0.00019,0.00019,0.5,98884,19,98874,7464125,75.48
DC,f,2000-2004,3,0.00033,0.00033,0.5,98865,33,98848,7365251,74.50
DC,f,2000-2004,4,0.00026,0.00026,0.5,98832,26,98819,7266403,73.52
DC,f,2000-2004,5,0.00020,0.00020,0.5,98806,19,98796,7167584,72.54
DC,f,2000-2004,6,0.00007,0.00007,0.5,98786,6,98783,7068788,71.56
DC,f,2000-2004,7,0.00012,0.00012,0.5,98780,12,98774,6970005,70.56
DC,f,2000-2004,8,0.00024,0.00024,0.5,98768,24,98756,6871231,69.57
DC,f,2000-2004,9,0.00031,0.00031,0.5,98744,30,98728,6772475,68.59
DC,f,2000-2004,10,0.00000,0.00000,0.5,98713,0,98713,6673747,67.61
DC,f,2000-2004,11,0.00030,0.00030,0.5,98713,30,98698,6575034,66.61
DC,f,2000-2004,12,0.00044,0.00044,0.5,98683,44,98662,6476335,65.63
DC,f,2000-2004,13,0.00019,0.00019,0.5,98640,19,98630,6377674,64.66
DC,f,2000-2004,14,0.00055,0.00055,0.5,98620,54,98594,6279044,63.67
DC,f,2000-2004,15,0.00043,0.00043,0.5,98567,42,98546,6180450,62.70
DC,f,2000-2004,16,0.00022,0.00022,0.5,98525,21,98514,6081904,61.73
DC,f,2000-2004,17,0.00049,0.00049,0.5,98503,48,98479,5983391,60.74
DC,f,2000-2004,18,0.00012,0.00012,0.5,98455,12,98449,5884911,59.77
DC,f,2000-2004,19,0.00019,0.00019,0.5,98443,19,98434,5786463,58.78
DC,f,2000-2004,20,0.00047,0.00047,0.5,98424,46,98401,5688029,57.79
DC,f,2000-2004,21,0.00054,0.00054,0.5,98378,53,98351,5589628,56.82
DC,f,2000-2004,22,0.00060,0.00060,0.5,98325,59,98295,5491276,55.85
DC,f,2000-2004,23,0.00057,0.00057,0.5,98266,56,98238,5392981,54.88
DC,f,2000-2004,24,0.00056,0.00056,0.5,98210,55,98182,5294743,53.91
DC,f,2000-2004,25,0.00079,0.00079,0.5,98154,78,98115,5196561,52.94
DC,f,2000-2004,26,0.00057,0.00057,0.5,98076,56,98049,5098446,51.98
DC,f,2000-2004,27,0.00067,0.00067,0.5,98021,66,97988,5000397,51.01
DC,f,2000-2004,28,0.00091,0.00091,0.5,97955,89,97911,4902409,50.05
DC,f,2000-2004,29,0.00100,0.00100,0.5,97866,98,97817,4804499,49.09
DC,f,2000-2004,30,0.00051,0.00051,0.5,97768,50,97743,4706681,48.14
DC,f,2000-2004,31,0.00131,0.00131,0.5,97718,128,97654,4608938,47.17
DC,f,2000-2004,32,0.00090,0.00090,0.5,97590,88,97546,4511284,46.23
DC,f,2000-2004,33,0.00219,0.00218,0.5,97502,213,97396,4413738,45.27
DC,f,2000-2004,34,0.00147,0.00147,0.5,97289,143,97218,4316342,44.37
DC,f,2000-2004,35,0.00169,0.00169,0.5,97147,164,97065,4219124,43.43
DC,f,2000-2004,36,0.00239,0.00239,0.5,96983,232,96867,4122059,42.50
DC,f,2000-2004,37,0.00208,0.00208,0.5,96751,201,96651,4025192,41.60
DC,f,2000-2004,38,0.00226,0.00226,0.5,96550,218,96441,3928541,40.69
DC,f,2000-2004,39,0.00242,0.00242,0.5,96332,233,96215,3832100,39.78
DC,f,2000-2004,40,0.00422,0.00421,0.5,96099,405,95896,3735885,38.88
DC,f,2000-2004,41,0.00339,0.00339,0.5,95694,324,95532,3639988,38.04
DC,f,2000-2004,42,0.00377,0.00376,0.5,95370,359,95190,3544457,37.17
DC,f,2000-2004,43,0.00551,0.00550,0.5,95011,523,94750,3449266,36.30
DC,f,2000-2004,44,0.00464,0.00463,0.5,94488,437,94270,3354517,35.50
DC,f,2000-2004,45,0.00579,0.00577,0.5,94051,543,93780,3260247,34.66
DC,f,2000-2004,46,0.00505,0.00503,0.5,93509,471,93273,3166467,33.86
DC,f,2000-2004,47,0.00529,0.00528,0.5,93038,491,92793,3073194,33.03
DC,f,2000-2004,48,0.00575,0.00573,0.5,92547,530,92282,2980401,32.20
DC,f,2000-2004,49,0.00531,0.00530,0.5,92017,487,91773,2888119,31.39
DC,f,2000-2004,50,0.00604,0.00602,0.5,91530,551,91254,2796346,30.55
DC,f,2000-2004,51,0.00654,0.00652,0.5,90978,593,90682,2705092,29.73
DC,f,2000-2004,52,0.00569,0.00568,0.5,90385,513,90129,2614410,28.93
DC,f,2000-2004,53,0.00695,0.00693,0.5,89872,623,89561,2524281,28.09
DC,f,2000-2004,54,0.00711,0.00708,0.5,89250,632,88934,2434720,27.28
DC,f,2000-2004,55,0.00733,0.00731,0.5,88618,647,88294,2345786,26.47
DC,f,2000-2004,56,0.00685,0.00682,0.5,87970,600,87670,2257493,25.66
DC,f,2000-2004,57,0.00850,0.00847,0.5,87370,740,87000,2169823,24.83
DC,f,2000-2004,58,0.01072,0.01067,0.5,86630,924,86168,2082823,24.04
DC,f,2000-2004,59,0.01023,0.01017,0.5,85706,872,85270,1996655,23.30
DC,f,2000-2004,60,0.00760,0.00757,0.5,84834,642,84513,1911384,22.53
DC,f,2000-2004,61,0.01180,0.01173,0.5,84192,988,83698,1826871,21.70
DC,f,2000-2004,62,0.01257,0.01249,0.5,83204,1039,82684,1743174,20.95
DC,f,2000-2004,63,0.01144,0.01137,0.5,82165,934,81698,1660489,20.21
DC,f,2000-2004,64,0.01597,0.01584,0.5,81230,1287,80587,1578792,19.44
DC,f,2000-2004,65,0.01554,0.01542,0.5,79944,1233,79327,1498205,18.74
DC,f,2000-2004,66,0.01500,0.01488,0.5,78711,1172,78125,1418878,18.03
DC,f,2000-2004,67,0.01612,0.01600,0.5,77539,1240,76919,1340753,17.29
DC,f,2000-2004,68,0.01994,0.01975,0.5,76299,1507,75546,1263834,16.56
DC,f,2000-2004,69,0.02124,0.02102,0.5,74792,1572,74006,1188288,15.89
DC,f,2000-2004,70,0.02049,0.02028,0.5,73220,1485,72478,1114282,15.22
DC,f,2000-2004,71,0.02502,0.02471,0.5,71735,1773,70849,1041804,14.52
DC,f,2000-2004,72,0.02683,0.02647,0.5,69963,1852,69037,970955,13.88
DC,f,2000-2004,73,0.02670,0.02635,0.5,68111,1794,67214,901918,13.24
DC,f,2000-2004,74,0.02798,0.02760,0.5,66316,1830,65401,834704,12.59
DC,f,2000-2004,75,0.03205,0.03154,0.5,64486,2034,63469,769303,11.93
DC,f,2000-2004,76,0.03778,0.03708,0.5,62452,2316,61294,705834,11.30
DC,f,2000-2004,77,0.03714,0.03647,0.5,60136,2193,59040,644540,10.72
DC,f,2000-2004,78,0.03979,0.03901,0.5,57943,2260,56813,585500,10.10
DC,f,2000-2004,79,0.04163,0.04078,0.5,55683,2271,54547,528687,9.49
DC,f,2000-2004,80,0.05600,0.05447,0.5,53412,2909,51957,474140,8.88
DC,f,2000-2004,81,0.06222,0.06034,0.5,50502,3047,48979,422182,8.36
DC,f,2000-2004,82,0.06908,0.06678,0.5,47455,3169,45871,373204,7.86
DC,f,2000-2004,83,0.07664,0.07381,0.5,44286,3269,42652,327333,7.39
DC,f,2000-2004,84,0.08495,0.08149,0.5,41017,3342,39346,284681,6.94
DC,f,2000-2004,85,0.09407,0.08984,0.5,37675,3385,35982,245335,6.51
DC,f,2000-2004,86,0.10405,0.09891,0.5,34290,3392,32594,209353,6.11
DC,f,2000-2004,87,0.11497,0.10872,0.5,30899,3359,29219,176758,5.72
DC,f,2000-2004,88,0.12686,0.11929,0.5,27539,3285,25897,147540,5.36
