DC: Washington DC, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00145	0.00723	2.7	97879	708	487768	5572239	56.93
2006	20-24	0.00158	0.00786	2.66	97171	764	484065	5084471	52.33
2006	25-29	0.00217	0.01080	2.62	96407	1042	479552	4600405	47.72
2006	30-34	0.00235	0.01168	2.47	95365	1114	474003	4120854	43.21
2006	35-39	0.00292	0.01450	2.72	94251	1367	468144	3646851	38.69
2006	40-44	0.00541	0.02671	2.6	92884	2481	458456	3178707	34.22
2006	45-49	0.00731	0.03593	2.66	90403	3248	444424	2720251	30.09
2006	50-54	0.01363	0.06598	2.61	87155	5751	422017	2275827	26.11
2006	55-59	0.01342	0.06496	2.53	81404	5288	393973	1853810	22.77
2006	60-64	0.01887	0.09023	2.57	76116	6868	363895	1459838	19.18
2006	65-69	0.02816	0.13266	2.82	69249	9187	326211	1095943	15.83
2006	70-74	0.03911	0.17760	2.41	60062	10667	272730	769732	12.82
2006	75-79	0.05722	0.25066	2.53	49395	12381	216366	497002	10.06
2006	80-84	0.09293	0.37679	2.49	37013	13946	150073	280636	7.58
2006	85-89	0.14243	0.51859	2.38	23067	11962	83986	130564	5.66
2006	90-94	0.21144	0.66620	2.22	11105	7398	34988	46578	4.19
2006	95-99	0.30129	0.79461	2.03	3707	2945	9776	11589	3.13
2006	100-104	0.40895	0.88628	1.8	761	675	1650	1813	2.38
2006	105-109	0.52627	0.94067	1.58	87	81	155	163	1.88
2006	110+	0.62218	1.00000	1.61	5	5	8	8	1.61
2007	0	0.01348	0.01331	0.08	100000	1331	98777	7144224	71.44
2007	1-4	0.00040	0.00160	1.74	98669	158	394317	7045447	71.41
2007	5-9	0.00024	0.00119	2.23	98510	118	492225	6651131	67.52
2007	10-14	0.00028	0.00138	2.95	98393	136	491685	6158905	62.60
2007	15-19	0.00148	0.00736	2.93	98257	723	489785	5667220	57.68
2007	20-24	0.00169	0.00840	2.54	97534	819	485653	5177435	53.08
2007	25-29	0.00193	0.00960	2.51	96715	929	481260	4691782	48.51
2007	30-34	0.00263	0.01310	2.75	95786	1254	476111	4210522	43.96
2007	35-39	0.00315	0.01567	3.06	94531	1481	469789	3734411	39.50
2007	40-44	0.00450	0.02225	2.71	93051	2070	460502	3264622	35.08
2007	45-49	0.00694	0.03420	2.93	90980	3112	448455	2804120	30.82
2007	50-54	0.01178	0.05726	2.53	87869	5031	426921	2355665	26.81
2007	55-59	0.01450	0.07010	2.61	82838	5807	400339	1928744	23.28
2007	60-64	0.01870	0.08940	2.55	77031	6886	368277	1528405	19.84
2007	65-69	0.02844	0.13260	2.46	70145	9301	327096	1160128	16.54
2007	70-74	0.03375	0.15516	2.41	60844	9441	279746	833031	13.69
2007	75-79	0.05314	0.23388	2.44	51403	12022	226222	553285	10.76
2007	80-84	0.06588	0.28548	2.66	39381	11243	170648	327064	8.31
2007	85-89	0.13292	0.49901	2.5	28138	14041	105634	156416	5.56
2007	90-94	0.24664	0.73217	2.23	14097	10321	41848	50782	3.60
2007	95-99	0.40822	0.89305	1.85	3776	3372	8260	8935	2.37
2007	100-104	0.59330	0.96254	1.49	404	389	655	675	1.67
2007	105-109	0.75834	0.98495	1.24	15	15	20	20	1.32
2007	110+	0.86278	1.00000	1.16	0	0	0	0	1.16
2008	0	0.01302	0.01286	0.08	100000	1286	98816	7125564	71.26
2008	1-4	0.00093	0.00370	1.8	98714	365	394052	7026747	71.18
2008	5-9	0.00032	0.00159	3.25	98348	157	491467	6632696	67.44
2008	10-14	0.00046	0.00228	2.47	98191	223	490392	6141229	62.54
2008	15-19	0.00187	0.00932	2.59	97968	913	487644	5650837	57.68
2008	20-24	0.00151	0.00752	2.16	97055	730	483201	5163193	53.20
2008	25-29	0.00191	0.00950	3	96325	915	479791	4679992	48.59
2008	30-34	0.00179	0.00892	2.53	95410	851	474953	4200201	44.02
2008	35-39	0.00278	0.01382	2.71	94559	1306	469806	3725248	39.40
2008	40-44	0.00455	0.02250	2.53	93253	2098	461078	3255442	34.91
2008	45-49	0.00630	0.03103	2.56	91155	2829	448861	2794364	30.66
2008	50-54	0.01215	0.05901	2.55	88326	5212	428869	2345503	26.56
2008	55-59	0.01734	0.08339	2.71	83114	6931	399714	1916634	23.06
2008	60-64	0.01866	0.08939	2.65	76183	6810	364928	1516920	19.91
2008	65-69	0.02474	0.11634	2.44	69373	8071	326189	1151993	16.61
2008	70-74	0.03365	0.15507	2.47	61302	9506	282498	825804	13.47
2008	75-79	0.05598	0.24459	2.42	51796	12669	226300	543306	10.49
2008	80-84	0.08300	0.34411	2.52	39127	13464	162220	317007	8.10
2008	85-89	0.12958	0.48524	2.41	25663	12453	96100	154787	6.03
2008	90-94	0.19600	0.63783	2.26	13210	8426	42988	58687	4.44
2008	95-99	0.28441	0.77524	2.07	4784	3709	13041	15698	3.28
2008	100-104	0.39252	0.87583	1.84	1075	942	2399	2657	2.47
2008	105-109	0.51235	0.93613	1.61	134	125	244	258	1.93
2008	110+	0.61112	1.00000	1.64	9	9	14	14	1.64
2009	0	0.01388	0.01371	0.08	100000	1371	98742	7232543	72.33
2009	1-4	0.00014	0.00057	0.5	98629	57	394318	7133801	72.33
2009	5-9	0.00032	0.00161	2.58	98573	159	492479	6739482	68.37
2009	10-14	0.00053	0.00264	2.07	98414	259	491310	6247003	63.48
2009	15-19	0.00142	0.00710	2.65	98155	697	489136	5755693	58.64
2009	20-24	0.00152	0.00758	2.54	97458	738	485475	5266556	54.04
2009	25-29	0.00163	0.00814	2.56	96719	787	481675	4781081	49.43
2009	30-34	0.00163	0.00811	2.63	95932	778	477816	4299406	44.82
2009	35-39	0.00286	0.01419	2.71	95155	1351	472674	3821590	40.16
2009	40-44	0.00383	0.01900	2.73	93804	1783	464969	3348915	35.70
2009	45-49	0.00636	0.03137	2.8	92021	2887	453764	2883946	31.34
2009	50-54	0.01058	0.05158	2.59	89135	4598	434586	2430182	27.26
2009	55-59	0.01608	0.07724	2.47	84537	6530	406159	1995596	23.61
2009	60-64	0.01577	0.07602	2.63	78007	5930	375987	1589437	20.38
2009	65-69	0.02446	0.11573	2.69	72078	8342	341088	1213450	16.84
2009	70-74	0.03431	0.15758	2.42	63736	10044	292726	872362	13.69
2009	75-79	0.05600	0.24602	2.53	53692	13209	235878	579636	10.80
2009	80-84	0.07547	0.31835	2.55	40483	12888	170776	343759	8.49
2009	85-89	0.12121	0.46257	2.44	27595	12765	105314	172983	6.27
2009	90-94	0.18823	0.62312	2.29	14830	9241	49095	67669	4.56
2009	95-99	0.27943	0.76983	2.08	5589	4303	15398	18574	3.32
2009	100-104	0.39258	0.87655	1.84	1286	1128	2872	3175	2.47
2009	105-109	0.51865	0.93877	1.6	159	149	287	303	1.91
2009	110+	0.62251	1.00000	1.61	10	10	16	16	1.61
2010	0	0.00958	0.00949	0.07	100000	949	99118	7440485	74.40
2010	1-4	0.00022	0.00090	1.59	99051	89	395988	7341367	74.12
2010	5-9	0.00000	0.00000	2.5	98962	0	494808	6945379	70.18
2010	10-14	0.00000	0.00000	2.5	98962	0	494808	6450571	65.18
2010	15-19	0.00137	0.00684	2.64	98962	676	493214	5955763	60.18
2010	20-24	0.00123	0.00611	2.04	98285	600	489647	5462549	55.58
2010	25-29	0.00132	0.00657	2.64	97685	641	486909	4972901	50.91
2010	30-34	0.00139	0.00691	2.64	97043	671	483631	4485992	46.23
2010	35-39	0.00247	0.01229	2.68	96373	1184	479114	4002361	41.53
2010	40-44	0.00270	0.01339	2.53	95189	1275	472794	3523247	37.01
2010	45-49	0.00532	0.02628	2.76	93914	2468	464031	3050453	32.48
2010	50-54	0.00927	0.04538	2.72	91446	4149	447749	2586421	28.28
2010	55-59	0.01406	0.06793	2.53	87297	5930	421833	2138672	24.50
2010	60-64	0.01651	0.07938	2.58	81367	6459	391196	1716840	21.10
2010	65-69	0.02049	0.09769	2.63	74908	7318	357184	1325643	17.70
2010	70-74	0.03034	0.14112	2.53	67590	9538	314418	968459	14.33
2010	75-79	0.05164	0.22718	2.36	58052	13188	255404	654041	11.27
2010	80-84	0.07214	0.30629	2.54	44864	13741	190485	398638	8.89
2010	85-89	0.11221	0.43615	2.45	31123	13574	120968	208153	6.69
2010	90-94	0.16992	0.58359	2.32	17548	10241	60271	87185	4.97
2010	95-99	0.24818	0.72605	2.14	7307	5305	21377	26914	3.68
2010	100-104	0.34665	0.83976	1.93	2002	1681	4849	5536	2.77
2010	105-109	0.46000	0.91429	1.71	321	293	638	687	2.14
2010	110+	0.55543	1.00000	1.8	27	27	50	50	1.80
2011	0	0.00966	0.00958	0.07	100000	958	99110	7509225	75.09
2011	1-4	0.00036	0.00144	2.02	99042	143	395887	7410115	74.82
2011	5-9	0.00007	0.00036	1.5	98900	35	494376	7014228	70.92
2011	10-14	0.00000	0.00000	2.5	98865	0	494323	6519852	65.95
2011	15-19	0.00117	0.00584	3.09	98865	577	493223	6025528	60.95
2011	20-24	0.00174	0.00864	2.42	98288	850	489243	5532305	56.29
2011	25-29	0.00103	0.00512	2.8	97438	499	486090	5043062	51.76
2011	30-34	0.00131	0.00653	2.58	96939	633	483160	4556973	47.01
2011	35-39	0.00140	0.00699	2.34	96306	674	479735	4073813	42.30
2011	40-44	0.00306	0.01517	2.75	95632	1451	474901	3594078	37.58
2011	45-49	0.00479	0.02371	2.87	94181	2233	466148	3119177	33.12
2011	50-54	0.00786	0.03859	2.71	91948	3548	451601	2653029	28.85
2011	55-59	0.01308	0.06335	2.5	88400	5600	428009	2201429	24.90
2011	60-64	0.01746	0.08392	2.68	82800	6949	397875	1773420	21.42
2011	65-69	0.01873	0.08949	2.53	75851	6788	362492	1375545	18.13
2011	70-74	0.03100	0.14418	2.58	69063	9958	321214	1013053	14.67
2011	75-79	0.04855	0.21753	2.61	59105	12857	264812	691840	11.71
2011	80-84	0.06376	0.27624	2.58	46248	12776	200372	427028	9.23
2011	85-89	0.10634	0.41958	2.49	33472	14044	132066	226656	6.77
2011	90-94	0.17132	0.58826	2.34	19428	11429	66711	94590	4.87
2011	95-99	0.26301	0.74922	2.13	7999	5993	22787	27879	3.49
2011	100-104	0.38011	0.86857	1.87	2006	1742	4584	5092	2.54
2011	105-109	0.51303	0.93738	1.62	264	247	482	508	1.93
2011	110+	0.62327	1.00000	1.6	17	17	26	26	1.60
2012	0	0.00999	0.00990	0.07	100000	990	99081	7541254	75.41
2012	1-4	0.00011	0.00046	0.5	99010	45	395882	7442173	75.17
2012	5-9	0.00006	0.00031	0.5	98965	31	494685	7046291	71.20
2012	10-14	0.00032	0.00159	3.51	98934	158	494434	6551607	66.22
2012	15-19	0.00103	0.00511	2.53	98776	505	492635	6057172	61.32
2012	20-24	0.00137	0.00684	2.72	98271	672	489821	5564537	56.62
2012	25-29	0.00059	0.00294	2.2	97599	287	487193	5074716	52.00
2012	30-34	0.00114	0.00567	2.91	97312	552	485405	4587523	47.14
2012	35-39	0.00188	0.00936	2.37	96760	906	481417	4102118	42.39
2012	40-44	0.00268	0.01332	2.59	95855	1277	476190	3620701	37.77
2012	45-49	0.00478	0.02363	2.62	94578	2234	467569	3144511	33.25
2012	50-54	0.00761	0.03744	2.78	92343	3457	454024	2676941	28.99
2012	55-59	0.01236	0.05994	2.48	88886	5328	431017	2222918	25.01
2012	60-64	0.01599	0.07689	2.52	83558	6425	401827	1791901	21.45
2012	65-69	0.02152	0.10240	2.64	77133	7898	366997	1390073	18.02
2012	70-74	0.02872	0.13365	2.41	69235	9253	322237	1023077	14.78
2012	75-79	0.04224	0.19153	2.57	59982	11488	271960	700840	11.68
2012	80-84	0.07096	0.30228	2.55	48493	14658	206584	428880	8.84
2012	85-89	0.11351	0.44038	2.46	33835	14900	131266	222297	6.57
2012	90-94	0.17605	0.59761	2.31	18935	11316	64276	91031	4.81
2012	95-99	0.26185	0.74644	2.12	7619	5687	21720	26755	3.51
2012	100-104	0.36978	0.85972	1.89	1932	1661	4491	5035	2.61
2012	105-109	0.49240	0.92897	1.65	271	252	511	544	2.01
2012	110+	0.59470	1.00000	1.68	19	19	32	32	1.68
2013	0	0.00780	0.00774	0.07	100000	774	99277	7553614	75.54
2013	1-4	0.00034	0.00135	2.76	99226	134	396738	7454337	75.12
2013	5-9	0.00021	0.00103	2.92	99092	102	495251	7057600	71.22
2013	10-14	0.00016	0.00078	2.53	98990	77	494762	6562349	66.29
2013	15-19	0.00049	0.00245	2.82	98914	242	494039	6067587	61.34
2013	20-24	0.00113	0.00563	2.55	98671	555	491996	5573548	56.49
2013	25-29	0.00088	0.00439	2.3	98116	431	489417	5081552	51.79
2013	30-34	0.00115	0.00575	2.78	97685	562	487181	4592135	47.01
2013	35-39	0.00193	0.00961	2.81	97123	934	483568	4104954	42.27
2013	40-44	0.00222	0.01106	2.59	96189	1064	478381	3621386	37.65
2013	45-49	0.00501	0.02480	2.85	95125	2359	470559	3143005	33.04
2013	50-54	0.00768	0.03775	2.69	92766	3502	455752	2672446	28.81
2013	55-59	0.01287	0.06236	2.54	89264	5567	432633	2216694	24.83
2013	60-64	0.01728	0.08275	2.45	83697	6926	400796	1784061	21.32
2013	65-69	0.02108	0.10004	2.45	76771	7680	364303	1383264	18.02
2013	70-74	0.03063	0.14293	2.66	69091	9875	322369	1018961	14.75
2013	75-79	0.04352	0.19642	2.52	59216	11631	267246	696592	11.76
2013	80-84	0.06261	0.27237	2.62	47585	12961	207014	429346	9.02
2013	85-89	0.11165	0.43647	2.5	34624	15112	135361	222332	6.42
2013	90-94	0.18991	0.62911	2.32	19512	12275	64635	86971	4.46
2013	95-99	0.30232	0.80004	2.06	7237	5790	19151	22336	3.09
2013	100-104	0.44360	0.90937	1.76	1447	1316	2966	3185	2.20
2013	105-109	0.59550	0.96135	1.48	131	126	212	219	1.67
2013	110+	0.71451	1.00000	1.4	5	5	7	7	1.40
2014	0	0.00694	0.00689	0.06	100000	689	99354	7582983	75.83
2014	1-4	0.00046	0.00182	1.55	99311	181	396799	7483628	75.36
2014	5-9	0.00013	0.00066	3.01	99130	65	495519	7086829	71.49
2014	10-14	0.00008	0.00039	3.5	99064	38	495265	6591310	66.54
2014	15-19	0.00052	0.00261	3.54	99026	259	494752	6096046	61.56
2014	20-24	0.00128	0.00637	2.57	98767	629	492309	5601293	56.71
2014	25-29	0.00114	0.00567	2.49	98138	556	489292	5108984	52.06
2014	30-34	0.00092	0.00458	2.53	97582	447	486807	4619692	47.34
2014	35-39	0.00187	0.00929	2.52	97135	903	483437	4132885	42.55
2014	40-44	0.00235	0.01168	2.53	96233	1124	478390	3649448	37.92
2014	45-49	0.00494	0.02446	2.9	95108	2326	470660	3171058	33.34
2014	50-54	0.00834	0.04095	2.76	92782	3800	455405	2700397	29.10
2014	55-59	0.01399	0.06763	2.57	88983	6018	430307	2244992	25.23
2014	60-64	0.01684	0.08081	2.51	82964	6705	398129	1814686	21.87
2014	65-69	0.02112	0.10028	2.49	76260	7648	362130	1416556	18.58
2014	70-74	0.02909	0.13585	2.56	68612	9321	320358	1054426	15.37
2014	75-79	0.04231	0.19138	2.51	59291	11347	268161	734068	12.38
2014	80-84	0.05392	0.23917	2.64	47944	11467	212654	465906	9.72
2014	85-89	0.09800	0.39475	2.54	36478	14399	146928	253252	6.94
2014	90-94	0.17036	0.58806	2.37	22078	12983	76211	106325	4.82
2014	95-99	0.27758	0.77095	2.12	9095	7012	25260	30113	3.31
2014	100-104	0.41676	0.89488	1.81	2083	1864	4473	4853	2.33
2014	105-109	0.57115	0.95586	1.52	219	209	366	380	1.74
2014	110+	0.69465	1.00000	1.44	10	10	14	14	1.44
2015	0	0.00835	0.00829	0.07	100000	829	99227	7505684	75.06
2015	1-4	0.00033	0.00133	1.35	99171	132	396335	7406457	74.68
2015	5-9	0.00030	0.00150	2.2	99039	148	494781	7010122	70.78
2015	10-14	0.00007	0.00035	0.5	98891	35	494297	6515342	65.88
2015	15-19	0.00098	0.00488	2.91	98856	482	493271	6021045	60.91
2015	20-24	0.00173	0.00864	2.77	98374	850	489971	5527774	56.19
2015	25-29	0.00127	0.00635	2.64	97524	619	486155	5037803	51.66
2015	30-34	0.00124	0.00618	2.88	96905	599	483253	4551649	46.97
2015	35-39	0.00214	0.01064	2.5	96306	1025	478967	4068396	42.24
2015	40-44	0.00167	0.00830	2.62	95281	791	474522	3589429	37.67
2015	45-49	0.00425	0.02105	2.66	94490	1989	467792	3114907	32.97
2015	50-54	0.00823	0.04032	2.57	92501	3730	453438	2647115	28.62
2015	55-59	0.01390	0.06749	2.83	88771	5991	430858	2193677	24.71
2015	60-64	0.02089	0.09960	2.66	82780	8245	394592	1762819	21.30
2015	65-69	0.02300	0.10896	2.59	74535	8121	353120	1368228	18.36
2015	70-74	0.02865	0.13439	2.7	66414	8925	311572	1015108	15.28
2015	75-79	0.04128	0.18651	2.42	57489	10722	259753	703536	12.24
2015	80-84	0.06469	0.27926	2.55	46766	13060	201888	443782	9.49
2015	85-89	0.10107	0.40253	2.47	33707	13568	134240	241895	7.18
2015	90-94	0.15406	0.54717	2.35	20139	11019	71526	107655	5.35
2015	95-99	0.22706	0.69301	2.19	9119	6320	27834	36129	3.96
2015	100-104	0.32068	0.81524	1.99	2800	2282	7117	8296	2.96
2015	105-109	0.43095	0.89930	1.76	517	465	1079	1179	2.28
2015	110+	0.52475	1.00000	1.91	52	52	99	99	1.91
2016	0	0.00883	0.00875	0.07	100000	875	99185	7471082	74.71
2016	1-4	0.00028	0.00110	1.54	99125	109	396230	7371898	74.37
2016	5-9	0.00000	0.00000	2.5	99015	0	495077	6975668	70.45
2016	10-14	0.00007	0.00036	1.5	99015	36	494952	6480591	65.45
2016	15-19	0.00067	0.00336	2.36	98980	333	494019	5985639	60.47
2016	20-24	0.00214	0.01067	2.59	98647	1052	490703	5491620	55.67
2016	25-29	0.00154	0.00767	2.62	97594	749	486188	5000917	51.24
2016	30-34	0.00144	0.00716	2.66	96846	693	482604	4514729	46.62
2016	35-39	0.00223	0.01108	2.5	96153	1066	478095	4032125	41.93
2016	40-44	0.00273	0.01355	2.85	95087	1289	472661	3554029	37.38
2016	45-49	0.00589	0.02908	2.8	93798	2728	462980	3081368	32.85
2016	50-54	0.00847	0.04149	2.6	91070	3778	446272	2618389	28.75
2016	55-59	0.01324	0.06417	2.64	87292	5602	423221	2172117	24.88
2016	60-64	0.01890	0.09041	2.61	81690	7385	390785	1748896	21.41
2016	65-69	0.02608	0.12216	2.41	74305	9077	348056	1358111	18.28
2016	70-74	0.02996	0.13997	2.66	65228	9130	304781	1010055	15.49
2016	75-79	0.03907	0.17838	2.56	56098	10007	256098	705274	12.57
2016	80-84	0.05935	0.25954	2.58	46091	11962	201543	449177	9.75
2016	85-89	0.09693	0.39005	2.5	34128	13312	137339	247633	7.26
2016	90-94	0.15376	0.54735	2.37	20817	11394	74101	110295	5.30
2016	95-99	0.23426	0.70592	2.19	9423	6652	28394	36193	3.84
2016	100-104	0.33893	0.83407	1.96	2771	2311	6819	7800	2.81
2016	105-109	0.46174	0.91603	1.71	460	421	912	980	2.13
2016	110+	0.56594	1.00000	1.77	39	39	68	68	1.77
2017	0	0.00773	0.00767	0.07	100000	767	99283	7552691	75.53
2017	1-4	0.00006	0.00023	2.5	99233	23	396897	7453407	75.11
2017	5-9	0.00010	0.00049	1.02	99210	49	495857	7056510	71.13
2017	10-14	0.00015	0.00073	3.09	99162	73	495669	6560653	66.16
2017	15-19	0.00105	0.00524	2.39	99089	519	494092	6064984	61.21
2017	20-24	0.00136	0.00676	3.26	98570	667	491687	5570892	56.52
2017	25-29	0.00133	0.00661	2.26	97903	647	487745	5079205	51.88
2017	30-34	0.00156	0.00776	2.49	97257	755	484392	4591460	47.21
2017	35-39	0.00206	0.01026	2.69	96502	990	480227	4107068	42.56
2017	40-44	0.00308	0.01528	2.55	95512	1459	473982	3626840	37.97
2017	45-49	0.00533	0.02632	2.81	94053	2476	464838	3152859	33.52
2017	50-54	0.00884	0.04337	2.78	91577	3972	449047	2688021	29.35
2017	55-59	0.01245	0.06054	2.72	87605	5304	425930	2238974	25.56
2017	60-64	0.01795	0.08578	2.41	82301	7060	393237	1813044	22.03
2017	65-69	0.02406	0.11360	2.55	75242	8548	355241	1419807	18.87
2017	70-74	0.02789	0.13076	2.62	66694	8721	312741	1064565	15.96
2017	75-79	0.03956	0.18120	2.68	57973	10505	265522	751825	12.97
2017	80-84	0.05532	0.24398	2.58	47468	11581	209366	486303	10.24
2017	85-89	0.08902	0.36431	2.51	35887	13074	146865	276936	7.72
2017	90-94	0.13973	0.51215	2.39	22813	11684	83616	130072	5.70
2017	95-99	0.21178	0.66746	2.23	11129	7428	35075	46456	4.17
2017	100-104	0.30673	0.80134	2.02	3701	2966	9669	11381	3.08
2017	105-109	0.42090	0.89414	1.78	735	657	1562	1712	2.33
2017	110+	0.51898	1.00000	1.93	78	78	150	150	1.93
