PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1989,108,0.49702,0.39809,0.5,61,24,49,117,1.93
DC,f,1989,109,0.51951,0.41239,0.5,36,15,29,69,1.88
DC,f,1989,110+,0.54192,1.00000,1.85,21,21,40,40,1.85
DC,f,1990,0,0.02543,0.02488,0.12,100000,2488,97821,7333029,73.33
DC,f,1990,1,0.00178,0.00178,0.5,97512,174,97426,7235207,74.20
DC,f,1990,2,0.00055,0.00055,0.5,97339,53,97312,7137782,73.33
DC,f,1990,3,0.00028,0.00028,0.5,97285,28,97272,7040470,72.37
DC,f,1990,4,0.00000,0.00000,0.5,97258,0,97258,6943198,71.39
DC,f,1990,5,0.00031,0.00031,0.5,97258,30,97243,6845940,70.39
DC,f,1990,6,0.00000,0.00000,0.5,97227,0,97227,6748697,69.41
DC,f,1990,7,0.00000,0.00000,0.5,97227,0,97227,6651470,68.41
DC,f,1990,8,0.00070,0.00070,0.5,97227,68,97193,6554243,67.41
DC,f,1990,9,0.00000,0.00000,0.5,97159,0,97159,6457049,66.46
DC,f,1990,10,0.00033,0.00033,0.5,97159,32,97143,6359890,65.46
DC,f,1990,11,0.00000,0.00000,0.5,97127,0,97127,6262747,64.48
DC,f,1990,12,0.00000,0.00000,0.5,97127,0,97127,6165620,63.48
DC,f,1990,13,0.00110,0.00110,0.5,97127,107,97074,6068493,62.48
DC,f,1990,14,0.00037,0.00037,0.5,97020,36,97002,5971419,61.55
DC,f,1990,15,0.00000,0.00000,0.5,96984,0,96984,5874416,60.57
DC,f,1990,16,0.00034,0.00034,0.5,96984,33,96968,5777432,59.57
DC,f,1990,17,0.00114,0.00114,0.5,96951,110,96896,5680465,58.59
DC,f,1990,18,0.00042,0.00042,0.5,96841,40,96821,5583569,57.66
DC,f,1990,19,0.00031,0.00031,0.5,96800,30,96786,5486748,56.68
DC,f,1990,20,0.00090,0.00090,0.5,96771,87,96727,5389962,55.70
DC,f,1990,21,0.00047,0.00047,0.5,96684,46,96661,5293235,54.75
DC,f,1990,22,0.00080,0.00080,0.5,96638,77,96599,5196574,53.77
DC,f,1990,23,0.00046,0.00046,0.5,96561,45,96538,5099975,52.82
DC,f,1990,24,0.00044,0.00044,0.5,96516,42,96495,5003437,51.84
DC,f,1990,25,0.00146,0.00145,0.5,96473,140,96403,4906942,50.86
DC,f,1990,26,0.00102,0.00102,0.5,96333,98,96284,4810539,49.94
DC,f,1990,27,0.00115,0.00115,0.5,96235,110,96180,4714255,48.99
DC,f,1990,28,0.00094,0.00094,0.5,96125,90,96080,4618075,48.04
DC,f,1990,29,0.00151,0.00151,0.5,96035,145,95962,4521996,47.09
DC,f,1990,30,0.00203,0.00202,0.5,95889,194,95792,4426034,46.16
DC,f,1990,31,0.00248,0.00247,0.5,95695,237,95577,4330241,45.25
DC,f,1990,32,0.00166,0.00166,0.5,95459,158,95379,4234664,44.36
DC,f,1990,33,0.00331,0.00330,0.5,95300,315,95143,4139285,43.43
DC,f,1990,34,0.00259,0.00259,0.5,94985,246,94863,4044142,42.58
DC,f,1990,35,0.00214,0.00213,0.5,94740,202,94639,3949280,41.69
DC,f,1990,36,0.00427,0.00426,0.5,94538,403,94336,3854641,40.77
DC,f,1990,37,0.00269,0.00269,0.5,94135,253,94008,3760305,39.95
DC,f,1990,38,0.00544,0.00542,0.5,93881,509,93627,3666297,39.05
DC,f,1990,39,0.00285,0.00285,0.5,93372,266,93239,3572670,38.26
DC,f,1990,40,0.00317,0.00317,0.5,93106,295,92959,3479431,37.37
DC,f,1990,41,0.00185,0.00185,0.5,92811,171,92726,3386472,36.49
DC,f,1990,42,0.00278,0.00277,0.5,92640,257,92512,3293746,35.55
DC,f,1990,43,0.00160,0.00160,0.5,92383,148,92309,3201235,34.65
DC,f,1990,44,0.00453,0.00452,0.5,92236,417,92027,3108925,33.71
DC,f,1990,45,0.00404,0.00404,0.5,91819,370,91634,3016898,32.86
DC,f,1990,46,0.00567,0.00566,0.5,91449,517,91190,2925264,31.99
DC,f,1990,47,0.00490,0.00489,0.5,90931,444,90709,2834074,31.17
DC,f,1990,48,0.00583,0.00581,0.5,90487,526,90224,2743365,30.32
DC,f,1990,49,0.01066,0.01060,0.5,89961,953,89484,2653141,29.49
DC,f,1990,50,0.00721,0.00719,0.5,89007,640,88688,2563657,28.80
DC,f,1990,51,0.01275,0.01267,0.5,88368,1119,87808,2474970,28.01
DC,f,1990,52,0.00683,0.00681,0.5,87248,594,86951,2387162,27.36
DC,f,1990,53,0.00921,0.00917,0.5,86654,795,86257,2300210,26.54
DC,f,1990,54,0.00997,0.00993,0.5,85860,852,85434,2213953,25.79
DC,f,1990,55,0.00717,0.00715,0.5,85007,608,84704,2128520,25.04
DC,f,1990,56,0.00964,0.00959,0.5,84400,810,83995,2043816,24.22
DC,f,1990,57,0.01402,0.01392,0.5,83590,1164,83008,1959821,23.45
DC,f,1990,58,0.01524,0.01513,0.5,82426,1247,81803,1876813,22.77
DC,f,1990,59,0.00954,0.00949,0.5,81179,771,80794,1795010,22.11
DC,f,1990,60,0.01702,0.01688,0.5,80409,1357,79730,1714216,21.32
DC,f,1990,61,0.00857,0.00853,0.5,79051,674,78714,1634486,20.68
DC,f,1990,62,0.01485,0.01474,0.5,78377,1155,77800,1555772,19.85
DC,f,1990,63,0.01797,0.01781,0.5,77222,1375,76535,1477972,19.14
DC,f,1990,64,0.01637,0.01624,0.5,75847,1231,75231,1401437,18.48
DC,f,1990,65,0.01854,0.01837,0.5,74616,1370,73930,1326206,17.77
DC,f,1990,66,0.02438,0.02409,0.5,73245,1764,72363,1252276,17.10
DC,f,1990,67,0.01847,0.01830,0.5,71481,1308,70827,1179913,16.51
DC,f,1990,68,0.02045,0.02024,0.5,70173,1420,69463,1109086,15.81
DC,f,1990,69,0.02275,0.02249,0.5,68753,1546,67979,1039623,15.12
DC,f,1990,70,0.02463,0.02433,0.5,67206,1635,66389,971644,14.46
DC,f,1990,71,0.02775,0.02737,0.5,65571,1795,64674,905255,13.81
DC,f,1990,72,0.03720,0.03653,0.5,63776,2329,62612,840582,13.18
DC,f,1990,73,0.03169,0.03119,0.5,61447,1917,60488,777970,12.66
DC,f,1990,74,0.03216,0.03165,0.5,59530,1884,58588,717482,12.05
DC,f,1990,75,0.03567,0.03505,0.5,57646,2020,56636,658894,11.43
DC,f,1990,76,0.04019,0.03940,0.5,55625,2192,54530,602258,10.83
DC,f,1990,77,0.03384,0.03328,0.5,53434,1778,52545,547729,10.25
DC,f,1990,78,0.04518,0.04418,0.5,51656,2282,50515,495184,9.59
DC,f,1990,79,0.04764,0.04653,0.5,49373,2297,48225,444669,9.01
DC,f,1990,80,0.06394,0.06196,0.5,47076,2917,45618,396444,8.42
DC,f,1990,81,0.07050,0.06810,0.5,44159,3007,42655,350827,7.94
DC,f,1990,82,0.07767,0.07477,0.5,41152,3077,39613,308171,7.49
DC,f,1990,83,0.08551,0.08200,0.5,38075,3122,36514,268558,7.05
DC,f,1990,84,0.09405,0.08983,0.5,34953,3140,33383,232044,6.64
DC,f,1990,85,0.10336,0.09828,0.5,31813,3127,30250,198662,6.24
DC,f,1990,86,0.11347,0.10737,0.5,28686,3080,27146,168412,5.87
DC,f,1990,87,0.12442,0.11714,0.5,25606,2999,24106,141266,5.52
DC,f,1990,88,0.13628,0.12759,0.5,22607,2884,21165,117160,5.18
DC,f,1990,89,0.14907,0.13873,0.5,19722,2736,18354,95995,4.87
DC,f,1990,90,0.16284,0.15058,0.5,16986,2558,15707,77641,4.57
DC,f,1990,91,0.17761,0.16312,0.5,14429,2354,13252,61933,4.29
DC,f,1990,92,0.19341,0.17636,0.5,12075,2130,11010,48682,4.03
DC,f,1990,93,0.21026,0.19026,0.5,9945,1892,8999,37671,3.79
DC,f,1990,94,0.22816,0.20480,0.5,8053,1649,7229,28672,3.56
DC,f,1990,95,0.24711,0.21994,0.5,6404,1408,5700,21444,3.35
DC,f,1990,96,0.26709,0.23563,0.5,4995,1177,4407,15744,3.15
DC,f,1990,97,0.28807,0.25180,0.5,3818,961,3338,11337,2.97
DC,f,1990,98,0.30999,0.26839,0.5,2857,767,2474,7999,2.80
DC,f,1990,99,0.33281,0.28533,0.5,2090,596,1792,5526,2.64
DC,f,1990,100,0.35644,0.30252,0.5,1494,452,1268,3734,2.50
DC,f,1990,101,0.38078,0.31988,0.5,1042,333,875,2466,2.37
DC,f,1990,102,0.40574,0.33731,0.5,709,239,589,1591,2.25
DC,f,1990,103,0.43120,0.35472,0.5,470,167,386,1002,2.13
DC,f,1990,104,0.45703,0.37202,0.5,303,113,247,616,2.03
DC,f,1990,105,0.48309,0.38910,0.5,190,74,153,369,1.94
DC,f,1990,106,0.50924,0.40589,0.5,116,47,93,216,1.85
DC,f,1990,107,0.53534,0.42230,0.5,69,29,54,123,1.78
DC,f,1990,108,0.56125,0.43826,0.5,40,17,31,68,1.72
DC,f,1990,109,0.58683,0.45371,0.5,22,10,17,37,1.67
DC,f,1990,110+,0.61195,1.00000,1.63,12,12,20,20,1.63
DC,f,1991,0,0.02725,0.02662,0.13,100000,2662,97682,7357374,73.57
DC,f,1991,1,0.00215,0.00215,0.5,97338,209,97234,7259692,74.58
DC,f,1991,2,0.00102,0.00102,0.5,97129,99,97080,7162458,73.74
DC,f,1991,3,0.00137,0.00137,0.5,97030,133,96964,7065378,72.82
DC,f,1991,4,0.00087,0.00087,0.5,96897,85,96855,6968414,71.92
DC,f,1991,5,0.00031,0.00031,0.5,96813,30,96798,6871559,70.98
DC,f,1991,6,0.00000,0.00000,0.5,96783,0,96783,6774762,70.00
DC,f,1991,7,0.00033,0.00033,0.5,96783,32,96767,6677979,69.00
DC,f,1991,8,0.00000,0.00000,0.5,96751,0,96751,6581211,68.02
DC,f,1991,9,0.00034,0.00034,0.5,96751,32,96735,6484460,67.02
DC,f,1991,10,0.00034,0.00034,0.5,96719,33,96703,6387725,66.04
DC,f,1991,11,0.00000,0.00000,0.5,96686,0,96686,6291022,65.07
DC,f,1991,12,0.00000,0.00000,0.5,96686,0,96686,6194336,64.07
DC,f,1991,13,0.00036,0.00036,0.5,96686,35,96669,6097650,63.07
DC,f,1991,14,0.00038,0.00038,0.5,96651,36,96633,6000982,62.09
DC,f,1991,15,0.00000,0.00000,0.5,96615,0,96615,5904349,61.11
DC,f,1991,16,0.00036,0.00036,0.5,96615,35,96597,5807734,60.11
DC,f,1991,17,0.00131,0.00131,0.5,96580,126,96517,5711137,59.13
DC,f,1991,18,0.00077,0.00077,0.5,96454,74,96417,5614620,58.21
DC,f,1991,19,0.00071,0.00071,0.5,96380,68,96346,5518203,57.25
DC,f,1991,20,0.00061,0.00061,0.5,96312,58,96282,5421858,56.29
DC,f,1991,21,0.00089,0.00089,0.5,96253,86,96210,5325575,55.33
DC,f,1991,22,0.00062,0.00062,0.5,96167,59,96138,5229365,54.38
DC,f,1991,23,0.00061,0.00061,0.5,96108,59,96079,5133227,53.41
DC,f,1991,24,0.00175,0.00175,0.5,96049,168,95965,5037149,52.44
DC,f,1991,25,0.00116,0.00116,0.5,95881,112,95825,4941184,51.53
DC,f,1991,26,0.00115,0.00115,0.5,95769,110,95714,4845358,50.59
DC,f,1991,27,0.00117,0.00117,0.5,95659,112,95603,4749644,49.65
DC,f,1991,28,0.00254,0.00253,0.5,95547,242,95426,4654041,48.71
DC,f,1991,29,0.00107,0.00107,0.5,95305,102,95254,4558615,47.83
DC,f,1991,30,0.00236,0.00236,0.5,95203,225,95090,4463361,46.88
DC,f,1991,31,0.00182,0.00182,0.5,94978,173,94892,4368271,45.99
DC,f,1991,32,0.00238,0.00238,0.5,94805,226,94692,4273379,45.08
DC,f,1991,33,0.00211,0.00211,0.5,94580,200,94480,4178687,44.18
DC,f,1991,34,0.00231,0.00230,0.5,94380,217,94271,4084207,43.27
DC,f,1991,35,0.00296,0.00296,0.5,94163,278,94024,3989935,42.37
DC,f,1991,36,0.00282,0.00281,0.5,93884,264,93752,3895912,41.50
DC,f,1991,37,0.00312,0.00312,0.5,93620,292,93474,3802159,40.61
DC,f,1991,38,0.00301,0.00300,0.5,93328,280,93188,3708685,39.74
DC,f,1991,39,0.00298,0.00298,0.5,93048,277,92910,3615497,38.86
DC,f,1991,40,0.00283,0.00282,0.5,92771,262,92640,3522587,37.97
DC,f,1991,41,0.00482,0.00481,0.5,92509,445,92286,3429947,37.08
DC,f,1991,42,0.00219,0.00219,0.5,92064,201,91963,3337661,36.25
DC,f,1991,43,0.00339,0.00338,0.5,91862,311,91707,3245698,35.33
DC,f,1991,44,0.00425,0.00424,0.5,91552,388,91358,3153990,34.45
DC,f,1991,45,0.00317,0.00317,0.5,91164,289,91020,3062633,33.59
DC,f,1991,46,0.00475,0.00473,0.5,90875,430,90660,2971613,32.70
DC,f,1991,47,0.00529,0.00527,0.5,90445,477,90207,2880953,31.85
DC,f,1991,48,0.00748,0.00746,0.5,89968,671,89633,2790747,31.02
DC,f,1991,49,0.00289,0.00289,0.5,89297,258,89168,2701114,30.25
DC,f,1991,50,0.00592,0.00590,0.5,89039,525,88777,2611945,29.33
DC,f,1991,51,0.00769,0.00766,0.5,88514,678,88175,2523169,28.51
DC,f,1991,52,0.00674,0.00672,0.5,87836,590,87541,2434994,27.72
DC,f,1991,53,0.01092,0.01086,0.5,87246,948,86772,2347453,26.91
DC,f,1991,54,0.00941,0.00936,0.5,86298,808,85894,2260680,26.20
DC,f,1991,55,0.00746,0.00743,0.5,85491,636,85173,2174786,25.44
DC,f,1991,56,0.01076,0.01070,0.5,84855,908,84401,2089613,24.63
DC,f,1991,57,0.00987,0.00983,0.5,83947,825,83534,2005212,23.89
DC,f,1991,58,0.01199,0.01192,0.5,83122,991,82626,1921678,23.12
DC,f,1991,59,0.01105,0.01099,0.5,82131,903,81679,1839051,22.39
DC,f,1991,60,0.01565,0.01552,0.5,81228,1261,80598,1757372,21.64
DC,f,1991,61,0.01827,0.01810,0.5,79967,1448,79243,1676774,20.97
DC,f,1991,62,0.01842,0.01825,0.5,78519,1433,77803,1597531,20.35
DC,f,1991,63,0.01652,0.01639,0.5,77086,1263,76455,1519728,19.71
DC,f,1991,64,0.01658,0.01645,0.5,75823,1247,75199,1443274,19.03
DC,f,1991,65,0.01564,0.01552,0.5,74576,1158,73997,1368075,18.34
DC,f,1991,66,0.02283,0.02257,0.5,73418,1657,72590,1294077,17.63
DC,f,1991,67,0.01875,0.01858,0.5,71761,1333,71094,1221488,17.02
DC,f,1991,68,0.02320,0.02293,0.5,70428,1615,69620,1150393,16.33
DC,f,1991,69,0.02359,0.02331,0.5,68813,1604,68011,1080773,15.71
DC,f,1991,70,0.02287,0.02261,0.5,67209,1520,66449,1012762,15.07
DC,f,1991,71,0.02295,0.02269,0.5,65689,1490,64944,946314,14.41
DC,f,1991,72,0.02785,0.02746,0.5,64198,1763,63317,881370,13.73
DC,f,1991,73,0.03093,0.03046,0.5,62435,1901,61484,818053,13.10
DC,f,1991,74,0.02893,0.02851,0.5,60534,1726,59671,756569,12.50
DC,f,1991,75,0.03215,0.03165,0.5,58808,1861,57877,696898,11.85
DC,f,1991,76,0.03738,0.03669,0.5,56947,2090,55902,639021,11.22
DC,f,1991,77,0.03743,0.03674,0.5,54857,2016,53849,583119,10.63
DC,f,1991,78,0.04060,0.03979,0.5,52842,2103,51790,529270,10.02
DC,f,1991,79,0.04022,0.03943,0.5,50739,2001,49739,477479,9.41
DC,f,1991,80,0.06285,0.06094,0.5,48738,2970,47253,427741,8.78
DC,f,1991,81,0.06871,0.06643,0.5,45769,3040,44248,380487,8.31
DC,f,1991,82,0.07507,0.07235,0.5,42728,3092,41182,336239,7.87
DC,f,1991,83,0.08197,0.07874,0.5,39637,3121,38076,295056,7.44
DC,f,1991,84,0.08944,0.08561,0.5,36516,3126,34952,256980,7.04
DC,f,1991,85,0.09752,0.09299,0.5,33389,3105,31837,222028,6.65
DC,f,1991,86,0.10625,0.10089,0.5,30285,3055,28757,190191,6.28
DC,f,1991,87,0.11565,0.10933,0.5,27229,2977,25741,161434,5.93
DC,f,1991,88,0.12577,0.11833,0.5,24252,2870,22817,135693,5.60
DC,f,1991,89,0.13664,0.12790,0.5,21383,2735,20015,112876,5.28
DC,f,1991,90,0.14829,0.13805,0.5,18648,2574,17360,92860,4.98
DC,f,1991,91,0.16075,0.14879,0.5,16073,2392,14878,75500,4.70
DC,f,1991,92,0.17404,0.16011,0.5,13682,2191,12586,60622,4.43
DC,f,1991,93,0.18818,0.17200,0.5,11491,1976,10503,48036,4.18
DC,f,1991,94,0.20319,0.18445,0.5,9515,1755,8637,37533,3.94
DC,f,1991,95,0.21908,0.19745,0.5,7760,1532,6994,28896,3.72
DC,f,1991,96,0.23583,0.21096,0.5,6228,1314,5571,21902,3.52
DC,f,1991,97,0.25346,0.22495,0.5,4914,1105,4361,16331,3.32
DC,f,1991,98,0.27193,0.23938,0.5,3808,912,3353,11970,3.14
DC,f,1991,99,0.29122,0.25421,0.5,2897,736,2529,8618,2.97
DC,f,1991,100,0.31130,0.26937,0.5,2160,582,1869,6089,2.82
DC,f,1991,101,0.33211,0.28482,0.5,1578,450,1354,4220,2.67
DC,f,1991,102,0.35360,0.30048,0.5,1129,339,959,2866,2.54
DC,f,1991,103,0.37570,0.31629,0.5,790,250,665,1907,2.41
DC,f,1991,104,0.39833,0.33217,0.5,540,179,450,1242,2.30
DC,f,1991,105,0.42140,0.34806,0.5,361,126,298,792,2.20
DC,f,1991,106,0.44482,0.36389,0.5,235,86,192,494,2.10
DC,f,1991,107,0.46848,0.37957,0.5,150,57,121,302,2.02
DC,f,1991,108,0.49229,0.39505,0.5,93,37,74,180,1.94
DC,f,1991,109,0.51614,0.41026,0.5,56,23,45,106,1.89
DC,f,1991,110+,0.53991,1.00000,1.85,33,33,61,61,1.85
DC,f,1992,0,0.02285,0.02239,0.12,100000,2239,98023,7395657,73.96
DC,f,1992,1,0.00117,0.00117,0.5,97761,114,97704,7297635,74.65
DC,f,1992,2,0.00094,0.00094,0.5,97647,91,97601,7199931,73.73
DC,f,1992,3,0.00050,0.00050,0.5,97555,49,97531,7102330,72.80
DC,f,1992,4,0.00055,0.00055,0.5,97506,54,97480,7004799,71.84
DC,f,1992,5,0.00030,0.00030,0.5,97453,29,97438,6907320,70.88
DC,f,1992,6,0.00061,0.00061,0.5,97424,60,97394,6809882,69.90
DC,f,1992,7,0.00032,0.00032,0.5,97364,31,97349,6712488,68.94
DC,f,1992,8,0.00000,0.00000,0.5,97333,0,97333,6615139,67.96
DC,f,1992,9,0.00000,0.00000,0.5,97333,0,97333,6517806,66.96
DC,f,1992,10,0.00034,0.00034,0.5,97333,33,97317,6420473,65.96
DC,f,1992,11,0.00034,0.00034,0.5,97300,33,97283,6323157,64.99
DC,f,1992,12,0.00000,0.00000,0.5,97267,0,97267,6225873,64.01
DC,f,1992,13,0.00035,0.00035,0.5,97267,34,97250,6128606,63.01
DC,f,1992,14,0.00109,0.00109,0.5,97233,106,97180,6031357,62.03
DC,f,1992,15,0.00037,0.00037,0.5,97126,36,97109,5934177,61.10
DC,f,1992,16,0.00000,0.00000,0.5,97091,0,97091,5837069,60.12
DC,f,1992,17,0.00071,0.00071,0.5,97091,69,97056,5739978,59.12
DC,f,1992,18,0.00117,0.00117,0.5,97022,113,96965,5642922,58.16
DC,f,1992,19,0.00043,0.00043,0.5,96909,42,96888,5545956,57.23
DC,f,1992,20,0.00052,0.00052,0.5,96867,51,96841,5449069,56.25
DC,f,1992,21,0.00045,0.00045,0.5,96816,43,96794,5352227,55.28
DC,f,1992,22,0.00057,0.00057,0.5,96773,55,96745,5255433,54.31
DC,f,1992,23,0.00101,0.00101,0.5,96717,98,96668,5158688,53.34
DC,f,1992,24,0.00071,0.00071,0.5,96620,69,96585,5062019,52.39
DC,f,1992,25,0.00101,0.00101,0.5,96551,97,96502,4965434,51.43
DC,f,1992,26,0.00072,0.00072,0.5,96454,69,96419,4868932,50.48
DC,f,1992,27,0.00087,0.00087,0.5,96385,84,96343,4772513,49.52
DC,f,1992,28,0.00095,0.00095,0.5,96301,91,96255,4676170,48.56
DC,f,1992,29,0.00109,0.00108,0.5,96210,104,96157,4579915,47.60
DC,f,1992,30,0.00205,0.00205,0.5,96105,197,96007,4483758,46.65
DC,f,1992,31,0.00216,0.00216,0.5,95908,207,95805,4387751,45.75
DC,f,1992,32,0.00187,0.00186,0.5,95701,178,95612,4291946,44.85
DC,f,1992,33,0.00248,0.00248,0.5,95523,237,95404,4196334,43.93
DC,f,1992,34,0.00216,0.00216,0.5,95286,206,95183,4100930,43.04
DC,f,1992,35,0.00357,0.00357,0.5,95080,339,94911,4005747,42.13
DC,f,1992,36,0.00308,0.00307,0.5,94741,291,94596,3910836,41.28
DC,f,1992,37,0.00335,0.00335,0.5,94450,316,94292,3816240,40.40
DC,f,1992,38,0.00452,0.00451,0.5,94134,425,93922,3721948,39.54
DC,f,1992,39,0.00389,0.00388,0.5,93710,364,93528,3628026,38.72
DC,f,1992,40,0.00312,0.00312,0.5,93346,291,93200,3534498,37.86
DC,f,1992,41,0.00215,0.00215,0.5,93055,200,92955,3441298,36.98
DC,f,1992,42,0.00310,0.00310,0.5,92855,287,92711,3348343,36.06
DC,f,1992,43,0.00461,0.00460,0.5,92568,426,92355,3255631,35.17
DC,f,1992,44,0.00443,0.00442,0.5,92142,407,91938,3163277,34.33
DC,f,1992,45,0.00368,0.00368,0.5,91734,337,91566,3071339,33.48
DC,f,1992,46,0.00409,0.00408,0.5,91397,373,91211,2979773,32.60
DC,f,1992,47,0.00745,0.00742,0.5,91024,675,90687,2888562,31.73
DC,f,1992,48,0.00332,0.00331,0.5,90349,299,90200,2797876,30.97
DC,f,1992,49,0.00571,0.00569,0.5,90050,513,89793,2707676,30.07
DC,f,1992,50,0.00459,0.00458,0.5,89537,410,89332,2617883,29.24
DC,f,1992,51,0.00696,0.00694,0.5,89127,618,88818,2528550,28.37
DC,f,1992,52,0.00665,0.00662,0.5,88509,586,88216,2439732,27.56
DC,f,1992,53,0.00836,0.00832,0.5,87923,732,87557,2351517,26.75
DC,f,1992,54,0.00680,0.00678,0.5,87191,591,86895,2263960,25.97
DC,f,1992,55,0.00722,0.00720,0.5,86600,623,86288,2177065,25.14
DC,f,1992,56,0.00808,0.00805,0.5,85976,692,85630,2090777,24.32
DC,f,1992,57,0.01215,0.01208,0.5,85285,1030,84770,2005146,23.51
DC,f,1992,58,0.01163,0.01156,0.5,84255,974,83767,1920377,22.79
DC,f,1992,59,0.01499,0.01488,0.5,83280,1239,82661,1836609,22.05
DC,f,1992,60,0.01296,0.01288,0.5,82041,1057,81513,1753949,21.38
DC,f,1992,61,0.01696,0.01682,0.5,80984,1362,80303,1672436,20.65
DC,f,1992,62,0.01718,0.01703,0.5,79623,1356,78944,1592133,20.00
DC,f,1992,63,0.01754,0.01739,0.5,78266,1361,77586,1513188,19.33
DC,f,1992,64,0.01913,0.01895,0.5,76905,1458,76176,1435603,18.67
DC,f,1992,65,0.02104,0.02082,0.5,75447,1571,74662,1359426,18.02
DC,f,1992,66,0.02053,0.02032,0.5,73877,1501,73126,1284764,17.39
DC,f,1992,67,0.02368,0.02340,0.5,72375,1693,71529,1211638,16.74
DC,f,1992,68,0.02535,0.02503,0.5,70682,1769,69797,1140109,16.13
DC,f,1992,69,0.02558,0.02526,0.5,68913,1741,68042,1070312,15.53
DC,f,1992,70,0.02459,0.02429,0.5,67172,1632,66356,1002270,14.92
DC,f,1992,71,0.02191,0.02168,0.5,65540,1421,64830,935914,14.28
DC,f,1992,72,0.03030,0.02985,0.5,64120,1914,63163,871083,13.59
DC,f,1992,73,0.03382,0.03326,0.5,62206,2069,61172,807921,12.99
DC,f,1992,74,0.03636,0.03571,0.5,60137,2147,59064,746749,12.42
DC,f,1992,75,0.03744,0.03675,0.5,57990,2131,56924,687685,11.86
DC,f,1992,76,0.03495,0.03435,0.5,55859,1919,54899,630761,11.29
DC,f,1992,77,0.04031,0.03952,0.5,53940,2131,52874,575862,10.68
DC,f,1992,78,0.04963,0.04843,0.5,51809,2509,50554,522988,10.09
DC,f,1992,79,0.04110,0.04027,0.5,49299,1985,48307,472434,9.58
DC,f,1992,80,0.05694,0.05536,0.5,47314,2619,46004,424127,8.96
DC,f,1992,81,0.06292,0.06100,0.5,44695,2726,43331,378122,8.46
DC,f,1992,82,0.06947,0.06714,0.5,41968,2818,40559,334791,7.98
DC,f,1992,83,0.07666,0.07383,0.5,39151,2890,37705,294232,7.52
DC,f,1992,84,0.08452,0.08109,0.5,36260,2940,34790,256526,7.07
DC,f,1992,85,0.09311,0.08896,0.5,33320,2964,31837,221737,6.65
DC,f,1992,86,0.10247,0.09747,0.5,30355,2959,28876,189899,6.26
DC,f,1992,87,0.11265,0.10664,0.5,27397,2922,25936,161023,5.88
DC,f,1992,88,0.12371,0.11650,0.5,24475,2851,23049,135087,5.52
DC,f,1992,89,0.13568,0.12706,0.5,21623,2748,20250,112038,5.18
DC,f,1992,90,0.14862,0.13834,0.5,18876,2611,17570,91789,4.86
DC,f,1992,91,0.16257,0.15034,0.5,16265,2445,15042,74218,4.56
DC,f,1992,92,0.17754,0.16307,0.5,13819,2253,12693,59177,4.28
DC,f,1992,93,0.19358,0.17650,0.5,11566,2041,10545,46484,4.02
DC,f,1992,94,0.21069,0.19061,0.5,9524,1815,8617,35939,3.77
DC,f,1992,95,0.22889,0.20539,0.5,7709,1583,6917,27322,3.54
DC,f,1992,96,0.24817,0.22077,0.5,6126,1352,5450,20405,3.33
DC,f,1992,97,0.26850,0.23672,0.5,4773,1130,4208,14955,3.13
DC,f,1992,98,0.28986,0.25317,0.5,3643,922,3182,10747,2.95
DC,f,1992,99,0.31219,0.27004,0.5,2721,735,2354,7565,2.78
DC,f,1992,100,0.33543,0.28725,0.5,1986,571,1701,5211,2.62
DC,f,1992,101,0.35949,0.30472,0.5,1416,431,1200,3510,2.48
DC,f,1992,102,0.38429,0.32235,0.5,984,317,826,2310,2.35
DC,f,1992,103,0.40970,0.34004,0.5,667,227,554,1485,2.23
DC,f,1992,104,0.43560,0.35769,0.5,440,157,361,931,2.11
DC,f,1992,105,0.46185,0.37521,0.5,283,106,230,569,2.01
DC,f,1992,106,0.48832,0.39249,0.5,177,69,142,340,1.92
DC,f,1992,107,0.51486,0.40945,0.5,107,44,85,198,1.84
DC,f,1992,108,0.54131,0.42601,0.5,63,27,50,112,1.77
DC,f,1992,109,0.56753,0.44208,0.5,36,16,28,63,1.72
DC,f,1992,110+,0.59338,1.00000,1.69,20,20,34,34,1.69
DC,f,1993,0,0.02207,0.02165,0.11,100000,2165,98083,7407924,74.08
DC,f,1993,1,0.00193,0.00193,0.5,97835,189,97740,7309840,74.72
DC,f,1993,2,0.00069,0.00069,0.5,97646,68,97612,7212100,73.86
DC,f,1993,3,0.00023,0.00023,0.5,97578,23,97567,7114488,72.91
DC,f,1993,4,0.00051,0.00050,0.5,97556,49,97531,7016921,71.93
DC,f,1993,5,0.00057,0.00057,0.5,97506,55,97479,6919390,70.96
DC,f,1993,6,0.00060,0.00060,0.5,97451,58,97422,6821912,70.00
DC,f,1993,7,0.00000,0.00000,0.5,97393,0,97393,6724490,69.05
DC,f,1993,8,0.00034,0.00034,0.5,97393,33,97376,6627097,68.05
DC,f,1993,9,0.00033,0.00033,0.5,97360,32,97343,6529721,67.07
DC,f,1993,10,0.00000,0.00000,0.5,97327,0,97327,6432377,66.09
DC,f,1993,11,0.00000,0.00000,0.5,97327,0,97327,6335050,65.09
DC,f,1993,12,0.00035,0.00035,0.5,97327,34,97310,6237723,64.09
DC,f,1993,13,0.00103,0.00103,0.5,97293,100,97243,6140413,63.11
DC,f,1993,14,0.00035,0.00035,0.5,97194,34,97176,6043170,62.18
