PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1972,95-99,0.33164,0.82866,1.98,5285,4380,13206,15116,2.86
NE,f,1972,100-104,0.46499,0.91854,1.71,906,832,1789,1910,2.11
NE,f,1972,105-109,0.60437,0.96264,1.46,74,71,117,121,1.65
NE,f,1972,110+,0.71300,1.00000,1.4,3,3,4,4,1.40
NE,f,1973,0,0.01232,0.01219,0.09,100000,1219,98888,7741667,77.42
NE,f,1973,1-4,0.00083,0.00330,1.64,98781,326,394359,7642779,77.37
NE,f,1973,5-9,0.00032,0.00158,2.18,98456,156,491840,7248420,73.62
NE,f,1973,10-14,0.00028,0.00141,2.56,98300,139,491162,6756580,68.73
NE,f,1973,15-19,0.00047,0.00233,2.63,98161,229,490262,6265418,63.83
NE,f,1973,20-24,0.00073,0.00366,2.5,97932,358,488765,5775156,58.97
NE,f,1973,25-29,0.00044,0.00221,2.85,97574,216,487404,5286391,54.18
NE,f,1973,30-34,0.00095,0.00472,2.95,97358,459,485850,4798986,49.29
NE,f,1973,35-39,0.00121,0.00604,2.92,96899,585,483277,4313137,44.51
NE,f,1973,40-44,0.00201,0.00999,2.88,96313,962,479530,3829860,39.76
NE,f,1973,45-49,0.00331,0.01640,2.47,95351,1564,472802,3350330,35.14
NE,f,1973,50-54,0.00427,0.02114,2.62,93787,1983,464212,2877528,30.68
NE,f,1973,55-59,0.00647,0.03184,2.6,91804,2923,452008,2413317,26.29
NE,f,1973,60-64,0.01004,0.04898,2.56,88881,4354,433791,1961309,22.07
NE,f,1973,65-69,0.01617,0.07781,2.58,84527,6577,406713,1527517,18.07
NE,f,1973,70-74,0.02756,0.12932,2.62,77951,10081,365787,1120804,14.38
NE,f,1973,75-79,0.04363,0.19730,2.58,67870,13391,306935,755017,11.12
NE,f,1973,80-84,0.07696,0.32459,2.59,54480,17684,229789,448082,8.22
NE,f,1973,85-89,0.12790,0.47891,2.38,36796,17622,137784,218293,5.93
NE,f,1973,90-94,0.20748,0.66180,2.26,19174,12689,61160,80509,4.20
NE,f,1973,95-99,0.31575,0.81290,2.02,6485,5271,16695,19349,2.98
NE,f,1973,100-104,0.44700,0.90992,1.74,1213,1104,2470,2655,2.19
NE,f,1973,105-109,0.58675,0.95878,1.49,109,105,179,185,1.69
NE,f,1973,110+,0.69716,1.00000,1.43,5,5,6,6,1.43
NE,f,1974,0,0.01418,0.01400,0.09,100000,1400,98730,7720418,77.20
NE,f,1974,1-4,0.00043,0.00171,1.5,98600,169,393979,7621688,77.30
NE,f,1974,5-9,0.00026,0.00128,2.51,98431,126,491843,7227709,73.43
NE,f,1974,10-14,0.00038,0.00190,2.48,98305,187,491057,6735866,68.52
NE,f,1974,15-19,0.00060,0.00298,2.54,98119,293,489872,6244809,63.65
NE,f,1974,20-24,0.00068,0.00342,2.6,97826,334,488326,5754937,58.83
NE,f,1974,25-29,0.00096,0.00482,3,97492,469,486519,5266611,54.02
NE,f,1974,30-34,0.00097,0.00485,2.8,97022,471,484074,4780091,49.27
NE,f,1974,35-39,0.00118,0.00588,2.57,96551,568,481377,4296017,44.49
NE,f,1974,40-44,0.00206,0.01026,2.86,95983,985,477811,3814640,39.74
NE,f,1974,45-49,0.00320,0.01587,2.51,94998,1508,471230,3336829,35.13
NE,f,1974,50-54,0.00419,0.02075,2.64,93490,1940,462879,2865599,30.65
NE,f,1974,55-59,0.00690,0.03394,2.62,91550,3107,450354,2402719,26.24
NE,f,1974,60-64,0.01073,0.05228,2.56,88443,4624,430916,1952366,22.07
NE,f,1974,65-69,0.01599,0.07706,2.64,83819,6459,403823,1521450,18.15
NE,f,1974,70-74,0.02658,0.12518,2.68,77360,9684,364342,1117627,14.45
NE,f,1974,75-79,0.04520,0.20439,2.66,67676,13832,306012,753286,11.13
NE,f,1974,80-84,0.07333,0.31230,2.63,53843,16815,229317,447274,8.31
NE,f,1974,85-89,0.12879,0.48083,2.37,37028,17804,138246,217957,5.89
NE,f,1974,90-94,0.21000,0.66678,2.26,19224,12818,61040,79711,4.15
NE,f,1974,95-99,0.32392,0.82197,2,6406,5265,16255,18671,2.91
NE,f,1974,100-104,0.46266,0.91805,1.72,1140,1047,2263,2416,2.12
NE,f,1974,105-109,0.60837,0.96376,1.46,93,90,148,153,1.63
NE,f,1974,110+,0.72141,1.00000,1.39,3,3,5,5,1.39
NE,f,1975,0,0.01041,0.01031,0.08,100000,1031,99054,7821496,78.21
NE,f,1975,1-4,0.00077,0.00308,1.99,98969,305,395263,7722442,78.03
NE,f,1975,5-9,0.00028,0.00140,2.27,98664,138,492946,7327179,74.26
NE,f,1975,10-14,0.00037,0.00184,2.01,98527,181,492091,6834233,69.36
NE,f,1975,15-19,0.00074,0.00371,2.71,98345,365,490890,6342142,64.49
NE,f,1975,20-24,0.00060,0.00297,2.46,97980,291,489162,5851252,59.72
NE,f,1975,25-29,0.00055,0.00274,2.75,97689,268,487844,5362091,54.89
NE,f,1975,30-34,0.00094,0.00471,2.69,97422,459,486047,4874246,50.03
NE,f,1975,35-39,0.00097,0.00485,2.92,96963,470,483838,4388199,45.26
NE,f,1975,40-44,0.00181,0.00903,2.73,96493,871,480485,3904361,40.46
NE,f,1975,45-49,0.00317,0.01574,2.7,95622,1505,474646,3423876,35.81
NE,f,1975,50-54,0.00463,0.02291,2.79,94116,2156,465824,2949231,31.34
NE,f,1975,55-59,0.00701,0.03448,2.62,91960,3171,452269,2483407,27.01
NE,f,1975,60-64,0.00943,0.04616,2.75,88790,4098,434713,2031138,22.88
NE,f,1975,65-69,0.01405,0.06799,2.63,84691,5758,409806,1596425,18.85
NE,f,1975,70-74,0.02351,0.11119,2.58,78933,8777,373385,1186619,15.03
NE,f,1975,75-79,0.03952,0.18107,2.69,70157,12703,321397,813233,11.59
NE,f,1975,80-84,0.07208,0.30678,2.57,57454,17626,244525,491836,8.56
NE,f,1975,85-89,0.12355,0.46959,2.45,39828,18703,151375,247312,6.21
NE,f,1975,90-94,0.18865,0.62441,2.29,21125,13191,69921,95937,4.54
NE,f,1975,95-99,0.28342,0.77533,2.08,7934,6152,21705,26015,3.28
NE,f,1975,100-104,0.40133,0.88285,1.83,1783,1574,3921,4310,2.42
NE,f,1975,105-109,0.53204,0.94347,1.58,209,197,370,389,1.86
NE,f,1975,110+,0.63908,1.00000,1.56,12,12,18,18,1.56
NE,f,1976,0,0.01338,0.01321,0.09,100000,1321,98798,7796221,77.96
NE,f,1976,1-4,0.00094,0.00375,1.79,98679,370,393896,7697423,78.01
NE,f,1976,5-9,0.00026,0.00131,2.21,98308,128,491183,7303526,74.29
NE,f,1976,10-14,0.00028,0.00139,2.21,98180,136,490519,6812343,69.39
NE,f,1976,15-19,0.00050,0.00252,2.9,98044,247,489700,6321825,64.48
NE,f,1976,20-24,0.00062,0.00307,2.75,97797,300,488309,5832125,59.64
NE,f,1976,25-29,0.00055,0.00276,2.58,97496,269,486832,5343815,54.81
NE,f,1976,30-34,0.00087,0.00433,2.58,97227,421,485118,4856983,49.95
NE,f,1976,35-39,0.00128,0.00639,2.51,96807,618,482493,4371866,45.16
NE,f,1976,40-44,0.00207,0.01032,2.7,96188,993,478656,3889373,40.43
NE,f,1976,45-49,0.00283,0.01404,2.42,95195,1337,472530,3410717,35.83
NE,f,1976,50-54,0.00422,0.02091,2.58,93858,1962,464541,2938187,31.30
NE,f,1976,55-59,0.00639,0.03147,2.55,91896,2892,452410,2473646,26.92
NE,f,1976,60-64,0.00971,0.04748,2.64,89004,4226,435033,2021235,22.71
NE,f,1976,65-69,0.01588,0.07653,2.64,84778,6488,408594,1586203,18.71
NE,f,1976,70-74,0.02412,0.11395,2.57,78290,8921,369807,1177608,15.04
NE,f,1976,75-79,0.04020,0.18394,2.69,69369,12759,317378,807802,11.64
NE,f,1976,80-84,0.06853,0.29402,2.59,56610,16645,242881,490423,8.66
NE,f,1976,85-89,0.11872,0.45729,2.49,39965,18276,153945,247542,6.19
NE,f,1976,90-94,0.19907,0.64657,2.29,21689,14024,70446,93598,4.32
NE,f,1976,95-99,0.31062,0.80848,2.03,7666,6197,19952,23151,3.02
NE,f,1976,100-104,0.44865,0.91147,1.74,1468,1338,2983,3199,2.18
NE,f,1976,105-109,0.59591,0.96121,1.48,130,125,210,217,1.67
NE,f,1976,110+,0.71131,1.00000,1.41,5,5,7,7,1.41
NE,f,1977,0,0.01245,0.01231,0.09,100000,1231,98877,7879927,78.80
NE,f,1977,1-4,0.00068,0.00272,1.45,98769,269,394391,7781050,78.78
NE,f,1977,5-9,0.00015,0.00073,1.83,98500,71,492275,7386659,74.99
NE,f,1977,10-14,0.00022,0.00109,3.12,98429,107,491943,6894384,70.04
NE,f,1977,15-19,0.00038,0.00192,2.57,98321,189,491149,6402441,65.12
NE,f,1977,20-24,0.00049,0.00247,2.3,98132,242,490010,5911293,60.24
NE,f,1977,25-29,0.00051,0.00253,2.47,97891,248,488825,5421282,55.38
NE,f,1977,30-34,0.00088,0.00438,3.02,97642,427,487367,4932457,50.52
NE,f,1977,35-39,0.00111,0.00555,2.8,97215,540,484889,4445091,45.72
NE,f,1977,40-44,0.00187,0.00931,2.63,96675,900,481240,3960202,40.96
NE,f,1977,45-49,0.00303,0.01503,2.83,95775,1439,475756,3478962,36.32
NE,f,1977,50-54,0.00437,0.02163,2.7,94335,2040,466975,3003206,31.84
NE,f,1977,55-59,0.00659,0.03246,2.68,92295,2996,454539,2536231,27.48
NE,f,1977,60-64,0.00921,0.04509,2.65,89299,4026,437054,2081692,23.31
NE,f,1977,65-69,0.01456,0.07050,2.75,85273,6012,412819,1644638,19.29
NE,f,1977,70-74,0.02242,0.10631,2.58,79261,8426,375896,1231819,15.54
NE,f,1977,75-79,0.03435,0.15853,2.57,70835,11229,326872,855922,12.08
NE,f,1977,80-84,0.06562,0.28354,2.6,59606,16901,257534,529051,8.88
NE,f,1977,85-89,0.11379,0.44063,2.44,42705,18817,165363,271517,6.36
NE,f,1977,90-94,0.19143,0.63165,2.31,23888,15089,78825,106154,4.44
NE,f,1977,95-99,0.30050,0.79743,2.06,8799,7017,23350,27330,3.11
NE,f,1977,100-104,0.43699,0.90549,1.77,1782,1614,3693,3980,2.23
NE,f,1977,105-109,0.58445,0.95865,1.5,168,161,276,286,1.70
NE,f,1977,110+,0.70110,1.00000,1.43,7,7,10,10,1.43
NE,f,1978,0,0.01297,0.01282,0.09,100000,1282,98832,7886556,78.87
NE,f,1978,1-4,0.00065,0.00259,1.55,98718,256,394244,7787724,78.89
NE,f,1978,5-9,0.00018,0.00091,3.04,98462,90,492133,7393479,75.09
NE,f,1978,10-14,0.00024,0.00122,3.08,98372,120,491630,6901346,70.16
NE,f,1978,15-19,0.00064,0.00321,2.75,98252,315,490551,6409716,65.24
NE,f,1978,20-24,0.00043,0.00217,2.05,97937,212,489061,5919165,60.44
NE,f,1978,25-29,0.00045,0.00224,2.27,97725,219,488028,5430103,55.57
NE,f,1978,30-34,0.00061,0.00304,2.31,97506,297,486735,4942075,50.68
NE,f,1978,35-39,0.00104,0.00519,2.96,97210,504,485021,4455340,45.83
NE,f,1978,40-44,0.00147,0.00730,2.36,96706,706,481661,3970319,41.06
NE,f,1978,45-49,0.00313,0.01556,2.93,96000,1494,476901,3488658,36.34
NE,f,1978,50-54,0.00415,0.02057,2.65,94506,1944,467956,3011757,31.87
NE,f,1978,55-59,0.00586,0.02890,2.62,92562,2675,456456,2543801,27.48
NE,f,1978,60-64,0.00982,0.04800,2.69,89887,4315,439485,2087345,23.22
NE,f,1978,65-69,0.01533,0.07398,2.66,85572,6330,413021,1647860,19.26
NE,f,1978,70-74,0.02166,0.10300,2.63,79242,8162,376882,1234839,15.58
NE,f,1978,75-79,0.03789,0.17389,2.64,71080,12360,326207,857957,12.07
NE,f,1978,80-84,0.06478,0.28090,2.64,58720,16494,254637,531750,9.06
NE,f,1978,85-89,0.11081,0.43080,2.42,42226,18191,164164,277113,6.56
NE,f,1978,90-94,0.17909,0.60536,2.32,24035,14550,81242,112949,4.70
NE,f,1978,95-99,0.27618,0.76709,2.1,9485,7276,26344,31707,3.34
NE,f,1978,100-104,0.39917,0.88216,1.84,2209,1949,4882,5363,2.43
NE,f,1978,105-109,0.53653,0.94531,1.57,260,246,459,481,1.85
NE,f,1978,110+,0.64893,1.00000,1.54,14,14,22,22,1.54
NE,f,1979,0,0.01040,0.01030,0.08,100000,1030,99054,7943121,79.43
NE,f,1979,1-4,0.00057,0.00230,1.75,98970,227,395367,7844066,79.26
NE,f,1979,5-9,0.00021,0.00103,2.22,98743,102,493430,7448699,75.44
NE,f,1979,10-14,0.00012,0.00058,1.61,98641,58,493008,6955269,70.51
NE,f,1979,15-19,0.00050,0.00250,2.42,98583,247,492279,6462261,65.55
NE,f,1979,20-24,0.00054,0.00272,2.8,98336,268,491094,5969983,60.71
NE,f,1979,25-29,0.00063,0.00316,2.27,98069,309,489500,5478889,55.87
NE,f,1979,30-34,0.00074,0.00372,2.54,97759,363,487901,4989389,51.04
NE,f,1979,35-39,0.00111,0.00551,2.49,97396,537,485632,4501487,46.22
NE,f,1979,40-44,0.00138,0.00687,2.64,96859,666,482726,4015855,41.46
NE,f,1979,45-49,0.00263,0.01309,2.88,96193,1259,478302,3533129,36.73
NE,f,1979,50-54,0.00401,0.01985,2.58,94934,1885,470109,3054827,32.18
NE,f,1979,55-59,0.00532,0.02624,2.49,93050,2442,459128,2584718,27.78
NE,f,1979,60-64,0.00911,0.04465,2.78,90608,4045,444065,2125590,23.46
NE,f,1979,65-69,0.01444,0.06993,2.76,86562,6054,419233,1681525,19.43
NE,f,1979,70-74,0.02203,0.10456,2.58,80508,8418,382157,1262291,15.68
NE,f,1979,75-79,0.03690,0.17015,2.71,72090,12266,332365,880134,12.21
NE,f,1979,80-84,0.06394,0.27710,2.6,59824,16578,259279,547769,9.16
NE,f,1979,85-89,0.10657,0.41999,2.48,43247,18163,170433,288490,6.67
NE,f,1979,90-94,0.17773,0.60387,2.35,25084,15147,85227,118057,4.71
NE,f,1979,95-99,0.27965,0.77198,2.1,9936,7671,27430,32830,3.30
NE,f,1979,100-104,0.40713,0.88770,1.82,2266,2011,4940,5400,2.38
NE,f,1979,105-109,0.54878,0.94918,1.55,254,242,440,460,1.81
NE,f,1979,110+,0.66385,1.00000,1.51,13,13,19,19,1.51
NE,f,1980,0,0.01102,0.01091,0.08,100000,1091,99000,7902649,79.03
NE,f,1980,1-4,0.00050,0.00201,1.47,98909,198,395134,7803649,78.90
NE,f,1980,5-9,0.00023,0.00114,2.22,98711,112,493241,7408515,75.05
NE,f,1980,10-14,0.00022,0.00109,2.67,98598,108,492741,6915274,70.14
NE,f,1980,15-19,0.00066,0.00330,2.65,98491,325,491692,6422533,65.21
NE,f,1980,20-24,0.00056,0.00277,2.61,98166,272,490181,5930840,60.42
NE,f,1980,25-29,0.00058,0.00288,2.46,97894,282,488755,5440659,55.58
NE,f,1980,30-34,0.00066,0.00329,2.38,97612,321,487218,4951904,50.73
NE,f,1980,35-39,0.00090,0.00450,2.37,97291,437,485303,4464686,45.89
NE,f,1980,40-44,0.00152,0.00759,2.49,96854,735,482424,3979383,41.09
NE,f,1980,45-49,0.00332,0.01648,2.69,96119,1584,476933,3496959,36.38
NE,f,1980,50-54,0.00427,0.02113,2.66,94535,1998,468008,3020026,31.95
NE,f,1980,55-59,0.00586,0.02890,2.55,92537,2674,456132,2552018,27.58
NE,f,1980,60-64,0.00949,0.04647,2.8,89863,4176,440107,2095886,23.32
NE,f,1980,65-69,0.01461,0.07069,2.73,85687,6058,414657,1655779,19.32
NE,f,1980,70-74,0.02284,0.10805,2.5,79629,8604,376624,1241122,15.59
NE,f,1980,75-79,0.03744,0.17184,2.61,71026,12205,326009,864498,12.17
NE,f,1980,80-84,0.06488,0.27990,2.55,58821,16464,253757,538489,9.15
NE,f,1980,85-89,0.10704,0.42180,2.49,42357,17866,166918,284733,6.72
NE,f,1980,90-94,0.17473,0.59432,2.31,24491,14555,83301,117815,4.81
NE,f,1980,95-99,0.26418,0.75069,2.12,9935,7459,28233,34514,3.47
NE,f,1980,100-104,0.38062,0.86884,1.87,2477,2152,5654,6281,2.54
NE,f,1980,105-109,0.51261,0.93716,1.62,325,304,594,627,1.93
NE,f,1980,110+,0.62205,1.00000,1.61,20,20,33,33,1.61
NE,f,1981,0,0.00863,0.00857,0.08,100000,857,99210,7952347,79.52
NE,f,1981,1-4,0.00051,0.00205,1.64,99143,203,396096,7853137,79.21
NE,f,1981,5-9,0.00023,0.00115,2.43,98941,114,494409,7457042,75.37
NE,f,1981,10-14,0.00019,0.00094,3.06,98826,93,493952,6962633,70.45
NE,f,1981,15-19,0.00047,0.00234,2.88,98734,231,493180,6468681,65.52
NE,f,1981,20-24,0.00047,0.00235,2.63,98503,231,491965,5975501,60.66
NE,f,1981,25-29,0.00064,0.00321,2.59,98271,316,490596,5483536,55.80
NE,f,1981,30-34,0.00051,0.00253,2.89,97956,248,489256,4992940,50.97
NE,f,1981,35-39,0.00108,0.00537,2.76,97708,524,487363,4503684,46.09
NE,f,1981,40-44,0.00151,0.00751,2.6,97184,730,484165,4016321,41.33
NE,f,1981,45-49,0.00261,0.01298,2.64,96454,1252,479319,3532156,36.62
NE,f,1981,50-54,0.00394,0.01951,2.49,95202,1857,471344,3052837,32.07
NE,f,1981,55-59,0.00601,0.02959,2.54,93345,2762,459916,2581493,27.66
NE,f,1981,60-64,0.00946,0.04622,2.55,90582,4186,442655,2121577,23.42
NE,f,1981,65-69,0.01335,0.06479,2.74,86396,5598,419330,1678922,19.43
NE,f,1981,70-74,0.02266,0.10742,2.59,80798,8680,383081,1259592,15.59
NE,f,1981,75-79,0.03718,0.17090,2.64,72119,12325,331481,876511,12.15
NE,f,1981,80-84,0.06408,0.27788,2.61,59794,16615,259310,545030,9.12
NE,f,1981,85-89,0.10783,0.42401,2.48,43178,18308,169790,285720,6.62
NE,f,1981,90-94,0.18121,0.60850,2.3,24870,15133,83514,115930,4.66
NE,f,1981,95-99,0.27726,0.76876,2.1,9737,7485,26997,32416,3.33
NE,f,1981,100-104,0.40278,0.88476,1.83,2251,1992,4946,5419,2.41
NE,f,1981,105-109,0.54270,0.94732,1.56,259,246,453,474,1.83
NE,f,1981,110+,0.65681,1.00000,1.52,14,14,21,21,1.52
NE,f,1982,0,0.00963,0.00954,0.08,100000,954,99122,7935133,79.35
NE,f,1982,1-4,0.00049,0.00194,2.16,99046,192,395829,7836011,79.11
NE,f,1982,5-9,0.00028,0.00142,2.04,98854,140,493852,7440182,75.26
NE,f,1982,10-14,0.00021,0.00104,3.19,98713,102,493381,6946330,70.37
NE,f,1982,15-19,0.00024,0.00121,2.67,98611,119,492777,6452949,65.44
NE,f,1982,20-24,0.00042,0.00209,2.49,98492,206,491942,5960172,60.51
NE,f,1982,25-29,0.00058,0.00292,2.05,98286,287,490582,5468229,55.64
NE,f,1982,30-34,0.00072,0.00357,2.74,97999,350,489202,4977648,50.79
NE,f,1982,35-39,0.00114,0.00568,2.69,97649,555,486963,4488446,45.97
NE,f,1982,40-44,0.00170,0.00849,3.08,97094,824,483889,4001483,41.21
NE,f,1982,45-49,0.00235,0.01167,2.69,96270,1124,478747,3517594,36.54
NE,f,1982,50-54,0.00431,0.02134,2.61,95146,2030,470884,3038847,31.94
NE,f,1982,55-59,0.00618,0.03048,2.79,93116,2838,459317,2567962,27.58
NE,f,1982,60-64,0.01035,0.05055,2.66,90277,4563,440727,2108646,23.36
NE,f,1982,65-69,0.01457,0.07036,2.58,85714,6031,414000,1667919,19.46
NE,f,1982,70-74,0.02241,0.10650,2.66,79683,8486,378601,1253919,15.74
NE,f,1982,75-79,0.03601,0.16534,2.53,71197,11772,326923,875318,12.29
NE,f,1982,80-84,0.06283,0.27379,2.65,59425,16270,258970,548395,9.23
NE,f,1982,85-89,0.10665,0.42187,2.52,43155,18206,170703,289425,6.71
NE,f,1982,90-94,0.17499,0.59799,2.35,24949,14920,85258,118722,4.76
NE,f,1982,95-99,0.27630,0.76781,2.11,10030,7701,27872,33464,3.34
NE,f,1982,100-104,0.40372,0.88560,1.83,2329,2062,5108,5592,2.40
NE,f,1982,105-109,0.54587,0.94838,1.56,266,253,463,484,1.82
NE,f,1982,110+,0.66160,1.00000,1.51,14,14,21,21,1.51
NE,f,1983,0,0.00738,0.00733,0.07,100000,733,99321,7973529,79.74
NE,f,1983,1-4,0.00065,0.00261,1.69,99267,259,396469,7874208,79.32
NE,f,1983,5-9,0.00011,0.00053,2.05,99008,52,494884,7477740,75.53
NE,f,1983,10-14,0.00019,0.00095,3.13,98955,94,494601,6982856,70.57
NE,f,1983,15-19,0.00035,0.00177,2.53,98861,175,493875,6488255,65.63
NE,f,1983,20-24,0.00047,0.00233,2.83,98686,230,492933,5994380,60.74
NE,f,1983,25-29,0.00036,0.00180,3.04,98456,178,491935,5501447,55.88
NE,f,1983,30-34,0.00044,0.00221,2.09,98279,217,490763,5009512,50.97
NE,f,1983,35-39,0.00088,0.00441,2.28,98062,432,489132,4518749,46.08
NE,f,1983,40-44,0.00141,0.00703,2.35,97630,686,486332,4029617,41.27
NE,f,1983,45-49,0.00248,0.01232,2.8,96944,1194,482092,3543285,36.55
NE,f,1983,50-54,0.00415,0.02056,2.73,95750,1968,474282,3061193,31.97
NE,f,1983,55-59,0.00628,0.03098,2.89,93781,2905,462785,2586911,27.58
NE,f,1983,60-64,0.00985,0.04818,2.71,90877,4379,444335,2124125,23.37
NE,f,1983,65-69,0.01462,0.07064,2.64,86498,6110,418047,1679790,19.42
NE,f,1983,70-74,0.02199,0.10472,2.72,80388,8418,382734,1261743,15.70
NE,f,1983,75-79,0.03694,0.16904,2.49,71969,12166,329327,879009,12.21
NE,f,1983,80-84,0.06517,0.28103,2.55,59804,16806,257882,549681,9.19
NE,f,1983,85-89,0.10599,0.41933,2.51,42997,18030,170116,291800,6.79
NE,f,1983,90-94,0.17181,0.58837,2.32,24967,14690,85502,121684,4.87
NE,f,1983,95-99,0.26013,0.74492,2.13,10277,7656,29430,36182,3.52
NE,f,1983,100-104,0.37417,0.86387,1.88,2622,2265,6052,6752,2.58
NE,f,1983,105-109,0.50406,0.93396,1.63,357,333,661,700,1.96
NE,f,1983,110+,0.61218,1.00000,1.63,24,24,38,38,1.63
NE,f,1984,0,0.00838,0.00832,0.08,100000,832,99232,7992962,79.93
NE,f,1984,1-4,0.00028,0.00111,1.85,99168,110,396437,7893730,79.60
NE,f,1984,5-9,0.00012,0.00061,2.42,99058,60,495137,7497293,75.69
NE,f,1984,10-14,0.00019,0.00097,2.55,98998,96,494756,7002156,70.73
NE,f,1984,15-19,0.00052,0.00262,2.51,98902,259,493867,6507400,65.80
NE,f,1984,20-24,0.00048,0.00239,2.62,98643,235,492657,6013533,60.96
NE,f,1984,25-29,0.00056,0.00282,2.83,98408,277,491438,5520877,56.10
NE,f,1984,30-34,0.00055,0.00277,2.79,98131,272,490051,5029438,51.25
NE,f,1984,35-39,0.00055,0.00277,2.6,97859,271,488643,4539388,46.39
NE,f,1984,40-44,0.00174,0.00866,2.57,97588,845,485881,4050744,41.51
NE,f,1984,45-49,0.00216,0.01073,2.65,96742,1038,481269,3564863,36.85
NE,f,1984,50-54,0.00334,0.01654,2.47,95704,1583,474524,3083594,32.22
NE,f,1984,55-59,0.00617,0.03042,2.76,94122,2863,464181,2609070,27.72
NE,f,1984,60-64,0.00917,0.04491,2.69,91258,4098,446821,2144888,23.50
NE,f,1984,65-69,0.01437,0.06946,2.62,87160,6054,421415,1698067,19.48
NE,f,1984,70-74,0.02364,0.11180,2.57,81105,9067,383530,1276652,15.74
NE,f,1984,75-79,0.03589,0.16481,2.53,72038,11872,330845,893123,12.40
NE,f,1984,80-84,0.06100,0.26661,2.64,60166,16041,262962,562277,9.35
NE,f,1984,85-89,0.10343,0.40985,2.47,44125,18085,174858,299315,6.78
NE,f,1984,90-94,0.17397,0.59608,2.36,26040,15522,89224,124457,4.78
NE,f,1984,95-99,0.27485,0.76609,2.11,10518,8058,29318,35233,3.35
NE,f,1984,100-104,0.40307,0.88531,1.83,2460,2178,5404,5916,2.40
NE,f,1984,105-109,0.54633,0.94859,1.56,282,268,490,512,1.81
NE,f,1984,110+,0.66296,1.00000,1.51,15,15,22,22,1.51
NE,f,1985,0,0.00812,0.00806,0.08,100000,806,99255,7995240,79.95
NE,f,1985,1-4,0.00030,0.00121,1.09,99194,120,396428,7895985,79.60
NE,f,1985,5-9,0.00019,0.00093,2.29,99075,92,495123,7499557,75.70
NE,f,1985,10-14,0.00009,0.00044,3.45,98982,44,494843,7004435,70.76
NE,f,1985,15-19,0.00050,0.00251,2.42,98939,248,494051,6509592,65.79
NE,f,1985,20-24,0.00032,0.00162,2.37,98690,160,493031,6015541,60.95
NE,f,1985,25-29,0.00048,0.00238,2.79,98530,234,492135,5522510,56.05
NE,f,1985,30-34,0.00051,0.00257,2.52,98296,252,490856,5030375,51.18
NE,f,1985,35-39,0.00058,0.00290,2.56,98044,284,489527,4539519,46.30
NE,f,1985,40-44,0.00151,0.00751,2.5,97760,734,486962,4049992,41.43
NE,f,1985,45-49,0.00230,0.01143,2.71,97026,1109,482587,3563030,36.72
NE,f,1985,50-54,0.00421,0.02082,2.6,95917,1997,474794,3080443,32.12
NE,f,1985,55-59,0.00567,0.02797,2.67,93920,2627,463478,2605649,27.74
NE,f,1985,60-64,0.00956,0.04668,2.53,91293,4262,445939,2142171,23.46
NE,f,1985,65-69,0.01372,0.06654,2.74,87032,5791,422093,1696232,19.49
NE,f,1985,70-74,0.02269,0.10743,2.53,81240,8728,384685,1274139,15.68
NE,f,1985,75-79,0.03734,0.17155,2.63,72513,12440,333115,889454,12.27
NE,f,1985,80-84,0.06244,0.27263,2.67,60073,16378,262281,556339,9.26
NE,f,1985,85-89,0.10265,0.40872,2.51,43695,17859,173985,294058,6.73
NE,f,1985,90-94,0.18127,0.60893,2.31,25836,15732,86791,120073,4.65
NE,f,1985,95-99,0.28030,0.77321,2.1,10104,7812,27872,33282,3.29
NE,f,1985,100-104,0.41112,0.89053,1.82,2291,2041,4963,5411,2.36
NE,f,1985,105-109,0.55623,0.95146,1.54,251,239,429,447,1.78
NE,f,1985,110+,0.67355,1.00000,1.48,12,12,18,18,1.48
NE,f,1986,0,0.00965,0.00957,0.08,100000,957,99120,7995665,79.96
NE,f,1986,1-4,0.00043,0.00171,1.39,99043,169,395732,7896545,79.73
NE,f,1986,5-9,0.00012,0.00060,2.72,98874,59,494237,7500812,75.86
NE,f,1986,10-14,0.00018,0.00092,2.9,98815,91,493885,7006576,70.91
NE,f,1986,15-19,0.00052,0.00260,2.89,98724,257,493080,6512691,65.97
NE,f,1986,20-24,0.00050,0.00249,2.5,98468,245,491725,6019611,61.13
NE,f,1986,25-29,0.00050,0.00251,1.91,98223,247,490351,5527886,56.28
NE,f,1986,30-34,0.00049,0.00243,3.04,97976,238,489414,5037535,51.42
NE,f,1986,35-39,0.00068,0.00337,2.32,97738,329,487808,4548122,46.53
NE,f,1986,40-44,0.00156,0.00779,2.31,97409,759,484998,4060314,41.68
NE,f,1986,45-49,0.00271,0.01346,2.66,96650,1301,480205,3575315,36.99
NE,f,1986,50-54,0.00421,0.02087,2.7,95349,1990,472159,3095110,32.46
NE,f,1986,55-59,0.00540,0.02666,2.57,93359,2489,460756,2622951,28.10
NE,f,1986,60-64,0.00924,0.04517,2.53,90870,4105,444194,2162195,23.79
NE,f,1986,65-69,0.01341,0.06499,2.63,86765,5639,420435,1718001,19.80
NE,f,1986,70-74,0.02220,0.10545,2.64,81127,8555,385437,1297565,15.99
NE,f,1986,75-79,0.03490,0.16126,2.64,72572,11703,335296,912128,12.57
NE,f,1986,80-84,0.06073,0.26434,2.55,60869,16090,264934,576832,9.48
