PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1980-1989,104,0.51976,0.41255,0.5,80,33,63,145,1.82
NE,m,1980-1989,105,0.54520,0.42842,0.5,47,20,37,82,1.75
NE,m,1980-1989,106,0.57041,0.44383,0.5,27,12,21,45,1.68
NE,m,1980-1989,107,0.59525,0.45872,0.5,15,7,11,24,1.62
NE,m,1980-1989,108,0.61962,0.47306,0.5,8,4,6,13,1.57
NE,m,1980-1989,109,0.64340,0.48679,0.5,4,2,3,6,1.53
NE,m,1980-1989,110+,0.66649,1.00000,1.5,2,2,3,3,1.50
NE,m,1990-1999,0,0.00862,0.00855,0.07,100000,855,99203,7434045,74.34
NE,m,1990-1999,1,0.00058,0.00058,0.5,99145,57,99116,7334842,73.98
NE,m,1990-1999,2,0.00035,0.00035,0.5,99087,35,99070,7235726,73.02
NE,m,1990-1999,3,0.00033,0.00033,0.5,99053,32,99036,7136656,72.05
NE,m,1990-1999,4,0.00040,0.00040,0.5,99020,40,99000,7037619,71.07
NE,m,1990-1999,5,0.00021,0.00021,0.5,98980,21,98970,6938619,70.10
NE,m,1990-1999,6,0.00027,0.00027,0.5,98960,26,98947,6839649,69.12
NE,m,1990-1999,7,0.00030,0.00030,0.5,98934,29,98919,6740702,68.13
NE,m,1990-1999,8,0.00021,0.00021,0.5,98904,21,98894,6641783,67.15
NE,m,1990-1999,9,0.00023,0.00023,0.5,98883,23,98871,6542890,66.17
NE,m,1990-1999,10,0.00025,0.00025,0.5,98860,24,98848,6444018,65.18
NE,m,1990-1999,11,0.00024,0.00024,0.5,98836,23,98824,6345171,64.20
NE,m,1990-1999,12,0.00027,0.00027,0.5,98812,27,98799,6246347,63.21
NE,m,1990-1999,13,0.00037,0.00037,0.5,98785,37,98767,6147548,62.23
NE,m,1990-1999,14,0.00040,0.00040,0.5,98749,40,98729,6048781,61.25
NE,m,1990-1999,15,0.00065,0.00065,0.5,98709,64,98677,5950052,60.28
NE,m,1990-1999,16,0.00095,0.00095,0.5,98645,94,98598,5851375,59.32
NE,m,1990-1999,17,0.00107,0.00107,0.5,98551,105,98499,5752777,58.37
NE,m,1990-1999,18,0.00129,0.00129,0.5,98446,127,98382,5654278,57.44
NE,m,1990-1999,19,0.00142,0.00142,0.5,98319,139,98249,5555896,56.51
NE,m,1990-1999,20,0.00122,0.00122,0.5,98180,120,98120,5457647,55.59
NE,m,1990-1999,21,0.00127,0.00127,0.5,98060,124,97997,5359527,54.66
NE,m,1990-1999,22,0.00117,0.00117,0.5,97935,115,97878,5261530,53.72
NE,m,1990-1999,23,0.00124,0.00124,0.5,97821,121,97760,5163652,52.79
NE,m,1990-1999,24,0.00115,0.00115,0.5,97700,112,97644,5065891,51.85
NE,m,1990-1999,25,0.00121,0.00121,0.5,97588,118,97529,4968248,50.91
NE,m,1990-1999,26,0.00127,0.00127,0.5,97470,124,97408,4870719,49.97
NE,m,1990-1999,27,0.00115,0.00115,0.5,97346,111,97290,4773311,49.03
NE,m,1990-1999,28,0.00115,0.00115,0.5,97234,112,97178,4676021,48.09
NE,m,1990-1999,29,0.00123,0.00123,0.5,97122,119,97063,4578843,47.15
NE,m,1990-1999,30,0.00120,0.00120,0.5,97003,116,96945,4481780,46.20
NE,m,1990-1999,31,0.00140,0.00140,0.5,96887,136,96819,4384835,45.26
NE,m,1990-1999,32,0.00154,0.00154,0.5,96751,149,96677,4288016,44.32
NE,m,1990-1999,33,0.00136,0.00136,0.5,96602,131,96537,4191339,43.39
NE,m,1990-1999,34,0.00140,0.00140,0.5,96471,135,96404,4094802,42.45
NE,m,1990-1999,35,0.00157,0.00157,0.5,96337,151,96261,3998398,41.50
NE,m,1990-1999,36,0.00150,0.00150,0.5,96185,144,96113,3902137,40.57
NE,m,1990-1999,37,0.00166,0.00166,0.5,96041,160,95961,3806024,39.63
NE,m,1990-1999,38,0.00172,0.00172,0.5,95881,165,95799,3710063,38.69
NE,m,1990-1999,39,0.00206,0.00205,0.5,95717,197,95618,3614264,37.76
NE,m,1990-1999,40,0.00186,0.00186,0.5,95520,178,95431,3518646,36.84
NE,m,1990-1999,41,0.00244,0.00244,0.5,95342,232,95226,3423215,35.90
NE,m,1990-1999,42,0.00238,0.00238,0.5,95110,226,94997,3327989,34.99
NE,m,1990-1999,43,0.00242,0.00242,0.5,94883,229,94769,3232992,34.07
NE,m,1990-1999,44,0.00280,0.00279,0.5,94654,264,94522,3138223,33.15
NE,m,1990-1999,45,0.00315,0.00314,0.5,94390,296,94242,3043701,32.25
NE,m,1990-1999,46,0.00284,0.00283,0.5,94093,266,93960,2949460,31.35
NE,m,1990-1999,47,0.00351,0.00350,0.5,93827,329,93663,2855500,30.43
NE,m,1990-1999,48,0.00377,0.00377,0.5,93498,352,93322,2761837,29.54
NE,m,1990-1999,49,0.00420,0.00419,0.5,93146,390,92951,2668515,28.65
NE,m,1990-1999,50,0.00449,0.00448,0.5,92756,415,92548,2575564,27.77
NE,m,1990-1999,51,0.00521,0.00519,0.5,92340,480,92101,2483016,26.89
NE,m,1990-1999,52,0.00574,0.00573,0.5,91861,526,91598,2390916,26.03
NE,m,1990-1999,53,0.00620,0.00618,0.5,91335,565,91052,2299318,25.17
NE,m,1990-1999,54,0.00666,0.00664,0.5,90770,602,90469,2208265,24.33
NE,m,1990-1999,55,0.00761,0.00758,0.5,90168,684,89826,2117796,23.49
NE,m,1990-1999,56,0.00854,0.00850,0.5,89484,761,89104,2027971,22.66
NE,m,1990-1999,57,0.00960,0.00955,0.5,88723,848,88299,1938867,21.85
NE,m,1990-1999,58,0.01071,0.01066,0.5,87876,937,87407,1850567,21.06
NE,m,1990-1999,59,0.01170,0.01163,0.5,86939,1011,86434,1763160,20.28
NE,m,1990-1999,60,0.01136,0.01130,0.5,85928,971,85443,1676727,19.51
NE,m,1990-1999,61,0.01367,0.01357,0.5,84957,1153,84380,1591284,18.73
NE,m,1990-1999,62,0.01560,0.01547,0.5,83804,1297,83155,1506904,17.98
NE,m,1990-1999,63,0.01741,0.01726,0.5,82507,1424,81795,1423748,17.26
NE,m,1990-1999,64,0.01808,0.01792,0.5,81083,1453,80356,1341953,16.55
NE,m,1990-1999,65,0.01945,0.01926,0.5,79630,1534,78863,1261597,15.84
NE,m,1990-1999,66,0.02267,0.02242,0.5,78096,1751,77221,1182734,15.14
NE,m,1990-1999,67,0.02544,0.02512,0.5,76345,1918,75387,1105513,14.48
NE,m,1990-1999,68,0.02622,0.02588,0.5,74428,1926,73465,1030126,13.84
NE,m,1990-1999,69,0.03044,0.02999,0.5,72502,2174,71415,956662,13.20
NE,m,1990-1999,70,0.03255,0.03203,0.5,70328,2252,69201,885247,12.59
NE,m,1990-1999,71,0.03665,0.03599,0.5,68075,2450,66850,816045,11.99
NE,m,1990-1999,72,0.03829,0.03757,0.5,65625,2466,64392,749195,11.42
NE,m,1990-1999,73,0.04332,0.04240,0.5,63160,2678,61820,684803,10.84
NE,m,1990-1999,74,0.04555,0.04454,0.5,60481,2694,59134,622982,10.30
NE,m,1990-1999,75,0.04759,0.04649,0.5,57788,2686,56444,563848,9.76
NE,m,1990-1999,76,0.05463,0.05318,0.5,55101,2930,53636,507404,9.21
NE,m,1990-1999,77,0.05833,0.05667,0.5,52171,2957,50692,453768,8.70
NE,m,1990-1999,78,0.06673,0.06458,0.5,49214,3178,47625,403075,8.19
NE,m,1990-1999,79,0.07289,0.07033,0.5,46036,3238,44417,355450,7.72
NE,m,1990-1999,80,0.08223,0.07898,0.5,42798,3380,41108,311033,7.27
NE,m,1990-1999,81,0.08814,0.08442,0.5,39418,3328,37754,269925,6.85
NE,m,1990-1999,82,0.09986,0.09511,0.5,36090,3433,34374,232171,6.43
NE,m,1990-1999,83,0.10728,0.10182,0.5,32658,3325,30995,197797,6.06
NE,m,1990-1999,84,0.12237,0.11532,0.5,29332,3382,27641,166802,5.69
NE,m,1990-1999,85,0.13037,0.12239,0.5,25950,3176,24362,139161,5.36
NE,m,1990-1999,86,0.13705,0.12826,0.5,22774,2921,21313,114799,5.04
NE,m,1990-1999,87,0.15432,0.14327,0.5,19853,2844,18431,93486,4.71
NE,m,1990-1999,88,0.16552,0.15287,0.5,17009,2600,15709,75055,4.41
NE,m,1990-1999,89,0.18682,0.17086,0.5,14409,2462,13178,59347,4.12
NE,m,1990-1999,90,0.20365,0.18483,0.5,11947,2208,10843,46169,3.86
NE,m,1990-1999,91,0.22158,0.19948,0.5,9739,1943,8767,35326,3.63
NE,m,1990-1999,92,0.24061,0.21477,0.5,7796,1674,6959,26559,3.41
NE,m,1990-1999,93,0.26072,0.23065,0.5,6122,1412,5416,19600,3.20
NE,m,1990-1999,94,0.28190,0.24707,0.5,4710,1164,4128,14185,3.01
NE,m,1990-1999,95,0.30408,0.26395,0.5,3546,936,3078,10057,2.84
NE,m,1990-1999,96,0.32722,0.28121,0.5,2610,734,2243,6979,2.67
NE,m,1990-1999,97,0.35123,0.29876,0.5,1876,561,1596,4736,2.52
NE,m,1990-1999,98,0.37601,0.31651,0.5,1316,416,1107,3140,2.39
NE,m,1990-1999,99,0.40146,0.33435,0.5,899,301,749,2032,2.26
NE,m,1990-1999,100,0.42746,0.35219,0.5,599,211,493,1283,2.14
NE,m,1990-1999,101,0.45386,0.36992,0.5,388,143,316,790,2.04
NE,m,1990-1999,102,0.48053,0.38744,0.5,244,95,197,474,1.94
NE,m,1990-1999,103,0.50730,0.40466,0.5,150,61,119,277,1.85
NE,m,1990-1999,104,0.53403,0.42149,0.5,89,38,70,158,1.77
NE,m,1990-1999,105,0.56057,0.43785,0.5,52,23,40,88,1.70
NE,m,1990-1999,106,0.58677,0.45367,0.5,29,13,22,47,1.63
NE,m,1990-1999,107,0.61249,0.46889,0.5,16,7,12,25,1.58
NE,m,1990-1999,108,0.63759,0.48346,0.5,8,4,6,13,1.53
NE,m,1990-1999,109,0.66196,0.49735,0.5,4,2,3,6,1.48
NE,m,1990-1999,110+,0.68551,1.00000,1.46,2,2,3,3,1.46
NE,m,2000-2009,0,0.00698,0.00694,0.06,100000,694,99350,7632056,76.32
NE,m,2000-2009,1,0.00058,0.00058,0.5,99306,58,99277,7532706,75.85
NE,m,2000-2009,2,0.00023,0.00023,0.5,99248,23,99237,7433429,74.90
NE,m,2000-2009,3,0.00033,0.00033,0.5,99226,32,99209,7334192,73.91
NE,m,2000-2009,4,0.00022,0.00022,0.5,99193,21,99182,7234983,72.94
NE,m,2000-2009,5,0.00017,0.00017,0.5,99172,17,99163,7135800,71.95
NE,m,2000-2009,6,0.00021,0.00021,0.5,99155,21,99144,7036637,70.97
NE,m,2000-2009,7,0.00015,0.00015,0.5,99134,15,99126,6937493,69.98
NE,m,2000-2009,8,0.00015,0.00015,0.5,99119,15,99111,6838366,68.99
NE,m,2000-2009,9,0.00013,0.00013,0.5,99104,13,99098,6739255,68.00
NE,m,2000-2009,10,0.00011,0.00011,0.5,99091,11,99086,6640157,67.01
NE,m,2000-2009,11,0.00012,0.00012,0.5,99080,12,99075,6541071,66.02
NE,m,2000-2009,12,0.00016,0.00016,0.5,99069,16,99061,6441997,65.03
NE,m,2000-2009,13,0.00038,0.00037,0.5,99053,37,99034,6342936,64.04
NE,m,2000-2009,14,0.00031,0.00031,0.5,99016,31,99000,6243902,63.06
NE,m,2000-2009,15,0.00059,0.00059,0.5,98985,58,98956,6144902,62.08
NE,m,2000-2009,16,0.00065,0.00065,0.5,98927,64,98894,6045946,61.12
NE,m,2000-2009,17,0.00086,0.00086,0.5,98862,85,98820,5947052,60.15
NE,m,2000-2009,18,0.00103,0.00103,0.5,98777,102,98726,5848232,59.21
NE,m,2000-2009,19,0.00110,0.00110,0.5,98675,108,98621,5749506,58.27
NE,m,2000-2009,20,0.00112,0.00112,0.5,98567,110,98512,5650885,57.33
NE,m,2000-2009,21,0.00121,0.00121,0.5,98457,119,98397,5552374,56.39
NE,m,2000-2009,22,0.00124,0.00124,0.5,98338,122,98277,5453976,55.46
NE,m,2000-2009,23,0.00104,0.00104,0.5,98216,102,98165,5355700,54.53
NE,m,2000-2009,24,0.00114,0.00114,0.5,98113,111,98058,5257535,53.59
NE,m,2000-2009,25,0.00095,0.00095,0.5,98002,93,97955,5159478,52.65
NE,m,2000-2009,26,0.00112,0.00112,0.5,97909,110,97854,5061522,51.70
NE,m,2000-2009,27,0.00103,0.00103,0.5,97799,101,97748,4963668,50.75
NE,m,2000-2009,28,0.00101,0.00101,0.5,97698,99,97648,4865920,49.81
NE,m,2000-2009,29,0.00100,0.00100,0.5,97599,98,97550,4768272,48.86
NE,m,2000-2009,30,0.00097,0.00097,0.5,97501,95,97454,4670722,47.90
NE,m,2000-2009,31,0.00113,0.00113,0.5,97406,110,97351,4573268,46.95
NE,m,2000-2009,32,0.00115,0.00115,0.5,97296,112,97240,4475916,46.00
NE,m,2000-2009,33,0.00114,0.00113,0.5,97184,110,97129,4378676,45.06
NE,m,2000-2009,34,0.00135,0.00135,0.5,97074,131,97009,4281547,44.11
NE,m,2000-2009,35,0.00128,0.00128,0.5,96943,124,96881,4184538,43.16
NE,m,2000-2009,36,0.00142,0.00142,0.5,96818,138,96750,4087657,42.22
NE,m,2000-2009,37,0.00159,0.00159,0.5,96681,154,96604,3990908,41.28
NE,m,2000-2009,38,0.00145,0.00144,0.5,96527,139,96458,3894303,40.34
NE,m,2000-2009,39,0.00174,0.00174,0.5,96388,167,96304,3797846,39.40
NE,m,2000-2009,40,0.00188,0.00188,0.5,96220,181,96130,3701542,38.47
NE,m,2000-2009,41,0.00201,0.00201,0.5,96040,193,95943,3605412,37.54
NE,m,2000-2009,42,0.00254,0.00254,0.5,95847,243,95725,3509468,36.62
NE,m,2000-2009,43,0.00249,0.00249,0.5,95604,238,95485,3413743,35.71
NE,m,2000-2009,44,0.00276,0.00275,0.5,95366,262,95235,3318259,34.80
NE,m,2000-2009,45,0.00282,0.00281,0.5,95103,267,94970,3223024,33.89
NE,m,2000-2009,46,0.00322,0.00321,0.5,94836,305,94684,3128054,32.98
NE,m,2000-2009,47,0.00337,0.00336,0.5,94531,318,94372,3033371,32.09
NE,m,2000-2009,48,0.00344,0.00343,0.5,94213,323,94052,2938999,31.20
NE,m,2000-2009,49,0.00365,0.00364,0.5,93890,342,93719,2844947,30.30
NE,m,2000-2009,50,0.00463,0.00462,0.5,93548,432,93332,2751228,29.41
NE,m,2000-2009,51,0.00491,0.00490,0.5,93116,456,92888,2657896,28.54
NE,m,2000-2009,52,0.00506,0.00505,0.5,92660,468,92426,2565007,27.68
NE,m,2000-2009,53,0.00570,0.00568,0.5,92192,524,91930,2472581,26.82
NE,m,2000-2009,54,0.00651,0.00649,0.5,91668,595,91371,2380651,25.97
NE,m,2000-2009,55,0.00633,0.00631,0.5,91073,574,90786,2289280,25.14
NE,m,2000-2009,56,0.00703,0.00701,0.5,90499,634,90182,2198494,24.29
NE,m,2000-2009,57,0.00784,0.00781,0.5,89865,701,89514,2108312,23.46
NE,m,2000-2009,58,0.00829,0.00825,0.5,89163,736,88796,2018798,22.64
NE,m,2000-2009,59,0.00867,0.00863,0.5,88428,763,88046,1930003,21.83
NE,m,2000-2009,60,0.01036,0.01030,0.5,87664,903,87212,1841957,21.01
NE,m,2000-2009,61,0.01129,0.01122,0.5,86761,974,86274,1754744,20.23
NE,m,2000-2009,62,0.01184,0.01177,0.5,85787,1009,85282,1668470,19.45
NE,m,2000-2009,63,0.01372,0.01363,0.5,84778,1155,84200,1583188,18.67
NE,m,2000-2009,64,0.01511,0.01500,0.5,83622,1254,82995,1498988,17.93
NE,m,2000-2009,65,0.01608,0.01595,0.5,82368,1314,81711,1415993,17.19
NE,m,2000-2009,66,0.01824,0.01807,0.5,81054,1465,80322,1334281,16.46
NE,m,2000-2009,67,0.01878,0.01860,0.5,79589,1480,78849,1253960,15.76
NE,m,2000-2009,68,0.02151,0.02128,0.5,78109,1662,77277,1175111,15.04
NE,m,2000-2009,69,0.02329,0.02302,0.5,76446,1760,75567,1097834,14.36
NE,m,2000-2009,70,0.02590,0.02557,0.5,74687,1909,73732,1022267,13.69
NE,m,2000-2009,71,0.02777,0.02739,0.5,72777,1993,71781,948535,13.03
NE,m,2000-2009,72,0.03128,0.03080,0.5,70784,2180,69694,876754,12.39
NE,m,2000-2009,73,0.03421,0.03364,0.5,68604,2308,67450,807061,11.76
NE,m,2000-2009,74,0.03617,0.03552,0.5,66296,2355,65118,739611,11.16
NE,m,2000-2009,75,0.04242,0.04154,0.5,63941,2656,62613,674493,10.55
NE,m,2000-2009,76,0.04557,0.04455,0.5,61285,2730,59919,611880,9.98
NE,m,2000-2009,77,0.04859,0.04744,0.5,58554,2778,57165,551960,9.43
NE,m,2000-2009,78,0.05353,0.05213,0.5,55776,2908,54322,494795,8.87
NE,m,2000-2009,79,0.05967,0.05794,0.5,52869,3063,51337,440473,8.33
NE,m,2000-2009,80,0.06784,0.06562,0.5,49805,3268,48171,389136,7.81
NE,m,2000-2009,81,0.07476,0.07207,0.5,46537,3354,44860,340964,7.33
NE,m,2000-2009,82,0.08270,0.07942,0.5,43183,3429,41469,296104,6.86
NE,m,2000-2009,83,0.09102,0.08706,0.5,39754,3461,38024,254635,6.41
NE,m,2000-2009,84,0.10364,0.09854,0.5,36293,3576,34505,216611,5.97
NE,m,2000-2009,85,0.11204,0.10610,0.5,32717,3471,30981,182106,5.57
NE,m,2000-2009,86,0.12671,0.11916,0.5,29246,3485,27503,151125,5.17
NE,m,2000-2009,87,0.13460,0.12611,0.5,25761,3249,24136,123622,4.80
NE,m,2000-2009,88,0.15865,0.14699,0.5,22512,3309,20857,99486,4.42
NE,m,2000-2009,89,0.18454,0.16895,0.5,19203,3244,17581,78629,4.09
NE,m,2000-2009,90,0.19823,0.18036,0.5,15958,2878,14519,61048,3.83
NE,m,2000-2009,91,0.21921,0.19756,0.5,13080,2584,11788,46528,3.56
NE,m,2000-2009,92,0.24174,0.21567,0.5,10496,2264,9364,34740,3.31
NE,m,2000-2009,93,0.26579,0.23461,0.5,8232,1931,7267,25376,3.08
NE,m,2000-2009,94,0.29132,0.25428,0.5,6301,1602,5500,18109,2.87
NE,m,2000-2009,95,0.31824,0.27455,0.5,4699,1290,4054,12609,2.68
NE,m,2000-2009,96,0.34643,0.29528,0.5,3409,1007,2905,8556,2.51
NE,m,2000-2009,97,0.37574,0.31632,0.5,2402,760,2022,5650,2.35
NE,m,2000-2009,98,0.40599,0.33749,0.5,1642,554,1365,3628,2.21
NE,m,2000-2009,99,0.43698,0.35862,0.5,1088,390,893,2263,2.08
NE,m,2000-2009,100,0.46846,0.37955,0.5,698,265,565,1370,1.96
NE,m,2000-2009,101,0.50019,0.40012,0.5,433,173,346,804,1.86
NE,m,2000-2009,102,0.53192,0.42017,0.5,260,109,205,458,1.76
NE,m,2000-2009,103,0.56340,0.43957,0.5,151,66,118,253,1.68
NE,m,2000-2009,104,0.59437,0.45820,0.5,84,39,65,135,1.60
NE,m,2000-2009,105,0.62461,0.47597,0.5,46,22,35,70,1.54
NE,m,2000-2009,106,0.65391,0.49279,0.5,24,12,18,35,1.48
NE,m,2000-2009,107,0.68209,0.50862,0.5,12,6,9,17,1.42
NE,m,2000-2009,108,0.70899,0.52344,0.5,6,3,4,8,1.38
NE,m,2000-2009,109,0.73450,0.53721,0.5,3,2,2,4,1.34
NE,m,2000-2009,110+,0.75854,1.00000,1.32,1,1,2,2,1.32
NE,m,2010-2017,0,0.00589,0.00586,0.06,100000,586,99449,7730696,77.31
NE,m,2010-2017,1,0.00045,0.00045,0.5,99414,45,99391,7631246,76.76
NE,m,2010-2017,2,0.00023,0.00023,0.5,99369,23,99357,7531855,75.80
NE,m,2010-2017,3,0.00022,0.00022,0.5,99346,22,99335,7432498,74.81
NE,m,2010-2017,4,0.00015,0.00015,0.5,99324,15,99316,7333163,73.83
NE,m,2010-2017,5,0.00010,0.00010,0.5,99309,10,99304,7233847,72.84
NE,m,2010-2017,6,0.00019,0.00019,0.5,99299,19,99289,7134543,71.85
NE,m,2010-2017,7,0.00013,0.00013,0.5,99280,13,99273,7035254,70.86
NE,m,2010-2017,8,0.00013,0.00013,0.5,99267,13,99260,6935981,69.87
NE,m,2010-2017,9,0.00011,0.00011,0.5,99254,11,99248,6836720,68.88
NE,m,2010-2017,10,0.00011,0.00011,0.5,99243,11,99237,6737472,67.89
NE,m,2010-2017,11,0.00015,0.00015,0.5,99232,15,99224,6638234,66.90
NE,m,2010-2017,12,0.00014,0.00014,0.5,99217,14,99210,6539010,65.91
NE,m,2010-2017,13,0.00022,0.00022,0.5,99202,22,99191,6439801,64.92
NE,m,2010-2017,14,0.00020,0.00020,0.5,99180,20,99170,6340609,63.93
NE,m,2010-2017,15,0.00032,0.00032,0.5,99160,32,99144,6241439,62.94
NE,m,2010-2017,16,0.00054,0.00054,0.5,99128,54,99101,6142295,61.96
NE,m,2010-2017,17,0.00055,0.00055,0.5,99074,55,99047,6043194,61.00
NE,m,2010-2017,18,0.00087,0.00087,0.5,99020,86,98977,5944147,60.03
NE,m,2010-2017,19,0.00102,0.00102,0.5,98933,101,98883,5845170,59.08
NE,m,2010-2017,20,0.00089,0.00089,0.5,98832,88,98788,5746287,58.14
NE,m,2010-2017,21,0.00113,0.00112,0.5,98744,111,98689,5647499,57.19
NE,m,2010-2017,22,0.00101,0.00101,0.5,98633,100,98583,5548811,56.26
NE,m,2010-2017,23,0.00096,0.00096,0.5,98533,94,98486,5450227,55.31
NE,m,2010-2017,24,0.00125,0.00125,0.5,98439,123,98377,5351741,54.37
NE,m,2010-2017,25,0.00117,0.00117,0.5,98315,115,98258,5253364,53.43
NE,m,2010-2017,26,0.00105,0.00105,0.5,98200,103,98149,5155106,52.50
NE,m,2010-2017,27,0.00110,0.00110,0.5,98098,108,98044,5056957,51.55
NE,m,2010-2017,28,0.00111,0.00110,0.5,97990,108,97935,4958913,50.61
NE,m,2010-2017,29,0.00121,0.00121,0.5,97881,118,97822,4860978,49.66
NE,m,2010-2017,30,0.00116,0.00116,0.5,97763,113,97706,4763156,48.72
NE,m,2010-2017,31,0.00109,0.00109,0.5,97650,107,97596,4665449,47.78
NE,m,2010-2017,32,0.00133,0.00133,0.5,97543,129,97478,4567853,46.83
NE,m,2010-2017,33,0.00135,0.00135,0.5,97414,131,97348,4470375,45.89
NE,m,2010-2017,34,0.00127,0.00127,0.5,97282,124,97220,4373027,44.95
NE,m,2010-2017,35,0.00138,0.00138,0.5,97159,134,97091,4275806,44.01
NE,m,2010-2017,36,0.00164,0.00164,0.5,97024,159,96945,4178715,43.07
NE,m,2010-2017,37,0.00147,0.00147,0.5,96866,142,96795,4081770,42.14
NE,m,2010-2017,38,0.00155,0.00155,0.5,96724,150,96649,3984975,41.20
NE,m,2010-2017,39,0.00182,0.00182,0.5,96574,176,96486,3888327,40.26
NE,m,2010-2017,40,0.00167,0.00166,0.5,96398,160,96317,3791841,39.34
NE,m,2010-2017,41,0.00181,0.00181,0.5,96237,174,96150,3695524,38.40
NE,m,2010-2017,42,0.00224,0.00224,0.5,96063,215,95956,3599374,37.47
NE,m,2010-2017,43,0.00228,0.00228,0.5,95848,219,95738,3503418,36.55
NE,m,2010-2017,44,0.00255,0.00255,0.5,95629,244,95507,3407680,35.63
NE,m,2010-2017,45,0.00278,0.00278,0.5,95385,265,95253,3312172,34.72
NE,m,2010-2017,46,0.00290,0.00290,0.5,95121,276,94983,3216919,33.82
NE,m,2010-2017,47,0.00300,0.00300,0.5,94845,285,94703,3121936,32.92
NE,m,2010-2017,48,0.00341,0.00341,0.5,94561,322,94399,3027234,32.01
NE,m,2010-2017,49,0.00388,0.00387,0.5,94238,365,94056,2932834,31.12
NE,m,2010-2017,50,0.00424,0.00423,0.5,93873,397,93675,2838778,30.24
NE,m,2010-2017,51,0.00479,0.00478,0.5,93476,447,93253,2745104,29.37
NE,m,2010-2017,52,0.00502,0.00501,0.5,93029,466,92796,2651851,28.51
NE,m,2010-2017,53,0.00553,0.00551,0.5,92563,510,92308,2559055,27.65
NE,m,2010-2017,54,0.00638,0.00636,0.5,92053,586,91760,2466747,26.80
NE,m,2010-2017,55,0.00701,0.00699,0.5,91467,639,91148,2374986,25.97
NE,m,2010-2017,56,0.00701,0.00698,0.5,90828,634,90511,2283838,25.14
NE,m,2010-2017,57,0.00809,0.00805,0.5,90194,726,89831,2193327,24.32
NE,m,2010-2017,58,0.00830,0.00826,0.5,89468,739,89098,2103496,23.51
NE,m,2010-2017,59,0.00895,0.00891,0.5,88728,790,88333,2014398,22.70
NE,m,2010-2017,60,0.00974,0.00970,0.5,87938,853,87512,1926065,21.90
NE,m,2010-2017,61,0.01058,0.01052,0.5,87085,916,86627,1838553,21.11
NE,m,2010-2017,62,0.01184,0.01177,0.5,86169,1014,85662,1751926,20.33
NE,m,2010-2017,63,0.01238,0.01230,0.5,85155,1048,84631,1666264,19.57
NE,m,2010-2017,64,0.01442,0.01432,0.5,84107,1204,83505,1581633,18.80
NE,m,2010-2017,65,0.01410,0.01400,0.5,82903,1161,82323,1498128,18.07
NE,m,2010-2017,66,0.01559,0.01547,0.5,81742,1264,81110,1415805,17.32
NE,m,2010-2017,67,0.01716,0.01701,0.5,80478,1369,79794,1334695,16.58
NE,m,2010-2017,68,0.01910,0.01892,0.5,79109,1496,78361,1254901,15.86
NE,m,2010-2017,69,0.02003,0.01983,0.5,77613,1539,76843,1176541,15.16
NE,m,2010-2017,70,0.02236,0.02211,0.5,76073,1682,75232,1099698,14.46
NE,m,2010-2017,71,0.02597,0.02564,0.5,74391,1907,73437,1024466,13.77
NE,m,2010-2017,72,0.02739,0.02702,0.5,72484,1958,71505,951028,13.12
NE,m,2010-2017,73,0.02928,0.02886,0.5,70526,2035,69508,879524,12.47
NE,m,2010-2017,74,0.03376,0.03320,0.5,68490,2274,67353,810016,11.83
NE,m,2010-2017,75,0.03692,0.03625,0.5,66216,2400,65016,742662,11.22
NE,m,2010-2017,76,0.04001,0.03922,0.5,63816,2503,62565,677646,10.62
NE,m,2010-2017,77,0.04335,0.04243,0.5,61313,2602,60012,615082,10.03
NE,m,2010-2017,78,0.04744,0.04634,0.5,58711,2721,57351,555069,9.45
NE,m,2010-2017,79,0.05347,0.05208,0.5,55991,2916,54533,497718,8.89
NE,m,2010-2017,80,0.05625,0.05471,0.5,53075,2904,51623,443185,8.35
NE,m,2010-2017,81,0.06544,0.06337,0.5,50171,3179,48581,391562,7.80
NE,m,2010-2017,82,0.07683,0.07398,0.5,46992,3477,45254,342981,7.30
NE,m,2010-2017,83,0.07932,0.07630,0.5,43515,3320,41855,297727,6.84
NE,m,2010-2017,84,0.08730,0.08364,0.5,40195,3362,38514,255872,6.37
NE,m,2010-2017,85,0.10025,0.09547,0.5,36833,3516,35075,217358,5.90
NE,m,2010-2017,86,0.11315,0.10709,0.5,33317,3568,31533,182283,5.47
NE,m,2010-2017,87,0.12813,0.12042,0.5,29749,3582,27958,150750,5.07
NE,m,2010-2017,88,0.13708,0.12829,0.5,26167,3357,24488,122792,4.69
NE,m,2010-2017,89,0.16420,0.15174,0.5,22810,3461,21079,98304,4.31
NE,m,2010-2017,90,0.18359,0.16815,0.5,19348,3254,17722,77225,3.99
NE,m,2010-2017,91,0.20471,0.18570,0.5,16095,2989,14601,59504,3.70
NE,m,2010-2017,92,0.22758,0.20433,0.5,13106,2678,11767,44903,3.43
NE,m,2010-2017,93,0.25220,0.22396,0.5,10428,2335,9260,33136,3.18
NE,m,2010-2017,94,0.27852,0.24447,0.5,8093,1978,7103,23876,2.95
NE,m,2010-2017,95,0.30646,0.26574,0.5,6114,1625,5302,16772,2.74
NE,m,2010-2017,96,0.33590,0.28760,0.5,4489,1291,3844,11470,2.55
