NE: Nebraska, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01050	0.05132	2.77	89641	4600	437963	2042039	22.78
1990	60-64	0.01776	0.08540	2.76	85041	7262	408969	1604076	18.86
1990	65-69	0.02733	0.12845	2.66	77779	9991	365534	1195107	15.37
1990	70-74	0.04150	0.18932	2.69	67788	12834	309249	829573	12.24
1990	75-79	0.06368	0.27541	2.55	54954	15135	237664	520324	9.47
1990	80-84	0.10455	0.41140	2.41	39819	16382	156691	282661	7.10
1990	85-89	0.15246	0.54422	2.37	23438	12755	83664	125970	5.37
1990	90-94	0.22703	0.69414	2.2	10682	7415	32662	42305	3.96
1990	95-99	0.32208	0.81645	1.98	3267	2668	8283	9644	2.95
1990	100-104	0.43095	0.89914	1.76	600	539	1251	1361	2.27
1990	105-109	0.54721	0.94709	1.55	60	57	105	110	1.81
1990	110+	0.64122	1.00000	1.56	3	3	5	5	1.56
1991	0	0.00813	0.00806	0.07	100000	806	99247	7394941	73.95
1991	1-4	0.00049	0.00194	1.75	99194	193	396339	7295693	73.55
1991	5-9	0.00023	0.00116	2.73	99001	115	494743	6899354	69.69
1991	10-14	0.00028	0.00142	2.19	98886	140	494035	6404611	64.77
1991	15-19	0.00106	0.00529	3.12	98745	523	492745	5910575	59.86
1991	20-24	0.00144	0.00719	2.35	98223	706	489242	5417830	55.16
1991	25-29	0.00132	0.00659	2.56	97516	643	486010	4928588	50.54
1991	30-34	0.00142	0.00707	2.54	96873	685	482680	4442578	45.86
1991	35-39	0.00160	0.00798	2.73	96189	768	479203	3959898	41.17
1991	40-44	0.00227	0.01129	2.53	95421	1078	474445	3480696	36.48
1991	45-49	0.00370	0.01835	2.56	94343	1731	467494	3006250	31.86
1991	50-54	0.00588	0.02903	2.71	92612	2688	456910	2538756	27.41
1991	55-59	0.01002	0.04893	2.59	89924	4400	439020	2081846	23.15
1991	60-64	0.01598	0.07696	2.6	85524	6582	411828	1642826	19.21
1991	65-69	0.02635	0.12403	2.63	78943	9791	371549	1230998	15.59
1991	70-74	0.04040	0.18401	2.58	69152	12725	314941	859449	12.43
1991	75-79	0.06186	0.26820	2.52	56427	15134	244658	544508	9.65
1991	80-84	0.10117	0.40333	2.49	41293	16655	164631	299850	7.26
1991	85-89	0.14720	0.52970	2.35	24638	13051	88664	135219	5.49
1991	90-94	0.22252	0.68719	2.22	11587	7963	35784	46556	4.02
1991	95-99	0.31930	0.81396	1.99	3625	2950	9240	10772	2.97
1991	100-104	0.43035	0.89906	1.76	674	606	1409	1532	2.27
1991	105-109	0.54917	0.94783	1.55	68	65	117	123	1.81
1991	110+	0.64519	1.00000	1.55	4	4	6	6	1.55
1992	0	0.00784	0.00778	0.07	100000	778	99273	7440406	74.40
1992	1-4	0.00051	0.00205	1.77	99222	204	396431	7341133	73.99
1992	5-9	0.00023	0.00117	2.73	99018	116	494826	6944701	70.14
1992	10-14	0.00033	0.00165	2.85	98902	163	494160	6449875	65.21
1992	15-19	0.00082	0.00407	2.74	98739	402	492788	5955715	60.32
1992	20-24	0.00118	0.00587	2.62	98337	577	490312	5462926	55.55
1992	25-29	0.00132	0.00659	2.64	97761	644	487280	4972615	50.87
1992	30-34	0.00131	0.00653	2.49	97116	634	483989	4485335	46.19
1992	35-39	0.00170	0.00845	2.44	96483	815	480331	4001345	41.47
1992	40-44	0.00227	0.01131	2.69	95668	1082	475839	3521015	36.80
1992	45-49	0.00362	0.01796	2.62	94586	1699	468884	3045176	32.19
1992	50-54	0.00615	0.03035	2.74	92887	2819	458053	2576292	27.74
1992	55-59	0.00936	0.04579	2.7	90068	4124	440836	2118238	23.52
1992	60-64	0.01516	0.07323	2.69	85944	6294	415151	1677402	19.52
1992	65-69	0.02340	0.11111	2.74	79650	8850	378250	1262251	15.85
1992	70-74	0.04039	0.18440	2.64	70800	13055	323242	884001	12.49
1992	75-79	0.06123	0.26718	2.62	57745	15428	251982	560759	9.71
1992	80-84	0.09793	0.39246	2.47	42317	16608	169586	308777	7.30
1992	85-89	0.14981	0.53320	2.3	25709	13708	91504	139192	5.41
1992	90-94	0.22518	0.69116	2.21	12001	8295	36836	47688	3.97
1992	95-99	0.32443	0.81951	1.98	3706	3037	9362	10852	2.93
1992	100-104	0.43942	0.90433	1.75	669	605	1377	1490	2.23
1992	105-109	0.56170	0.95154	1.53	64	61	108	113	1.77
1992	110+	0.65989	1.00000	1.52	3	3	5	5	1.52
1993	0	0.01104	0.01093	0.07	100000	1093	98988	7369926	73.70
1993	1-4	0.00052	0.00208	1.96	98907	205	395208	7270938	73.51
1993	5-9	0.00025	0.00125	3.03	98701	123	493265	6875730	69.66
1993	10-14	0.00035	0.00176	3.06	98578	174	492554	6382465	64.75
1993	15-19	0.00105	0.00524	2.79	98405	515	490884	5889911	59.85
1993	20-24	0.00118	0.00587	2.38	97889	575	487941	5399027	55.15
1993	25-29	0.00135	0.00672	2.48	97314	654	484925	4911086	50.47
1993	30-34	0.00149	0.00743	2.47	96660	718	481482	4426161	45.79
1993	35-39	0.00167	0.00833	2.65	95942	799	477829	3944679	41.12
1993	40-44	0.00235	0.01167	2.66	95143	1111	473117	3466851	36.44
1993	45-49	0.00354	0.01755	2.52	94032	1651	466068	2993734	31.84
1993	50-54	0.00526	0.02599	2.7	92382	2401	456385	2527666	27.36
1993	55-59	0.01042	0.05090	2.72	89981	4580	439440	2071281	23.02
1993	60-64	0.01594	0.07690	2.73	85400	6567	412079	1631841	19.11
1993	65-69	0.02722	0.12792	2.64	78833	10084	370404	1219762	15.47
1993	70-74	0.04185	0.18964	2.53	68749	13037	311545	849358	12.35
1993	75-79	0.06283	0.27207	2.54	55712	15157	241259	537813	9.65
1993	80-84	0.09605	0.38836	2.54	40554	15750	163980	296554	7.31
1993	85-89	0.14937	0.53432	2.34	24804	13254	88728	132575	5.34
1993	90-94	0.23970	0.71024	2.13	11551	8204	34226	43846	3.80
1993	95-99	0.33093	0.82637	1.97	3347	2766	8358	9620	2.87
1993	100-104	0.45106	0.91072	1.73	581	529	1173	1263	2.17
1993	105-109	0.57769	0.95592	1.5	52	50	86	89	1.72
1993	110+	0.67842	1.00000	1.47	2	2	3	3	1.47
1994	0	0.00822	0.00816	0.07	100000	816	99239	7415182	74.15
1994	1-4	0.00046	0.00184	1.78	99184	182	396333	7315943	73.76
1994	5-9	0.00018	0.00088	2.22	99002	87	494767	6919610	69.89
1994	10-14	0.00032	0.00158	3.37	98915	156	494318	6424843	64.95
1994	15-19	0.00120	0.00597	2.78	98759	590	492482	5930525	60.05
1994	20-24	0.00116	0.00578	2.44	98169	567	489392	5438043	55.39
1994	25-29	0.00122	0.00608	2.39	97602	593	486459	4948651	50.70
1994	30-34	0.00166	0.00826	2.56	97008	801	483088	4462192	46.00
1994	35-39	0.00207	0.01027	2.41	96207	988	478474	3979104	41.36
1994	40-44	0.00224	0.01116	2.8	95219	1062	473758	3500630	36.76
1994	45-49	0.00337	0.01671	2.7	94156	1574	467156	3026872	32.15
1994	50-54	0.00637	0.03138	2.57	92583	2905	455850	2559716	27.65
1994	55-59	0.00954	0.04669	2.76	89677	4187	438990	2103866	23.46
1994	60-64	0.01467	0.07100	2.76	85490	6070	413869	1664877	19.47
1994	65-69	0.02593	0.12215	2.64	79420	9702	374160	1251008	15.75
1994	70-74	0.04021	0.18349	2.62	69719	12792	318171	876848	12.58
1994	75-79	0.05698	0.25023	2.57	56926	14244	249998	558677	9.81
1994	80-84	0.10003	0.39892	2.46	42682	17026	170221	308679	7.23
1994	85-89	0.15034	0.53852	2.37	25655	13816	91899	138458	5.40
1994	90-94	0.22842	0.69590	2.19	11840	8239	36070	46560	3.93
1994	95-99	0.32632	0.82132	1.98	3600	2957	9062	10490	2.91
1994	100-104	0.44111	0.90518	1.74	643	582	1320	1428	2.22
1994	105-109	0.56295	0.95185	1.52	61	58	103	108	1.76
1994	110+	0.66072	1.00000	1.51	3	3	4	4	1.51
1995	0	0.00863	0.00856	0.07	100000	856	99203	7452769	74.53
1995	1-4	0.00038	0.00152	2.2	99144	151	396305	7353566	74.17
1995	5-9	0.00022	0.00111	2.27	98993	110	494667	6957261	70.28
1995	10-14	0.00028	0.00141	2.92	98883	140	494126	6462594	65.36
1995	15-19	0.00102	0.00510	2.9	98744	504	492662	5968468	60.44
1995	20-24	0.00112	0.00561	2.58	98240	551	489867	5475806	55.74
1995	25-29	0.00121	0.00605	2.53	97689	591	486985	4985939	51.04
1995	30-34	0.00133	0.00662	2.42	97098	643	483832	4498954	46.33
1995	35-39	0.00191	0.00952	2.59	96455	918	480058	4015122	41.63
1995	40-44	0.00256	0.01272	2.39	95537	1216	474516	3535063	37.00
1995	45-49	0.00309	0.01533	2.79	94321	1446	468414	3060547	32.45
1995	50-54	0.00525	0.02589	2.45	92876	2405	458244	2592133	27.91
1995	55-59	0.00920	0.04498	2.6	90471	4070	442571	2133890	23.59
1995	60-64	0.01510	0.07291	2.67	86401	6300	417316	1691319	19.58
1995	65-69	0.02419	0.11464	2.72	80102	9183	379539	1274003	15.90
1995	70-74	0.03784	0.17350	2.61	70919	12304	325180	894464	12.61
1995	75-79	0.06036	0.26252	2.52	58615	15388	254929	569283	9.71
1995	80-84	0.09941	0.39764	2.49	43227	17188	172910	314355	7.27
1995	85-89	0.14344	0.52032	2.36	26038	13548	94451	141445	5.43
1995	90-94	0.23988	0.71608	2.19	12490	8944	37286	46994	3.76
1995	95-99	0.34925	0.84377	1.94	3546	2992	8567	9708	2.74
1995	100-104	0.47748	0.92344	1.68	554	512	1071	1141	2.06
1995	105-109	0.60954	0.96338	1.45	42	41	67	69	1.63
1995	110+	0.71223	1.00000	1.4	2	2	2	2	1.40
1996	0	0.00824	0.00818	0.07	100000	818	99237	7456588	74.57
1996	1-4	0.00030	0.00120	1.78	99182	119	396463	7357351	74.18
1996	5-9	0.00021	0.00103	2.63	99063	102	495073	6960888	70.27
1996	10-14	0.00043	0.00216	2.69	98961	214	494311	6465815	65.34
1996	15-19	0.00098	0.00489	2.83	98747	483	492687	5971504	60.47
1996	20-24	0.00122	0.00610	2.58	98264	599	489868	5478817	55.76
1996	25-29	0.00134	0.00668	2.49	97665	652	486688	4988949	51.08
1996	30-34	0.00118	0.00588	2.43	97013	570	483601	4502260	46.41
1996	35-39	0.00135	0.00674	2.78	96442	650	480771	4018660	41.67
1996	40-44	0.00257	0.01279	2.62	95793	1225	476046	3537889	36.93
1996	45-49	0.00401	0.01986	2.63	94568	1878	468387	3061843	32.38
1996	50-54	0.00565	0.02789	2.75	92689	2585	457618	2593456	27.98
1996	55-59	0.00933	0.04572	2.81	90104	4120	441504	2135839	23.70
1996	60-64	0.01467	0.07087	2.62	85984	6094	415414	1694335	19.71
1996	65-69	0.02338	0.11089	2.69	79890	8859	378994	1278921	16.01
1996	70-74	0.03741	0.17107	2.5	71031	12151	324832	899927	12.67
1996	75-79	0.05693	0.25206	2.73	58880	14841	260703	575095	9.77
1996	80-84	0.09736	0.39243	2.53	44039	17282	177517	314392	7.14
1996	85-89	0.16077	0.56531	2.38	26756	15126	94086	136875	5.12
1996	90-94	0.24688	0.72615	2.16	11631	8446	34210	42789	3.68
1996	95-99	0.35567	0.84931	1.92	3185	2705	7606	8579	2.69
1996	100-104	0.48532	0.92679	1.67	480	445	917	973	2.03
1996	105-109	0.61783	0.96507	1.44	35	34	55	57	1.61
1996	110+	0.72023	1.00000	1.39	1	1	2	2	1.39
1997	0	0.00878	0.00871	0.07	100000	871	99189	7465641	74.66
1997	1-4	0.00038	0.00153	1.51	99129	152	396137	7366452	74.31
1997	5-9	0.00017	0.00086	2.39	98977	85	494662	6970315	70.42
1997	10-14	0.00021	0.00104	2.77	98892	103	494227	6475653	65.48
1997	15-19	0.00115	0.00572	2.85	98788	565	492727	5981426	60.55
1997	20-24	0.00110	0.00549	2.38	98223	539	489703	5488699	55.88
1997	25-29	0.00102	0.00511	2.53	97684	499	487186	4998996	51.18
1997	30-34	0.00134	0.00666	2.8	97185	647	484499	4511810	46.43
1997	35-39	0.00169	0.00844	2.75	96538	814	480854	4027312	41.72
1997	40-44	0.00232	0.01154	2.61	95724	1105	475980	3546458	37.05
1997	45-49	0.00320	0.01588	2.82	94619	1502	469821	3070477	32.45
1997	50-54	0.00524	0.02589	2.74	93116	2411	460143	2600656	27.93
1997	55-59	0.01015	0.04957	2.65	90705	4496	442967	2140513	23.60
1997	60-64	0.01436	0.06956	2.77	86209	5997	417678	1697546	19.69
1997	65-69	0.02429	0.11504	2.71	80212	9228	379884	1279867	15.96
1997	70-74	0.03764	0.17223	2.54	70984	12226	324837	899984	12.68
1997	75-79	0.05871	0.25696	2.58	58758	15098	257188	575147	9.79
1997	80-84	0.09232	0.37490	2.49	43660	16368	177297	317959	7.28
1997	85-89	0.15775	0.55609	2.35	27292	15177	96208	140662	5.15
1997	90-94	0.24599	0.73176	2.23	12115	8865	36040	44454	3.67
1997	95-99	0.37112	0.86286	1.9	3250	2804	7556	8414	2.59
1997	100-104	0.51225	0.93775	1.62	446	418	816	858	1.93
1997	105-109	0.65271	0.97161	1.39	28	27	41	42	1.53
1997	110+	0.75769	1.00000	1.32	1	1	1	1	1.32
1998	0	0.00855	0.00848	0.07	100000	848	99209	7505238	75.05
1998	1-4	0.00030	0.00118	1.15	99152	117	396274	7406029	74.69
1998	5-9	0.00032	0.00158	2.31	99035	156	494752	7009755	70.78
1998	10-14	0.00033	0.00165	2.58	98878	164	493995	6515003	65.89
1998	15-19	0.00096	0.00481	2.69	98715	475	492478	6021008	60.99
1998	20-24	0.00113	0.00564	2.35	98240	554	489733	5528530	56.28
1998	25-29	0.00110	0.00551	2.17	97686	538	486907	5038797	51.58
1998	30-34	0.00121	0.00602	2.69	97148	585	484390	4551890	46.86
1998	35-39	0.00156	0.00777	2.83	96563	751	481191	4067500	42.12
1998	40-44	0.00243	0.01210	2.87	95813	1159	476598	3586309	37.43
1998	45-49	0.00371	0.01838	2.6	94653	1740	469083	3109711	32.85
1998	50-54	0.00566	0.02795	2.75	92913	2597	458711	2640628	28.42
1998	55-59	0.00835	0.04100	2.82	90316	3703	443528	2181917	24.16
1998	60-64	0.01383	0.06698	2.65	86613	5801	419446	1738389	20.07
1998	65-69	0.02200	0.10439	2.56	80812	8436	383488	1318943	16.32
1998	70-74	0.03779	0.17318	2.59	72376	12534	331698	935455	12.92
1998	75-79	0.05431	0.24103	2.67	59842	14424	265585	603757	10.09
1998	80-84	0.09800	0.39543	2.56	45418	17960	183255	338172	7.45
1998	85-89	0.13712	0.50512	2.39	27459	13870	101152	154917	5.64
1998	90-94	0.22627	0.69268	2.2	13589	9413	41600	53765	3.96
1998	95-99	0.32592	0.82149	1.98	4176	3431	10526	12165	2.91
1998	100-104	0.44522	0.90775	1.74	745	677	1520	1639	2.20
1998	105-109	0.57165	0.95439	1.51	69	66	115	119	1.74
1998	110+	0.67260	1.00000	1.49	3	3	5	5	1.49
1999	0	0.00765	0.00759	0.07	100000	759	99290	7497970	74.98
1999	1-4	0.00045	0.00178	2.16	99241	177	396637	7398680	74.55
1999	5-9	0.00027	0.00135	2.05	99064	134	494923	7002043	70.68
1999	10-14	0.00016	0.00082	2.48	98930	81	494443	6507119	65.78
1999	15-19	0.00121	0.00605	2.76	98848	598	492899	6012676	60.83
1999	20-24	0.00118	0.00586	2.33	98250	576	489715	5519777	56.18
1999	25-29	0.00092	0.00461	2.83	97674	450	487393	5030062	51.50
1999	30-34	0.00133	0.00662	2.56	97224	644	484552	4542669	46.72
1999	35-39	0.00170	0.00847	2.74	96581	818	481054	4058116	42.02
1999	40-44	0.00249	0.01239	2.75	95763	1187	476148	3577063	37.35
1999	45-49	0.00323	0.01602	2.7	94576	1515	469388	3100915	32.79
1999	50-54	0.00513	0.02536	2.68	93061	2360	459838	2631527	28.28
1999	55-59	0.00940	0.04594	2.56	90700	4166	443318	2171689	23.94
1999	60-64	0.01401	0.06788	2.69	86534	5874	419118	1728371	19.97
1999	65-69	0.02295	0.10873	2.58	80660	8770	382069	1309252	16.23
1999	70-74	0.03593	0.16534	2.59	71890	11887	330834	927183	12.90
1999	75-79	0.05726	0.25176	2.6	60003	15106	263812	596349	9.94
1999	80-84	0.09421	0.38304	2.56	44897	17197	182539	332538	7.41
1999	85-89	0.14658	0.52990	2.39	27700	14678	100138	149998	5.42
1999	90-94	0.23597	0.70644	2.16	13022	9199	38984	49860	3.83
1999	95-99	0.33444	0.83016	1.97	3823	3173	9489	10876	2.85
1999	100-104	0.45884	0.91485	1.71	649	594	1294	1388	2.14
1999	105-109	0.58921	0.95886	1.48	55	53	90	93	1.69
1999	110+	0.69211	1.00000	1.44	2	2	3	3	1.44
2000	0	0.00842	0.00836	0.07	100000	836	99221	7561074	75.61
2000	1-4	0.00029	0.00117	1.58	99164	117	396375	7461853	75.25
2000	5-9	0.00018	0.00088	2.47	99048	87	495019	7065479	71.33
2000	10-14	0.00026	0.00128	2.78	98961	127	494523	6570460	66.39
2000	15-19	0.00095	0.00472	2.99	98834	466	493232	6075937	61.48
2000	20-24	0.00123	0.00615	2.37	98368	605	490244	5582705	56.75
2000	25-29	0.00111	0.00552	2.51	97762	540	487468	5092461	52.09
2000	30-34	0.00106	0.00527	2.63	97222	512	484896	4604993	47.37
2000	35-39	0.00141	0.00701	2.62	96710	678	481937	4120097	42.60
2000	40-44	0.00209	0.01042	2.84	96032	1001	478001	3638159	37.88
2000	45-49	0.00356	0.01766	2.75	95032	1679	471389	3160159	33.25
2000	50-54	0.00541	0.02673	2.62	93353	2495	460839	2688770	28.80
2000	55-59	0.00755	0.03710	2.72	90858	3371	446601	2227931	24.52
2000	60-64	0.01331	0.06453	2.66	87487	5645	424212	1781330	20.36
2000	65-69	0.02216	0.10527	2.64	81842	8615	388834	1357118	16.58
2000	70-74	0.03395	0.15714	2.63	73227	11507	338913	968284	13.22
2000	75-79	0.05343	0.23685	2.6	61720	14619	273585	629371	10.20
2000	80-84	0.08962	0.36737	2.55	47101	17304	193075	355786	7.55
2000	85-89	0.14828	0.54037	2.49	29797	16102	108589	162711	5.46
2000	90-94	0.22197	0.69440	2.3	13696	9510	42846	54122	3.95
2000	95-99	0.35488	0.84974	1.93	4185	3556	10022	11276	2.69
2000	100-104	0.49357	0.93080	1.65	629	585	1186	1254	1.99
2000	105-109	0.63437	0.96851	1.41	44	42	66	68	1.57
2000	110+	0.74135	1.00000	1.35	1	1	2	2	1.35
2001	0	0.00797	0.00792	0.07	100000	792	99261	7582667	75.83
2001	1-4	0.00038	0.00151	1.96	99208	150	396528	7483406	75.43
2001	5-9	0.00018	0.00090	1.75	99059	89	495005	7086879	71.54
2001	10-14	0.00017	0.00083	3.41	98970	82	494719	6591873	66.60
2001	15-19	0.00089	0.00445	3.1	98888	440	493604	6097155	61.66
2001	20-24	0.00107	0.00533	2.17	98448	525	490754	5603551	56.92
2001	25-29	0.00088	0.00437	2.53	97923	428	488557	5112797	52.21
2001	30-34	0.00123	0.00612	2.62	97495	597	486057	4624240	47.43
2001	35-39	0.00153	0.00760	2.81	96898	736	482876	4138182	42.71
2001	40-44	0.00264	0.01310	2.64	96162	1260	477841	3655306	38.01
2001	45-49	0.00329	0.01633	2.71	94902	1550	470968	3177466	33.48
2001	50-54	0.00544	0.02685	2.8	93353	2507	461237	2706497	28.99
2001	55-59	0.00778	0.03823	2.8	90846	3473	446579	2245260	24.72
2001	60-64	0.01248	0.06060	2.59	87372	5295	424099	1798681	20.59
2001	65-69	0.02113	0.10074	2.7	82078	8268	391394	1374583	16.75
2001	70-74	0.03329	0.15389	2.55	73809	11358	341221	983189	13.32
2001	75-79	0.05295	0.23353	2.48	62451	14584	275442	641967	10.28
2001	80-84	0.08677	0.35771	2.55	47867	17122	197334	366526	7.66
2001	85-89	0.14344	0.52086	2.37	30745	16014	111637	169192	5.50
2001	90-94	0.22575	0.69486	2.23	14731	10236	45342	57555	3.91
2001	95-99	0.35143	0.84693	1.94	4495	3807	10833	12213	2.72
2001	100-104	0.49067	0.92975	1.66	688	640	1304	1380	2.01
2001	105-109	0.63250	0.96822	1.42	48	47	74	76	1.57
2001	110+	0.74039	1.00000	1.35	2	2	2	2	1.35
2002	0	0.00860	0.00853	0.07	100000	853	99205	7529845	75.30
2002	1-4	0.00037	0.00148	1.63	99147	147	396240	7430640	74.95
2002	5-9	0.00028	0.00139	2.47	99000	138	494653	7034400	71.05
2002	10-14	0.00020	0.00098	2.72	98862	97	494090	6539747	66.15
2002	15-19	0.00084	0.00418	2.81	98765	412	492921	6045657	61.21
2002	20-24	0.00134	0.00668	2.59	98353	657	490177	5552736	56.46
2002	25-29	0.00095	0.00472	2.51	97695	461	487329	5062559	51.82
2002	30-34	0.00143	0.00712	2.57	97234	692	484486	4575230	47.05
2002	35-39	0.00171	0.00852	2.39	96541	823	480560	4090744	42.37
2002	40-44	0.00278	0.01379	2.48	95719	1320	475268	3610184	37.72
2002	45-49	0.00298	0.01481	2.4	94399	1398	468363	3134917	33.21
2002	50-54	0.00524	0.02588	2.67	93001	2407	459407	2666553	28.67
2002	55-59	0.00832	0.04080	2.7	90594	3696	444454	2207147	24.36
2002	60-64	0.01406	0.06804	2.62	86898	5913	420416	1762692	20.28
2002	65-69	0.02141	0.10188	2.62	80985	8251	385324	1342276	16.57
2002	70-74	0.03445	0.15957	2.69	72734	11606	336850	956952	13.16
2002	75-79	0.05303	0.23514	2.59	61128	14373	271050	620102	10.14
2002	80-84	0.08836	0.36071	2.46	46754	16865	190862	349052	7.47
2002	85-89	0.14595	0.52677	2.36	29890	15745	107882	158190	5.29
2002	90-94	0.25817	0.74134	2.13	14145	10486	40616	50308	3.56
2002	95-99	0.36164	0.85544	1.92	3659	3130	8654	9692	2.65
2002	100-104	0.50223	0.93418	1.64	529	494	984	1038	1.96
2002	105-109	0.64366	0.97015	1.4	35	34	52	54	1.55
2002	110+	0.75021	1.00000	1.33	1	1	1	1	1.33
2003	0	0.00563	0.00560	0.06	100000	560	99474	7606273	76.06
2003	1-4	0.00040	0.00162	1.73	99440	161	397396	7506799	75.49
2003	5-9	0.00017	0.00083	2.46	99279	82	496189	7109403	71.61
2003	10-14	0.00028	0.00142	3.33	99197	141	495752	6613213	66.67
2003	15-19	0.00077	0.00385	2.94	99056	382	494497	6117461	61.76
2003	20-24	0.00124	0.00617	2.37	98675	609	491770	5622965	56.98
2003	25-29	0.00106	0.00528	2.66	98065	517	489118	5131195	52.32
2003	30-34	0.00125	0.00624	2.56	97548	609	486257	4642077	47.59
2003	35-39	0.00159	0.00792	2.61	96939	767	482859	4155820	42.87
2003	40-44	0.00224	0.01113	2.57	96172	1071	478257	3672962	38.19
2003	45-49	0.00327	0.01621	2.76	95101	1542	472059	3194705	33.59
2003	50-54	0.00510	0.02518	2.64	93559	2356	462231	2722646	29.10
2003	55-59	0.00760	0.03735	2.64	91204	3406	447970	2260415	24.78
2003	60-64	0.01246	0.06052	2.63	87798	5313	426398	1812445	20.64
2003	65-69	0.01876	0.08971	2.57	82484	7399	394427	1386048	16.80
2003	70-74	0.03253	0.15104	2.64	75085	11340	348629	991621	13.21
2003	75-79	0.05287	0.23374	2.52	63744	14900	281828	642991	10.09
2003	80-84	0.08856	0.36364	2.54	48845	17762	200556	361163	7.39
2003	85-89	0.15600	0.55657	2.43	31083	17300	110898	160607	5.17
2003	90-94	0.25059	0.73120	2.15	13783	10078	40218	49709	3.61
2003	95-99	0.37525	0.86654	1.89	3705	3210	8555	9491	2.56
2003	100-104	0.52163	0.94129	1.61	494	465	892	936	1.89
2003	105-109	0.66583	0.97378	1.37	29	28	42	43	1.50
2003	110+	0.77198	1.00000	1.3	1	1	1	1	1.30
2004	0	0.00727	0.00722	0.06	100000	722	99325	7648948	76.49
2004	1-4	0.00033	0.00133	1.17	99278	132	396739	7549623	76.04
2004	5-9	0.00008	0.00042	1.88	99146	41	495603	7152883	72.14
2004	10-14	0.00024	0.00120	3.42	99105	119	495336	6657281	67.17
2004	15-19	0.00085	0.00423	2.89	98986	419	494047	6161945	62.25
2004	20-24	0.00102	0.00510	2.49	98567	502	491572	5667898	57.50
2004	25-29	0.00082	0.00410	2.2	98065	402	489196	5176325	52.78
2004	30-34	0.00097	0.00482	2.77	97663	470	487262	4687130	47.99
2004	35-39	0.00148	0.00737	2.8	97192	716	484387	4199867	43.21
2004	40-44	0.00190	0.00944	2.91	96476	911	480477	3715480	38.51
2004	45-49	0.00325	0.01612	2.55	95565	1540	474049	3235003	33.85
2004	50-54	0.00560	0.02763	2.61	94025	2598	463916	2760954	29.36
2004	55-59	0.00803	0.03942	2.66	91427	3604	448700	2297038	25.12
2004	60-64	0.01250	0.06074	2.7	87823	5334	426871	1848339	21.05
2004	65-69	0.01935	0.09248	2.62	82488	7629	394250	1421468	17.23
2004	70-74	0.03025	0.14110	2.62	74860	10562	349178	1027218	13.72
2004	75-79	0.04854	0.21758	2.62	64297	13990	288192	678040	10.55
2004	80-84	0.08272	0.34564	2.62	50307	17388	210210	389848	7.75
2004	85-89	0.14413	0.52874	2.48	32919	17406	120763	179638	5.46
2004	90-94	0.23402	0.70725	2.2	15513	10972	46885	58875	3.80
2004	95-99	0.36254	0.85703	1.92	4542	3892	10736	11990	2.64
2004	100-104	0.51066	0.93776	1.63	649	609	1192	1253	1.93
2004	105-109	0.65839	0.97276	1.38	40	39	60	61	1.51
2004	110+	0.76771	1.00000	1.3	1	1	1	1	1.30
2005	0	0.00641	0.00637	0.06	100000	637	99402	7647792	76.48
2005	1-4	0.00027	0.00109	1.88	99363	108	397222	7548389	75.97
2005	5-9	0.00018	0.00092	2.24	99255	91	496021	7151167	72.05
2005	10-14	0.00026	0.00130	3.3	99163	129	495598	6655146	67.11
2005	15-19	0.00081	0.00402	2.58	99035	398	494208	6159549	62.20
2005	20-24	0.00105	0.00524	2.4	98636	517	491840	5665340	57.44
2005	25-29	0.00121	0.00601	2.33	98119	590	489026	5173500	52.73
2005	30-34	0.00111	0.00555	2.49	97530	541	486291	4684474	48.03
2005	35-39	0.00159	0.00792	2.75	96989	768	483213	4198183	43.29
2005	40-44	0.00231	0.01148	2.78	96220	1104	478648	3714970	38.61
2005	45-49	0.00299	0.01486	2.6	95116	1413	472185	3236322	34.02
2005	50-54	0.00494	0.02442	2.59	93703	2288	462990	2764137	29.50
2005	55-59	0.00753	0.03698	2.6	91415	3381	448960	2301146	25.17
2005	60-64	0.01263	0.06129	2.58	88035	5396	427120	1852186	21.04
2005	65-69	0.01826	0.08745	2.59	82639	7227	395798	1425067	17.24
2005	70-74	0.03146	0.14610	2.56	75412	11018	350207	1029269	13.65
2005	75-79	0.04818	0.21569	2.58	64394	13889	288305	679062	10.55
2005	80-84	0.08196	0.34176	2.57	50505	17260	210597	390756	7.74
2005	85-89	0.14363	0.52624	2.46	33244	17494	121803	180159	5.42
2005	90-94	0.24117	0.71659	2.17	15750	11286	46797	58356	3.71
2005	95-99	0.37036	0.86355	1.91	4464	3855	10408	11558	2.59
2005	100-104	0.52247	0.94199	1.61	609	574	1098	1150	1.89
2005	105-109	0.67217	0.97488	1.36	35	34	51	52	1.48
2005	110+	0.78119	1.00000	1.28	1	1	1	1	1.28
2006	0	0.00637	0.00633	0.06	100000	633	99406	7658654	76.59
2006	1-4	0.00036	0.00145	1.56	99367	144	397115	7559248	76.07
2006	5-9	0.00016	0.00082	2.63	99222	81	495920	7162133	72.18
2006	10-14	0.00026	0.00132	3.42	99141	131	495499	6666213	67.24
2006	15-19	0.00118	0.00587	2.54	99010	581	493623	6170714	62.32
2006	20-24	0.00109	0.00542	2.67	98429	534	490902	5677091	57.68
2006	25-29	0.00110	0.00547	2.62	97896	535	488208	5186189	52.98
