NE: Nebraska, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	30-34	0.00098	0.00491	2.74	97969	481	488758	4865270	49.66
2001	35-39	0.00129	0.00644	2.66	97488	627	485969	4376512	44.89
2001	40-44	0.00202	0.01003	2.65	96860	971	482023	3890543	40.17
2001	45-49	0.00276	0.01369	2.75	95889	1313	476488	3408520	35.55
2001	50-54	0.00423	0.02095	2.73	94576	1982	468382	2932032	31.00
2001	55-59	0.00654	0.03221	2.76	92595	2983	456284	2463650	26.61
2001	60-64	0.01011	0.04935	2.64	89612	4422	437603	2007366	22.40
2001	65-69	0.01686	0.08116	2.71	85189	6914	410091	1569763	18.43
2001	70-74	0.02746	0.12879	2.59	78275	10081	367062	1159671	14.82
2001	75-79	0.04252	0.19263	2.56	68194	13136	308933	792609	11.62
2001	80-84	0.06840	0.29340	2.58	55058	16154	236160	483677	8.78
2001	85-89	0.11614	0.44842	2.46	38904	17445	150208	247517	6.36
2001	90-94	0.18517	0.62036	2.34	21459	13312	71889	97309	4.53
2001	95-99	0.29878	0.79550	2.06	8147	6481	21690	25420	3.12
2001	100-104	0.43556	0.90487	1.77	1666	1507	3461	3730	2.24
2001	105-109	0.58481	0.95887	1.5	158	152	260	269	1.70
2001	110+	0.70360	1.00000	1.42	7	7	9	9	1.42
2002	0	0.00718	0.00713	0.07	100000	713	99335	7790584	77.91
2002	1-4	0.00030	0.00121	1.48	99287	121	396843	7691248	77.47
2002	5-9	0.00020	0.00100	2.43	99166	100	495575	7294405	73.56
2002	10-14	0.00020	0.00101	2.53	99067	100	495085	6798830	68.63
2002	15-19	0.00069	0.00346	2.68	98966	343	494036	6303745	63.70
2002	20-24	0.00094	0.00469	2.55	98624	463	491985	5809709	58.91
2002	25-29	0.00072	0.00358	2.53	98161	351	489939	5317725	54.17
2002	30-34	0.00105	0.00522	2.65	97810	511	487847	4827786	49.36
2002	35-39	0.00138	0.00688	2.49	97299	670	484816	4339939	44.60
2002	40-44	0.00226	0.01124	2.61	96629	1086	480551	3855123	39.90
2002	45-49	0.00260	0.01290	2.48	95543	1233	474611	3374573	35.32
2002	50-54	0.00415	0.02057	2.65	94310	1940	466997	2899962	30.75
2002	55-59	0.00708	0.03483	2.7	92371	3217	454445	2432965	26.34
2002	60-64	0.01114	0.05426	2.65	89153	4838	434396	1978520	22.19
2002	65-69	0.01734	0.08334	2.66	84316	7027	405120	1544124	18.31
2002	70-74	0.02759	0.12971	2.7	77289	10025	363372	1139004	14.74
2002	75-79	0.04152	0.18877	2.6	67264	12697	305793	775632	11.53
2002	80-84	0.06822	0.29242	2.56	54567	15956	233881	469839	8.61
2002	85-89	0.12044	0.45986	2.43	38610	17755	147417	235958	6.11
2002	90-94	0.20242	0.65000	2.25	20855	13556	66968	88541	4.25
2002	95-99	0.31784	0.81700	2.03	7299	5964	18763	21573	2.96
2002	100-104	0.46555	0.92035	1.72	1336	1229	2641	2811	2.10
2002	105-109	0.62243	0.96704	1.44	106	103	165	170	1.60
2002	110+	0.74311	1.00000	1.35	4	4	5	5	1.35
2003	0	0.00557	0.00554	0.06	100000	554	99481	7843649	78.44
2003	1-4	0.00040	0.00161	1.62	99446	160	397403	7744168	77.87
2003	5-9	0.00015	0.00076	2.31	99286	75	496227	7346764	74.00
2003	10-14	0.00021	0.00104	3.42	99211	103	495890	6850537	69.05
2003	15-19	0.00059	0.00294	2.77	99108	291	494887	6354647	64.12
2003	20-24	0.00085	0.00425	2.4	98816	420	492991	5859760	59.30
2003	25-29	0.00084	0.00419	2.69	98396	412	491031	5366768	54.54
2003	30-34	0.00095	0.00476	2.53	97984	467	488769	4875737	49.76
2003	35-39	0.00137	0.00683	2.58	97518	666	485980	4386969	44.99
2003	40-44	0.00182	0.00904	2.53	96852	875	482100	3900989	40.28
2003	45-49	0.00272	0.01350	2.69	95977	1296	476891	3418888	35.62
2003	50-54	0.00406	0.02010	2.69	94681	1903	469010	2941997	31.07
2003	55-59	0.00643	0.03166	2.61	92778	2938	456861	2472987	26.65
2003	60-64	0.01028	0.05018	2.64	89840	4508	438580	2016126	22.44
2003	65-69	0.01618	0.07787	2.61	85333	6645	410760	1577546	18.49
2003	70-74	0.02607	0.12276	2.63	78687	9660	370508	1166786	14.83
2003	75-79	0.04137	0.18824	2.61	69027	12994	314057	796278	11.54
2003	80-84	0.06899	0.29535	2.57	56034	16550	239872	482221	8.61
2003	85-89	0.11973	0.46092	2.5	39484	18199	151998	242349	6.14
2003	90-94	0.20244	0.65314	2.28	21285	13902	68674	90351	4.24
2003	95-99	0.32026	0.81956	2.02	7383	6051	18893	21677	2.94
2003	100-104	0.46907	0.92197	1.71	1332	1228	2618	2784	2.09
2003	105-109	0.62643	0.96779	1.43	104	101	161	165	1.59
2003	110+	0.74697	1.00000	1.34	3	3	4	4	1.34
2004	0	0.00674	0.00670	0.07	100000	670	99375	7899048	78.99
2004	1-4	0.00037	0.00148	1.27	99330	147	396918	7799673	78.52
2004	5-9	0.00016	0.00080	2.38	99183	80	495705	7402755	74.64
2004	10-14	0.00020	0.00101	2.93	99103	100	495307	6907050	69.70
2004	15-19	0.00064	0.00322	2.68	99003	319	494274	6411743	64.76
2004	20-24	0.00073	0.00367	2.63	98684	362	492561	5917469	59.96
2004	25-29	0.00065	0.00326	2.4	98322	320	490778	5424908	55.17
2004	30-34	0.00075	0.00373	2.86	98002	365	489226	4934130	50.35
2004	35-39	0.00117	0.00582	2.79	97636	569	486925	4444905	45.53
2004	40-44	0.00165	0.00822	2.85	97068	798	483623	3957979	40.78
2004	45-49	0.00262	0.01300	2.53	96270	1251	478261	3474356	36.09
2004	50-54	0.00404	0.02000	2.63	95019	1901	470590	2996095	31.53
2004	55-59	0.00660	0.03249	2.64	93118	3026	458443	2525506	27.12
2004	60-64	0.01031	0.05034	2.67	90093	4536	439907	2067062	22.94
2004	65-69	0.01541	0.07442	2.69	85557	6367	413090	1627156	19.02
2004	70-74	0.02352	0.11142	2.64	79190	8823	375142	1214066	15.33
2004	75-79	0.04019	0.18303	2.56	70367	12879	320437	838925	11.92
2004	80-84	0.06540	0.28351	2.65	57488	16298	249200	518488	9.02
2004	85-89	0.11182	0.43647	2.49	41189	17978	160781	269288	6.54
2004	90-94	0.17787	0.60455	2.35	23211	14032	78891	108507	4.67
2004	95-99	0.28739	0.78187	2.08	9179	7177	24972	29616	3.23
2004	100-104	0.41930	0.89543	1.8	2002	1793	4276	4644	2.32
2004	105-109	0.56485	0.95379	1.53	209	200	354	368	1.76
2004	110+	0.68235	1.00000	1.47	10	10	14	14	1.47
2005	0	0.00572	0.00569	0.06	100000	569	99468	7894193	78.94
2005	1-4	0.00024	0.00096	1.98	99431	95	397532	7794726	78.39
2005	5-9	0.00016	0.00080	2.46	99336	80	496476	7397194	74.47
2005	10-14	0.00023	0.00114	3.34	99256	113	496093	6900717	69.52
2005	15-19	0.00063	0.00315	2.61	99143	312	494970	6404625	64.60
2005	20-24	0.00073	0.00365	2.41	98831	361	493221	5909655	59.80
2005	25-29	0.00080	0.00398	2.35	98470	392	491312	5416434	55.01
2005	30-34	0.00091	0.00454	2.59	98078	446	489316	4925121	50.22
2005	35-39	0.00128	0.00640	2.69	97632	625	486716	4435805	45.43
2005	40-44	0.00190	0.00946	2.55	97007	918	482786	3949089	40.71
2005	45-49	0.00259	0.01287	2.55	96089	1237	477422	3466303	36.07
2005	50-54	0.00389	0.01927	2.58	94853	1828	469836	2988880	31.51
2005	55-59	0.00601	0.02964	2.61	93025	2757	458546	2519045	27.08
2005	60-64	0.01027	0.05012	2.6	90268	4524	440464	2060498	22.83
2005	65-69	0.01582	0.07628	2.68	85744	6541	413518	1620035	18.89
2005	70-74	0.02518	0.11861	2.56	79203	9394	373122	1206516	15.23
2005	75-79	0.03786	0.17335	2.57	69809	12101	319673	833395	11.94
2005	80-84	0.06475	0.27991	2.58	57708	16153	249463	513722	8.90
2005	85-89	0.11422	0.44567	2.54	41555	18520	162141	264259	6.36
2005	90-94	0.19225	0.63349	2.31	23035	14592	75903	102118	4.43
2005	95-99	0.30026	0.79757	2.06	8442	6733	22425	26215	3.11
2005	100-104	0.44007	0.90748	1.76	1709	1551	3524	3790	2.22
2005	105-109	0.59160	0.96051	1.48	158	152	257	265	1.68
2005	110+	0.71133	1.00000	1.41	6	6	9	9	1.41
2006	0	0.00575	0.00572	0.06	100000	572	99464	7913636	79.14
2006	1-4	0.00027	0.00106	1.39	99428	105	397436	7814172	78.59
2006	5-9	0.00013	0.00063	2.45	99322	62	496453	7416736	74.67
2006	10-14	0.00019	0.00096	3.23	99260	95	496131	6920283	69.72
2006	15-19	0.00082	0.00407	2.47	99165	404	494802	6424152	64.78
2006	20-24	0.00077	0.00386	2.58	98761	381	492880	5929350	60.04
2006	25-29	0.00076	0.00382	2.54	98380	375	490977	5436470	55.26
2006	30-34	0.00079	0.00395	2.47	98004	387	489043	4945493	50.46
2006	35-39	0.00113	0.00563	2.53	97617	550	486730	4456450	45.65
2006	40-44	0.00195	0.00971	2.7	97068	942	483172	3969720	40.90
2006	45-49	0.00288	0.01431	2.61	96125	1375	477336	3486549	36.27
2006	50-54	0.00425	0.02107	2.71	94750	1996	469173	3009213	31.76
2006	55-59	0.00608	0.02999	2.7	92754	2782	457372	2540040	27.38
2006	60-64	0.00994	0.04860	2.71	89972	4373	439848	2082668	23.15
2006	65-69	0.01509	0.07287	2.64	85599	6238	413274	1642820	19.19
2006	70-74	0.02374	0.11244	2.66	79361	8924	375911	1229546	15.49
2006	75-79	0.03811	0.17458	2.6	70438	12297	322695	853635	12.12
2006	80-84	0.06256	0.27203	2.6	58140	15816	252814	530940	9.13
2006	85-89	0.10627	0.42103	2.53	42324	17820	167689	278126	6.57
2006	90-94	0.18613	0.62487	2.37	24505	15312	82266	110437	4.51
2006	95-99	0.30432	0.80301	2.06	9192	7382	24256	28171	3.06
2006	100-104	0.45203	0.91419	1.74	1811	1655	3662	3915	2.16
2006	105-109	0.61057	0.96482	1.46	155	150	246	253	1.63
2006	110+	0.73352	1.00000	1.36	5	5	7	7	1.36
2007	0	0.00693	0.00689	0.07	100000	689	99358	7900663	79.01
2007	1-4	0.00026	0.00105	1.39	99311	104	396972	7801306	78.55
2007	5-9	0.00016	0.00078	2.53	99207	78	495841	7404334	74.64
2007	10-14	0.00019	0.00097	2.74	99129	97	495426	6908493	69.69
2007	15-19	0.00063	0.00316	2.94	99032	313	494515	6413067	64.76
2007	20-24	0.00077	0.00384	2.62	98719	379	492691	5918552	59.95
2007	25-29	0.00071	0.00356	2.43	98340	350	490801	5425861	55.17
2007	30-34	0.00081	0.00407	2.74	97990	398	489049	4935060	50.36
2007	35-39	0.00127	0.00633	2.43	97591	617	486371	4446011	45.56
2007	40-44	0.00209	0.01039	2.87	96974	1008	482730	3959640	40.83
2007	45-49	0.00270	0.01341	2.57	95967	1287	476700	3476911	36.23
2007	50-54	0.00418	0.02071	2.54	94680	1961	468573	3000210	31.69
2007	55-59	0.00590	0.02911	2.69	92719	2699	457359	2531637	27.30
2007	60-64	0.00956	0.04678	2.72	90020	4212	440478	2074278	23.04
2007	65-69	0.01632	0.07860	2.64	85808	6744	413127	1633800	19.04
2007	70-74	0.02334	0.11054	2.61	79064	8740	374444	1220673	15.44
2007	75-79	0.03786	0.17353	2.6	70324	12204	322360	846229	12.03
2007	80-84	0.06244	0.27144	2.6	58120	15776	252680	523868	9.01
2007	85-89	0.10845	0.42658	2.5	42344	18063	166564	271189	6.40
2007	90-94	0.19783	0.64526	2.31	24281	15667	79197	104625	4.31
2007	95-99	0.31752	0.81786	2.04	8613	7045	22186	25428	2.95
2007	100-104	0.47447	0.92505	1.7	1569	1451	3059	3242	2.07
2007	105-109	0.63975	0.97042	1.41	118	114	178	183	1.56
2007	110+	0.76413	1.00000	1.31	3	3	5	5	1.31
2008	0	0.00554	0.00551	0.06	100000	551	99484	7907923	79.08
2008	1-4	0.00037	0.00146	1.82	99449	146	397478	7808439	78.52
2008	5-9	0.00010	0.00049	2.85	99303	48	496412	7410961	74.63
2008	10-14	0.00017	0.00086	2.92	99255	85	496097	6914549	69.66
2008	15-19	0.00058	0.00289	2.67	99170	286	495182	6418452	64.72
2008	20-24	0.00079	0.00393	2.52	98884	388	493457	5923271	59.90
2008	25-29	0.00082	0.00407	2.74	98495	401	491570	5429814	55.13
2008	30-34	0.00086	0.00429	2.57	98094	421	489448	4938243	50.34
2008	35-39	0.00122	0.00608	2.58	97673	594	486931	4448795	45.55
2008	40-44	0.00203	0.01011	2.64	97079	982	483077	3961864	40.81
2008	45-49	0.00281	0.01398	2.65	96098	1344	477332	3478786	36.20
2008	50-54	0.00412	0.02042	2.66	94754	1935	469250	3001455	31.68
2008	55-59	0.00604	0.02978	2.66	92819	2764	457623	2532204	27.28
2008	60-64	0.00984	0.04810	2.68	90055	4332	440214	2074581	23.04
2008	65-69	0.01480	0.07154	2.69	85723	6133	414443	1634367	19.07
2008	70-74	0.02427	0.11462	2.58	79590	9123	375902	1219925	15.33
2008	75-79	0.03834	0.17538	2.57	70467	12359	322340	844022	11.98
2008	80-84	0.06251	0.27173	2.6	58109	15790	252615	521683	8.98
2008	85-89	0.11213	0.43995	2.55	42319	18618	166039	269067	6.36
2008	90-94	0.19490	0.64171	2.34	23701	15209	78036	103028	4.35
2008	95-99	0.31867	0.81904	2.03	8492	6955	21825	24992	2.94
2008	100-104	0.47588	0.92565	1.7	1537	1422	2989	3166	2.06
2008	105-109	0.64115	0.97065	1.41	114	111	173	177	1.55
2008	110+	0.76531	1.00000	1.31	3	3	4	4	1.31
2009	0	0.00556	0.00553	0.06	100000	553	99482	7962728	79.63
2009	1-4	0.00025	0.00099	1.58	99447	99	397548	7863246	79.07
2009	5-9	0.00011	0.00054	1.45	99348	54	496549	7465698	75.15
2009	10-14	0.00010	0.00049	2.67	99294	49	496357	6969149	70.19
2009	15-19	0.00053	0.00264	2.6	99245	262	495597	6472793	65.22
2009	20-24	0.00078	0.00389	2.62	98983	385	494001	5977196	60.39
2009	25-29	0.00079	0.00394	2.57	98599	388	492049	5483195	55.61
2009	30-34	0.00098	0.00487	2.66	98210	478	489934	4991146	50.82
2009	35-39	0.00104	0.00521	2.55	97732	509	487414	4501212	46.06
2009	40-44	0.00182	0.00905	2.62	97223	880	484026	4013799	41.28
2009	45-49	0.00287	0.01426	2.63	96344	1373	478467	3529773	36.64
2009	50-54	0.00433	0.02143	2.63	94970	2035	470035	3051305	32.13
2009	55-59	0.00584	0.02880	2.62	92935	2676	458302	2581270	27.77
2009	60-64	0.00974	0.04765	2.74	90259	4301	441565	2122968	23.52
2009	65-69	0.01525	0.07359	2.62	85958	6326	414761	1681403	19.56
2009	70-74	0.02134	0.10156	2.62	79632	8088	378940	1266642	15.91
2009	75-79	0.03583	0.16537	2.67	71545	11831	330172	887702	12.41
2009	80-84	0.06075	0.26476	2.57	59713	15810	260222	557530	9.34
2009	85-89	0.10267	0.40941	2.53	43904	17975	175079	297308	6.77
2009	90-94	0.17534	0.59952	2.36	25929	15545	88658	122229	4.71
2009	95-99	0.28568	0.78100	2.1	10384	8110	28388	33570	3.23
2009	100-104	0.42695	0.90088	1.79	2274	2049	4798	5182	2.28
2009	105-109	0.58324	0.95888	1.5	225	216	371	384	1.70
2009	110+	0.70773	1.00000	1.41	9	9	13	13	1.41
2010	0	0.00522	0.00519	0.06	100000	519	99513	7964816	79.65
2010	1-4	0.00028	0.00110	1.67	99481	110	397667	7865303	79.06
2010	5-9	0.00014	0.00070	2.74	99371	70	496697	7467636	75.15
2010	10-14	0.00019	0.00093	2.39	99301	93	496264	6970939	70.20
2010	15-19	0.00046	0.00229	3	99209	227	495589	6474675	65.26
2010	20-24	0.00072	0.00359	2.53	98982	355	494034	5979085	60.41
2010	25-29	0.00066	0.00328	2.73	98627	323	492401	5485052	55.61
2010	30-34	0.00080	0.00400	2.65	98304	393	490595	4992651	50.79
2010	35-39	0.00122	0.00610	2.69	97910	597	488173	4502056	45.98
2010	40-44	0.00143	0.00715	2.8	97313	696	485033	4013883	41.25
2010	45-49	0.00268	0.01332	2.65	96617	1287	480059	3528850	36.52
2010	50-54	0.00430	0.02130	2.65	95330	2031	471888	3048791	31.98
2010	55-59	0.00626	0.03085	2.65	93299	2878	459738	2576903	27.62
2010	60-64	0.00957	0.04682	2.74	90421	4233	442533	2117165	23.41
2010	65-69	0.01503	0.07262	2.66	86188	6259	416302	1674632	19.43
2010	70-74	0.02238	0.10635	2.67	79929	8500	379835	1258330	15.74
2010	75-79	0.03687	0.16885	2.51	71429	12061	327134	878495	12.30
2010	80-84	0.06068	0.26486	2.6	59368	15724	259140	551361	9.29
2010	85-89	0.10317	0.41021	2.5	43644	17903	173525	292221	6.70
2010	90-94	0.18067	0.60804	2.31	25741	15651	86630	118696	4.61
2010	95-99	0.29165	0.78817	2.08	10089	7952	27266	32066	3.18
2010	100-104	0.43382	0.90456	1.78	2137	1933	4456	4800	2.25
2010	105-109	0.58918	0.96017	1.49	204	196	332	344	1.69
2010	110+	0.71207	1.00000	1.4	8	8	11	11	1.40
2011	0	0.00554	0.00552	0.06	100000	552	99484	7958650	79.59
2011	1-4	0.00024	0.00095	1.77	99448	94	397583	7859167	79.03
2011	5-9	0.00013	0.00065	1.69	99354	64	496558	7461583	75.10
2011	10-14	0.00012	0.00060	2.26	99290	60	496285	6965026	70.15
2011	15-19	0.00038	0.00191	3	99230	190	495771	6468741	65.19
2011	20-24	0.00059	0.00297	2.55	99040	294	494482	5972970	60.31
2011	25-29	0.00069	0.00342	2.58	98746	338	492913	5478488	55.48
2011	30-34	0.00090	0.00448	2.53	98408	441	490953	4985574	50.66
2011	35-39	0.00137	0.00682	2.75	97967	668	488334	4494621	45.88
2011	40-44	0.00187	0.00931	2.71	97299	906	484423	4006287	41.17
2011	45-49	0.00302	0.01499	2.64	96393	1445	478564	3521864	36.54
2011	50-54	0.00389	0.01928	2.67	94948	1830	470478	3043300	32.05
2011	55-59	0.00615	0.03033	2.62	93118	2824	458863	2572821	27.63
2011	60-64	0.00946	0.04630	2.67	90294	4181	441747	2113959	23.41
2011	65-69	0.01378	0.06680	2.72	86113	5752	417430	1672211	19.42
2011	70-74	0.02392	0.11318	2.63	80361	9095	380245	1254781	15.61
2011	75-79	0.03682	0.16911	2.59	71266	12052	327311	874536	12.27
2011	80-84	0.05774	0.25367	2.61	59214	15021	260128	547225	9.24
2011	85-89	0.11067	0.43333	2.5	44193	19150	173046	287097	6.50
2011	90-94	0.18421	0.62332	2.41	25043	15610	84740	114051	4.55
2011	95-99	0.29938	0.79750	2.07	9433	7523	25129	29311	3.11
2011	100-104	0.44604	0.91118	1.75	1910	1741	3902	4182	2.19
2011	105-109	0.60407	0.96348	1.47	170	163	271	279	1.65
2011	110+	0.72721	1.00000	1.38	6	6	9	9	1.38
2012	0	0.00470	0.00468	0.06	100000	468	99561	7962171	79.62
2012	1-4	0.00026	0.00103	1.41	99532	103	397861	7862611	79.00
2012	5-9	0.00012	0.00061	3.08	99429	61	497028	7464750	75.08
2012	10-14	0.00025	0.00123	2.2	99368	122	496499	6967722	70.12
2012	15-19	0.00053	0.00263	3.02	99246	262	495713	6471223	65.20
2012	20-24	0.00082	0.00407	2.34	98985	403	493851	5975510	60.37
2012	25-29	0.00076	0.00381	2.57	98582	376	491995	5481659	55.61
2012	30-34	0.00093	0.00465	2.77	98206	457	490009	4989664	50.81
2012	35-39	0.00118	0.00590	2.66	97749	577	487395	4499655	46.03
2012	40-44	0.00165	0.00819	2.6	97172	796	483946	4012259	41.29
2012	45-49	0.00274	0.01362	2.47	96376	1313	478557	3528313	36.61
2012	50-54	0.00427	0.02112	2.56	95062	2008	470418	3049756	32.08
2012	55-59	0.00635	0.03130	2.65	93055	2912	458440	2579339	27.72
2012	60-64	0.00902	0.04416	2.61	90142	3981	441186	2120899	23.53
2012	65-69	0.01443	0.06973	2.62	86162	6008	416499	1679713	19.49
2012	70-74	0.02305	0.10927	2.63	80153	8759	380007	1263215	15.76
2012	75-79	0.03580	0.16535	2.7	71395	11805	329791	883207	12.37
2012	80-84	0.05941	0.26019	2.61	59589	15504	260963	553416	9.29
2012	85-89	0.10144	0.40561	2.53	44085	17881	176275	292453	6.63
2012	90-94	0.19153	0.63687	2.37	26204	16688	87131	116178	4.43
2012	95-99	0.30519	0.80474	2.06	9515	7657	25090	29047	3.05
2012	100-104	0.45926	0.91820	1.73	1858	1706	3715	3957	2.13
2012	105-109	0.62398	0.96764	1.44	152	147	236	242	1.59
2012	110+	0.74994	1.00000	1.33	5	5	7	7	1.33
2013	0	0.00535	0.00533	0.06	100000	533	99501	7974557	79.75
2013	1-4	0.00022	0.00088	1.75	99467	88	397672	7875056	79.17
2013	5-9	0.00008	0.00038	1.9	99380	37	496783	7477384	75.24
2013	10-14	0.00017	0.00083	3.18	99342	82	496561	6980602	70.27
2013	15-19	0.00058	0.00289	2.98	99260	287	495721	6484040	65.32
2013	20-24	0.00074	0.00369	2.75	98973	365	494044	5988320	60.50
2013	25-29	0.00071	0.00355	2.48	98608	350	492158	5494276	55.72
2013	30-34	0.00090	0.00447	2.42	98258	439	490160	5002118	50.91
2013	35-39	0.00120	0.00598	2.58	97820	585	487680	4511958	46.13
2013	40-44	0.00183	0.00914	2.67	97234	888	484102	4024279	41.39
2013	45-49	0.00257	0.01276	2.74	96346	1229	478954	3540177	36.74
2013	50-54	0.00420	0.02079	2.65	95117	1977	470938	3061223	32.18
2013	55-59	0.00609	0.03003	2.64	93139	2797	459102	2590285	27.81
2013	60-64	0.00900	0.04408	2.66	90342	3982	442394	2131183	23.59
2013	65-69	0.01359	0.06589	2.7	86360	5690	418740	1688788	19.56
2013	70-74	0.02209	0.10490	2.61	80670	8462	383106	1270048	15.74
2013	75-79	0.03726	0.17137	2.66	72207	12374	332077	886942	12.28
2013	80-84	0.05935	0.25907	2.55	59833	15501	261170	554865	9.27
2013	85-89	0.10373	0.41215	2.51	44332	18272	176147	293695	6.62
2013	90-94	0.18587	0.62321	2.36	26060	16241	87381	117548	4.51
2013	95-99	0.30309	0.80211	2.07	9819	7876	25986	30168	3.07
2013	100-104	0.45421	0.91557	1.74	1943	1779	3917	4182	2.15
2013	105-109	0.61626	0.96608	1.45	164	158	257	265	1.61
2013	110+	0.74108	1.00000	1.35	6	6	8	8	1.35
2014	0	0.00516	0.00514	0.06	100000	514	99518	7952546	79.53
2014	1-4	0.00029	0.00115	1.43	99486	114	397651	7853027	78.94
2014	5-9	0.00011	0.00056	2.44	99372	56	496716	7455376	75.03
2014	10-14	0.00011	0.00055	2.94	99316	54	496468	6958660	70.07
2014	15-19	0.00053	0.00265	2.74	99262	263	495715	6462192	65.10
2014	20-24	0.00077	0.00384	2.78	98999	380	494150	5966477	60.27
2014	25-29	0.00096	0.00478	2.48	98619	472	491906	5472327	55.49
2014	30-34	0.00101	0.00502	2.64	98147	493	489569	4980421	50.74
2014	35-39	0.00139	0.00692	2.51	97654	676	486584	4490851	45.99
2014	40-44	0.00181	0.00903	2.66	96978	875	482840	4004268	41.29
2014	45-49	0.00289	0.01437	2.78	96103	1381	477449	3521428	36.64
2014	50-54	0.00457	0.02264	2.76	94721	2144	468807	3043979	32.14
2014	55-59	0.00624	0.03074	2.66	92577	2846	456234	2575172	27.82
2014	60-64	0.00942	0.04608	2.65	89731	4135	438941	2118938	23.61
2014	65-69	0.01414	0.06838	2.6	85597	5853	413964	1679997	19.63
2014	70-74	0.02250	0.10671	2.59	79743	8510	378230	1266033	15.88
2014	75-79	0.03515	0.16211	2.6	71233	11547	328494	887803	12.46
2014	80-84	0.06021	0.26235	2.55	59686	15659	260050	559309	9.37
2014	85-89	0.10050	0.40297	2.54	44028	17742	176535	299259	6.80
2014	90-94	0.17777	0.60568	2.37	26286	15921	89558	122724	4.67
2014	95-99	0.28903	0.78535	2.09	10365	8140	28164	33166	3.20
2014	100-104	0.43323	0.90454	1.78	2225	2013	4645	5002	2.25
2014	105-109	0.59173	0.96090	1.49	212	204	345	356	1.68
2014	110+	0.71698	1.00000	1.39	8	8	12	12	1.39
2015	0	0.00576	0.00572	0.06	100000	572	99464	7924779	79.25
2015	1-4	0.00029	0.00118	1.64	99428	117	397434	7825314	78.70
2015	5-9	0.00016	0.00079	2.16	99311	78	496331	7427881	74.79
2015	10-14	0.00009	0.00046	2.44	99232	46	496045	6931550	69.85
2015	15-19	0.00049	0.00243	3.04	99187	241	495462	6435505	64.88
2015	20-24	0.00078	0.00389	2.38	98946	385	493722	5940043	60.03
2015	25-29	0.00101	0.00505	2.5	98561	498	491561	5446321	55.26
2015	30-34	0.00088	0.00441	2.87	98064	433	489396	4954759	50.53
2015	35-39	0.00114	0.00569	2.66	97631	555	486856	4465364	45.74
2015	40-44	0.00167	0.00833	2.93	97076	809	483706	3978508	40.98
2015	45-49	0.00285	0.01416	2.66	96267	1363	478148	3494802	36.30
2015	50-54	0.00458	0.02268	2.69	94904	2152	469541	3016654	31.79
2015	55-59	0.00686	0.03375	2.7	92752	3130	456543	2547113	27.46
2015	60-64	0.00976	0.04770	2.62	89621	4275	437953	2090570	23.33
2015	65-69	0.01456	0.07043	2.71	85347	6011	412944	1652617	19.36
2015	70-74	0.02234	0.10610	2.63	79336	8418	376766	1239674	15.63
2015	75-79	0.03739	0.17152	2.6	70918	12163	325336	862908	12.17
2015	80-84	0.06159	0.26744	2.54	58754	15713	255135	537572	9.15
2015	85-89	0.10268	0.40923	2.52	43041	17613	171542	282437	6.56
2015	90-94	0.19696	0.64410	2.31	25427	16378	83153	110894	4.36
2015	95-99	0.30419	0.80293	2.06	9050	7266	23887	27741	3.07
2015	100-104	0.45219	0.91426	1.74	1783	1631	3606	3855	2.16
2015	105-109	0.61063	0.96482	1.46	153	148	242	249	1.63
2015	110+	0.73332	1.00000	1.36	5	5	7	7	1.36
2016	0	0.00620	0.00616	0.07	100000	616	99425	7966886	79.67
2016	1-4	0.00027	0.00109	1.47	99384	108	397262	7867462	79.16
2016	5-9	0.00011	0.00053	2.27	99276	52	496235	7470200	75.25
2016	10-14	0.00015	0.00076	3.01	99223	76	495966	6973965	70.29
2016	15-19	0.00040	0.00200	2.79	99147	198	495300	6477999	65.34
2016	20-24	0.00071	0.00356	2.57	98949	353	493889	5982699	60.46
2016	25-29	0.00081	0.00405	2.44	98597	399	491960	5488810	55.67
2016	30-34	0.00103	0.00512	2.48	98197	502	489719	4996850	50.89
2016	35-39	0.00133	0.00662	2.45	97695	647	486823	4507131	46.13
2016	40-44	0.00170	0.00848	2.79	97048	823	483422	4020309	41.43
2016	45-49	0.00269	0.01337	2.66	96225	1286	478122	3536886	36.76
2016	50-54	0.00405	0.02006	2.69	94939	1905	470291	3058765	32.22
2016	55-59	0.00661	0.03257	2.65	93034	3030	458064	2588474	27.82
2016	60-64	0.00948	0.04641	2.7	90004	4177	440429	2130410	23.67
2016	65-69	0.01362	0.06603	2.7	85827	5667	416096	1689981	19.69
2016	70-74	0.02239	0.10635	2.66	80160	8525	380815	1273885	15.89
2016	75-79	0.03659	0.16840	2.64	71635	12063	329731	893070	12.47
2016	80-84	0.05894	0.25705	2.51	59571	15313	259802	563339	9.46
2016	85-89	0.09904	0.39911	2.57	44259	17664	178356	303537	6.86
2016	90-94	0.17709	0.60440	2.37	26594	16074	90764	125181	4.71
2016	95-99	0.28168	0.77605	2.11	10521	8165	28986	34417	3.27
2016	100-104	0.42162	0.89776	1.8	2356	2115	5017	5431	2.31
2016	105-109	0.57677	0.95730	1.51	241	231	400	415	1.72
2016	110+	0.70086	1.00000	1.43	10	10	15	15	1.43
2017	0	0.00551	0.00548	0.06	100000	548	99486	7941719	79.42
