PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1976,12,0.00036,0.00036,0.5,98111,35,98094,6616042,67.43
NE,f,1976,13,0.00014,0.00014,0.5,98077,13,98070,6517948,66.46
NE,f,1976,14,0.00020,0.00020,0.5,98063,19,98053,6419878,65.47
NE,f,1976,15,0.00019,0.00019,0.5,98044,19,98034,6321825,64.48
NE,f,1976,16,0.00058,0.00058,0.5,98025,57,97996,6223790,63.49
NE,f,1976,17,0.00053,0.00053,0.5,97968,52,97942,6125794,62.53
NE,f,1976,18,0.00047,0.00047,0.5,97916,46,97893,6027852,61.56
NE,f,1976,19,0.00075,0.00075,0.5,97870,73,97834,5929958,60.59
NE,f,1976,20,0.00041,0.00041,0.5,97797,40,97777,5832125,59.64
NE,f,1976,21,0.00041,0.00041,0.5,97757,40,97737,5734348,58.66
NE,f,1976,22,0.00097,0.00097,0.5,97717,95,97670,5636611,57.68
NE,f,1976,23,0.00057,0.00057,0.5,97622,55,97594,5538941,56.74
NE,f,1976,24,0.00072,0.00072,0.5,97567,70,97532,5441347,55.77
NE,f,1976,25,0.00061,0.00061,0.5,97496,59,97467,5343815,54.81
NE,f,1976,26,0.00055,0.00055,0.5,97437,53,97411,5246349,53.84
NE,f,1976,27,0.00032,0.00032,0.5,97384,32,97369,5148938,52.87
NE,f,1976,28,0.00058,0.00058,0.5,97353,57,97324,5051569,51.89
NE,f,1976,29,0.00070,0.00070,0.5,97296,68,97262,4954245,50.92
NE,f,1976,30,0.00048,0.00048,0.5,97227,46,97204,4856983,49.95
NE,f,1976,31,0.00105,0.00105,0.5,97181,102,97130,4759779,48.98
NE,f,1976,32,0.00113,0.00113,0.5,97080,110,97025,4662649,48.03
NE,f,1976,33,0.00103,0.00103,0.5,96970,100,96920,4565624,47.08
NE,f,1976,34,0.00065,0.00065,0.5,96870,63,96838,4468704,46.13
NE,f,1976,35,0.00156,0.00156,0.5,96807,151,96731,4371866,45.16
NE,f,1976,36,0.00111,0.00111,0.5,96656,107,96603,4275134,44.23
NE,f,1976,37,0.00115,0.00114,0.5,96549,110,96494,4178532,43.28
NE,f,1976,38,0.00091,0.00091,0.5,96439,88,96395,4082038,42.33
NE,f,1976,39,0.00169,0.00169,0.5,96351,163,96270,3985643,41.37
NE,f,1976,40,0.00173,0.00173,0.5,96188,166,96105,3889373,40.43
NE,f,1976,41,0.00173,0.00173,0.5,96022,166,95939,3793268,39.50
NE,f,1976,42,0.00174,0.00174,0.5,95856,166,95773,3697329,38.57
NE,f,1976,43,0.00307,0.00307,0.5,95690,293,95543,3601556,37.64
NE,f,1976,44,0.00211,0.00211,0.5,95396,201,95296,3506013,36.75
NE,f,1976,45,0.00357,0.00357,0.5,95195,340,95026,3410717,35.83
NE,f,1976,46,0.00275,0.00274,0.5,94856,260,94726,3315691,34.96
NE,f,1976,47,0.00200,0.00200,0.5,94595,189,94501,3220966,34.05
NE,f,1976,48,0.00277,0.00277,0.5,94406,261,94276,3126465,33.12
NE,f,1976,49,0.00305,0.00305,0.5,94145,287,94002,3032189,32.21
NE,f,1976,50,0.00500,0.00499,0.5,93858,468,93624,2938187,31.30
NE,f,1976,51,0.00236,0.00236,0.5,93390,220,93280,2844563,30.46
NE,f,1976,52,0.00439,0.00438,0.5,93170,408,92966,2751283,29.53
NE,f,1976,53,0.00453,0.00452,0.5,92762,420,92552,2658317,28.66
NE,f,1976,54,0.00484,0.00483,0.5,92342,446,92119,2565765,27.79
NE,f,1976,55,0.00618,0.00616,0.5,91896,566,91613,2473646,26.92
NE,f,1976,56,0.00679,0.00677,0.5,91330,618,91021,2382032,26.08
NE,f,1976,57,0.00502,0.00501,0.5,90712,455,90485,2291011,25.26
NE,f,1976,58,0.00664,0.00662,0.5,90258,597,89959,2200526,24.38
NE,f,1976,59,0.00734,0.00731,0.5,89660,656,89332,2110568,23.54
NE,f,1976,60,0.00819,0.00815,0.5,89004,726,88641,2021235,22.71
NE,f,1976,61,0.00881,0.00878,0.5,88279,775,87891,1932594,21.89
NE,f,1976,62,0.01027,0.01021,0.5,87504,894,87057,1844703,21.08
NE,f,1976,63,0.00999,0.00994,0.5,86610,861,86179,1757646,20.29
NE,f,1976,64,0.01138,0.01132,0.5,85749,971,85264,1671466,19.49
NE,f,1976,65,0.01473,0.01462,0.5,84778,1239,84159,1586203,18.71
NE,f,1976,66,0.01343,0.01334,0.5,83539,1115,82982,1502044,17.98
NE,f,1976,67,0.01427,0.01417,0.5,82424,1168,81841,1419062,17.22
NE,f,1976,68,0.01759,0.01743,0.5,81257,1417,80548,1337222,16.46
NE,f,1976,69,0.01960,0.01941,0.5,79840,1550,79065,1256674,15.74
NE,f,1976,70,0.02251,0.02226,0.5,78290,1743,77419,1177608,15.04
NE,f,1976,71,0.02233,0.02209,0.5,76547,1691,75702,1100190,14.37
NE,f,1976,72,0.02241,0.02216,0.5,74857,1659,74027,1024488,13.69
NE,f,1976,73,0.02521,0.02489,0.5,73198,1822,72287,950460,12.98
NE,f,1976,74,0.02851,0.02811,0.5,71375,2006,70372,878174,12.30
NE,f,1976,75,0.02928,0.02886,0.5,69369,2002,68368,807802,11.64
NE,f,1976,76,0.03628,0.03563,0.5,67367,2400,66167,739433,10.98
NE,f,1976,77,0.03787,0.03717,0.5,64967,2415,63760,673266,10.36
NE,f,1976,78,0.04997,0.04875,0.5,62552,3050,61027,609507,9.74
NE,f,1976,79,0.04983,0.04862,0.5,59503,2893,58056,548479,9.22
NE,f,1976,80,0.05475,0.05329,0.5,56610,3017,55101,490423,8.66
NE,f,1976,81,0.06039,0.05862,0.5,53593,3142,52022,435322,8.12
NE,f,1976,82,0.07092,0.06849,0.5,50451,3455,48723,383300,7.60
NE,f,1976,83,0.07603,0.07324,0.5,46996,3442,45275,334576,7.12
NE,f,1976,84,0.08593,0.08239,0.5,43554,3588,41759,289302,6.64
NE,f,1976,85,0.09402,0.08980,0.5,39965,3589,38171,247542,6.19
NE,f,1976,86,0.10267,0.09765,0.5,36376,3552,34600,209372,5.76
NE,f,1976,87,0.12985,0.12193,0.5,32824,4002,30823,174771,5.32
NE,f,1976,88,0.13822,0.12928,0.5,28822,3726,26959,143949,4.99
NE,f,1976,89,0.14561,0.13573,0.5,25095,3406,23392,116990,4.66
NE,f,1976,90,0.16782,0.15482,0.5,21689,3358,20010,93598,4.32
NE,f,1976,91,0.18603,0.17020,0.5,18331,3120,16771,73587,4.01
NE,f,1976,92,0.20572,0.18654,0.5,15211,2837,13793,56816,3.74
NE,f,1976,93,0.22693,0.20380,0.5,12374,2522,11113,43023,3.48
NE,f,1976,94,0.24963,0.22193,0.5,9852,2186,8759,31910,3.24
NE,f,1976,95,0.27379,0.24083,0.5,7666,1846,6743,23151,3.02
NE,f,1976,96,0.29937,0.26039,0.5,5820,1515,5062,16409,2.82
NE,f,1976,97,0.32626,0.28050,0.5,4304,1207,3701,11347,2.64
NE,f,1976,98,0.35434,0.30101,0.5,3097,932,2631,7647,2.47
NE,f,1976,99,0.38346,0.32177,0.5,2165,697,1816,5016,2.32
NE,f,1976,100,0.41345,0.34262,0.5,1468,503,1217,3199,2.18
NE,f,1976,101,0.44409,0.36340,0.5,965,351,790,1983,2.05
NE,f,1976,102,0.47516,0.38395,0.5,614,236,496,1193,1.94
NE,f,1976,103,0.50643,0.40410,0.5,379,153,302,697,1.84
NE,f,1976,104,0.53765,0.42374,0.5,226,96,178,395,1.75
NE,f,1976,105,0.56857,0.44271,0.5,130,58,101,217,1.67
NE,f,1976,106,0.59897,0.46093,0.5,72,33,56,116,1.60
NE,f,1976,107,0.62862,0.47829,0.5,39,19,30,60,1.53
NE,f,1976,108,0.65734,0.49473,0.5,20,10,15,30,1.48
NE,f,1976,109,0.68495,0.51021,0.5,10,5,8,15,1.43
NE,f,1976,110+,0.71131,1.00000,1.41,5,5,7,7,1.41
NE,f,1977,0,0.01245,0.01231,0.09,100000,1231,98877,7879927,78.80
NE,f,1977,1,0.00122,0.00122,0.5,98769,120,98709,7781050,78.78
NE,f,1977,2,0.00079,0.00079,0.5,98649,78,98610,7682341,77.88
NE,f,1977,3,0.00036,0.00036,0.5,98571,35,98553,7583731,76.94
NE,f,1977,4,0.00036,0.00036,0.5,98536,35,98518,7485178,75.96
NE,f,1977,5,0.00008,0.00008,0.5,98500,8,98496,7386659,74.99
NE,f,1977,6,0.00032,0.00032,0.5,98492,32,98476,7288163,74.00
NE,f,1977,7,0.00032,0.00032,0.5,98461,32,98445,7189687,73.02
NE,f,1977,8,0.00000,0.00000,0.5,98429,0,98429,7091242,72.04
NE,f,1977,9,0.00000,0.00000,0.5,98429,0,98429,6992813,71.04
NE,f,1977,10,0.00017,0.00017,0.5,98429,17,98421,6894384,70.04
NE,f,1977,11,0.00008,0.00008,0.5,98412,8,98408,6795963,69.06
NE,f,1977,12,0.00023,0.00023,0.5,98404,22,98393,6697555,68.06
NE,f,1977,13,0.00014,0.00014,0.5,98382,14,98375,6599162,67.08
NE,f,1977,14,0.00048,0.00048,0.5,98368,47,98345,6500786,66.09
NE,f,1977,15,0.00040,0.00040,0.5,98321,40,98302,6402441,65.12
NE,f,1977,16,0.00026,0.00026,0.5,98282,26,98269,6304140,64.14
NE,f,1977,17,0.00032,0.00032,0.5,98256,32,98240,6205871,63.16
NE,f,1977,18,0.00067,0.00067,0.5,98225,65,98192,6107630,62.18
NE,f,1977,19,0.00027,0.00027,0.5,98159,27,98146,6009438,61.22
NE,f,1977,20,0.00047,0.00047,0.5,98132,46,98109,5911293,60.24
NE,f,1977,21,0.00081,0.00081,0.5,98086,80,98047,5813183,59.27
NE,f,1977,22,0.00034,0.00034,0.5,98007,34,97990,5715136,58.31
NE,f,1977,23,0.00042,0.00042,0.5,97973,41,97953,5617146,57.33
NE,f,1977,24,0.00043,0.00043,0.5,97932,42,97911,5519194,56.36
NE,f,1977,25,0.00068,0.00068,0.5,97891,66,97857,5421282,55.38
NE,f,1977,26,0.00038,0.00038,0.5,97824,38,97805,5323425,54.42
NE,f,1977,27,0.00032,0.00032,0.5,97787,31,97771,5225619,53.44
NE,f,1977,28,0.00066,0.00066,0.5,97756,64,97724,5127848,52.46
NE,f,1977,29,0.00050,0.00050,0.5,97692,49,97667,5030125,51.49
NE,f,1977,30,0.00058,0.00058,0.5,97642,57,97614,4932457,50.52
NE,f,1977,31,0.00048,0.00048,0.5,97586,47,97562,4834843,49.54
NE,f,1977,32,0.00063,0.00063,0.5,97539,62,97508,4737281,48.57
NE,f,1977,33,0.00145,0.00145,0.5,97477,141,97407,4639773,47.60
NE,f,1977,34,0.00125,0.00125,0.5,97336,121,97276,4542366,46.67
NE,f,1977,35,0.00102,0.00102,0.5,97215,100,97165,4445091,45.72
NE,f,1977,36,0.00132,0.00132,0.5,97115,128,97051,4347925,44.77
NE,f,1977,37,0.00037,0.00037,0.5,96987,36,96969,4250874,43.83
NE,f,1977,38,0.00064,0.00064,0.5,96951,62,96921,4153905,42.85
NE,f,1977,39,0.00222,0.00221,0.5,96890,215,96782,4056984,41.87
NE,f,1977,40,0.00106,0.00106,0.5,96675,103,96624,3960202,40.96
NE,f,1977,41,0.00253,0.00253,0.5,96572,244,96450,3863578,40.01
NE,f,1977,42,0.00133,0.00133,0.5,96328,128,96264,3767128,39.11
NE,f,1977,43,0.00295,0.00295,0.5,96199,283,96058,3670865,38.16
NE,f,1977,44,0.00147,0.00147,0.5,95916,141,95845,3574807,37.27
NE,f,1977,45,0.00145,0.00145,0.5,95775,138,95705,3478962,36.32
NE,f,1977,46,0.00360,0.00359,0.5,95636,344,95464,3383256,35.38
NE,f,1977,47,0.00264,0.00264,0.5,95293,251,95167,3287792,34.50
NE,f,1977,48,0.00327,0.00327,0.5,95041,311,94886,3192625,33.59
NE,f,1977,49,0.00418,0.00417,0.5,94731,395,94533,3097739,32.70
NE,f,1977,50,0.00377,0.00377,0.5,94335,355,94158,3003206,31.84
NE,f,1977,51,0.00351,0.00350,0.5,93980,329,93815,2909048,30.95
NE,f,1977,52,0.00423,0.00423,0.5,93651,396,93453,2815233,30.06
NE,f,1977,53,0.00516,0.00515,0.5,93255,480,93015,2721780,29.19
NE,f,1977,54,0.00518,0.00517,0.5,92775,480,92535,2628765,28.33
NE,f,1977,55,0.00475,0.00474,0.5,92295,437,92076,2536231,27.48
NE,f,1977,56,0.00584,0.00583,0.5,91858,535,91590,2444154,26.61
NE,f,1977,57,0.00687,0.00685,0.5,91323,625,91010,2352564,25.76
NE,f,1977,58,0.00923,0.00919,0.5,90697,834,90281,2261554,24.94
NE,f,1977,59,0.00630,0.00628,0.5,89864,564,89581,2171273,24.16
NE,f,1977,60,0.00768,0.00765,0.5,89299,683,88958,2081692,23.31
NE,f,1977,61,0.00850,0.00846,0.5,88616,750,88241,1992734,22.49
NE,f,1977,62,0.00985,0.00980,0.5,87866,861,87435,1904493,21.67
NE,f,1977,63,0.00835,0.00832,0.5,87005,724,86643,1817058,20.88
NE,f,1977,64,0.01175,0.01168,0.5,86281,1008,85777,1730415,20.06
NE,f,1977,65,0.01060,0.01054,0.5,85273,899,84824,1644638,19.29
NE,f,1977,66,0.01311,0.01302,0.5,84374,1099,83825,1559814,18.49
NE,f,1977,67,0.01433,0.01423,0.5,83275,1185,82683,1475990,17.72
NE,f,1977,68,0.01569,0.01557,0.5,82090,1278,81451,1393307,16.97
NE,f,1977,69,0.01938,0.01919,0.5,80812,1551,80037,1311856,16.23
NE,f,1977,70,0.01881,0.01863,0.5,79261,1477,78523,1231819,15.54
NE,f,1977,71,0.02233,0.02208,0.5,77785,1718,76926,1153296,14.83
NE,f,1977,72,0.02178,0.02155,0.5,76067,1639,75247,1076370,14.15
NE,f,1977,73,0.02529,0.02498,0.5,74428,1859,73498,1001123,13.45
NE,f,1977,74,0.02418,0.02389,0.5,72569,1734,71702,927624,12.78
NE,f,1977,75,0.03309,0.03255,0.5,70835,2306,69682,855922,12.08
NE,f,1977,76,0.03060,0.03014,0.5,68530,2065,67497,786240,11.47
NE,f,1977,77,0.03221,0.03170,0.5,66464,2107,65411,718743,10.81
NE,f,1977,78,0.03250,0.03198,0.5,64358,2058,63329,653332,10.15
NE,f,1977,79,0.04419,0.04324,0.5,62300,2694,60953,590003,9.47
NE,f,1977,80,0.05025,0.04902,0.5,59606,2922,58145,529051,8.88
NE,f,1977,81,0.05972,0.05798,0.5,56684,3287,55040,470906,8.31
NE,f,1977,82,0.06696,0.06479,0.5,53397,3460,51667,415866,7.79
NE,f,1977,83,0.07429,0.07163,0.5,49937,3577,48149,364199,7.29
NE,f,1977,84,0.08207,0.07884,0.5,46360,3655,44533,316050,6.82
NE,f,1977,85,0.09575,0.09138,0.5,42705,3902,40754,271517,6.36
NE,f,1977,86,0.11144,0.10556,0.5,38803,4096,36755,230763,5.95
NE,f,1977,87,0.11124,0.10538,0.5,34707,3657,32878,194008,5.59
NE,f,1977,88,0.12105,0.11414,0.5,31050,3544,29278,161129,5.19
NE,f,1977,89,0.14078,0.13152,0.5,27506,3618,25697,131851,4.79
NE,f,1977,90,0.16082,0.14885,0.5,23888,3556,22110,106154,4.44
NE,f,1977,91,0.17844,0.16383,0.5,20333,3331,18667,84044,4.13
NE,f,1977,92,0.19755,0.17979,0.5,17002,3057,15473,65377,3.85
NE,f,1977,93,0.21815,0.19670,0.5,13945,2743,12573,49904,3.58
NE,f,1977,94,0.24027,0.21450,0.5,11202,2403,10001,37330,3.33
NE,f,1977,95,0.26386,0.23311,0.5,8799,2051,7774,27330,3.11
NE,f,1977,96,0.28890,0.25243,0.5,6748,1703,5896,19556,2.90
NE,f,1977,97,0.31529,0.27235,0.5,5045,1374,4358,13660,2.71
NE,f,1977,98,0.34293,0.29273,0.5,3671,1075,3133,9302,2.53
NE,f,1977,99,0.37167,0.31343,0.5,2596,814,2189,6169,2.38
NE,f,1977,100,0.40136,0.33428,0.5,1782,596,1485,3980,2.23
NE,f,1977,101,0.43178,0.35512,0.5,1187,421,976,2495,2.10
NE,f,1977,102,0.46273,0.37579,0.5,765,288,621,1519,1.99
NE,f,1977,103,0.49397,0.39613,0.5,478,189,383,898,1.88
NE,f,1977,104,0.52526,0.41601,0.5,288,120,228,515,1.78
NE,f,1977,105,0.55635,0.43527,0.5,168,73,132,286,1.70
NE,f,1977,106,0.58701,0.45381,0.5,95,43,74,154,1.62
NE,f,1977,107,0.61700,0.47153,0.5,52,25,40,81,1.56
NE,f,1977,108,0.64613,0.48836,0.5,27,13,21,41,1.50
NE,f,1977,109,0.67421,0.50423,0.5,14,7,11,20,1.46
NE,f,1977,110+,0.70110,1.00000,1.43,7,7,10,10,1.43
NE,f,1978,0,0.01297,0.01282,0.09,100000,1282,98832,7886556,78.87
NE,f,1978,1,0.00102,0.00102,0.5,98718,100,98668,7787724,78.89
NE,f,1978,2,0.00061,0.00061,0.5,98617,60,98587,7689056,77.97
NE,f,1978,3,0.00079,0.00079,0.5,98557,78,98518,7590468,77.02
NE,f,1978,4,0.00018,0.00018,0.5,98479,18,98471,7491950,76.08
NE,f,1978,5,0.00000,0.00000,0.5,98462,0,98462,7393479,75.09
NE,f,1978,6,0.00025,0.00025,0.5,98462,25,98449,7295018,74.09
NE,f,1978,7,0.00024,0.00024,0.5,98437,24,98425,7196568,73.11
NE,f,1978,8,0.00008,0.00008,0.5,98413,8,98409,7098144,72.13
NE,f,1978,9,0.00033,0.00033,0.5,98405,33,98388,6999735,71.13
NE,f,1978,10,0.00017,0.00017,0.5,98372,17,98364,6901346,70.16
NE,f,1978,11,0.00017,0.00017,0.5,98355,17,98347,6802983,69.17
NE,f,1978,12,0.00016,0.00016,0.5,98339,16,98331,6704635,68.18
NE,f,1978,13,0.00023,0.00023,0.5,98323,22,98312,6606305,67.19
NE,f,1978,14,0.00050,0.00049,0.5,98301,49,98276,6507993,66.20
NE,f,1978,15,0.00049,0.00049,0.5,98252,48,98228,6409716,65.24
NE,f,1978,16,0.00061,0.00061,0.5,98204,60,98174,6311488,64.27
NE,f,1978,17,0.00072,0.00072,0.5,98144,70,98109,6213315,63.31
NE,f,1978,18,0.00039,0.00039,0.5,98074,38,98055,6115206,62.35
NE,f,1978,19,0.00100,0.00100,0.5,98036,98,97986,6017151,61.38
NE,f,1978,20,0.00067,0.00066,0.5,97937,65,97905,5919165,60.44
NE,f,1978,21,0.00047,0.00047,0.5,97872,46,97849,5821260,59.48
NE,f,1978,22,0.00054,0.00054,0.5,97826,53,97799,5723411,58.51
NE,f,1978,23,0.00014,0.00014,0.5,97773,13,97766,5625612,57.54
NE,f,1978,24,0.00035,0.00035,0.5,97759,34,97742,5527846,56.55
NE,f,1978,25,0.00059,0.00059,0.5,97725,58,97696,5430103,55.57
NE,f,1978,26,0.00038,0.00038,0.5,97667,37,97649,5332407,54.60
NE,f,1978,27,0.00046,0.00046,0.5,97630,45,97607,5234759,53.62
NE,f,1978,28,0.00056,0.00056,0.5,97585,54,97558,5137151,52.64
NE,f,1978,29,0.00025,0.00025,0.5,97530,24,97518,5039593,51.67
NE,f,1978,30,0.00056,0.00056,0.5,97506,55,97479,4942075,50.68
NE,f,1978,31,0.00093,0.00093,0.5,97452,90,97407,4844596,49.71
NE,f,1978,32,0.00039,0.00039,0.5,97361,38,97343,4747190,48.76
NE,f,1978,33,0.00086,0.00086,0.5,97324,83,97282,4649847,47.78
NE,f,1978,34,0.00031,0.00031,0.5,97240,31,97225,4552565,46.82
NE,f,1978,35,0.00054,0.00054,0.5,97210,53,97184,4455340,45.83
NE,f,1978,36,0.00069,0.00068,0.5,97157,67,97124,4358156,44.86
NE,f,1978,37,0.00108,0.00108,0.5,97091,105,97038,4261033,43.89
NE,f,1978,38,0.00161,0.00161,0.5,96986,156,96908,4163994,42.93
NE,f,1978,39,0.00128,0.00128,0.5,96830,124,96768,4067087,42.00
NE,f,1978,40,0.00146,0.00146,0.5,96706,141,96635,3970319,41.06
NE,f,1978,41,0.00186,0.00186,0.5,96565,179,96475,3873684,40.11
NE,f,1978,42,0.00133,0.00133,0.5,96385,128,96321,3777209,39.19
NE,f,1978,43,0.00160,0.00160,0.5,96257,154,96180,3680888,38.24
NE,f,1978,44,0.00107,0.00107,0.5,96103,103,96051,3584709,37.30
NE,f,1978,45,0.00160,0.00160,0.5,96000,154,95923,3488658,36.34
NE,f,1978,46,0.00277,0.00277,0.5,95846,265,95713,3392735,35.40
NE,f,1978,47,0.00322,0.00322,0.5,95581,308,95427,3297022,34.49
NE,f,1978,48,0.00341,0.00340,0.5,95273,324,95111,3201595,33.60
NE,f,1978,49,0.00468,0.00467,0.5,94949,443,94727,3106484,32.72
NE,f,1978,50,0.00302,0.00301,0.5,94506,285,94363,3011757,31.87
NE,f,1978,51,0.00433,0.00432,0.5,94221,407,94018,2917393,30.96
NE,f,1978,52,0.00469,0.00468,0.5,93814,439,93595,2823376,30.10
NE,f,1978,53,0.00390,0.00390,0.5,93375,364,93193,2729781,29.23
NE,f,1978,54,0.00484,0.00483,0.5,93011,449,92787,2636588,28.35
NE,f,1978,55,0.00509,0.00508,0.5,92562,470,92327,2543801,27.48
NE,f,1978,56,0.00540,0.00539,0.5,92092,496,91844,2451474,26.62
NE,f,1978,57,0.00625,0.00623,0.5,91596,571,91310,2359630,25.76
NE,f,1978,58,0.00558,0.00557,0.5,91025,507,90772,2268319,24.92
NE,f,1978,59,0.00700,0.00697,0.5,90519,631,90203,2177547,24.06
NE,f,1978,60,0.00824,0.00821,0.5,89887,738,89518,2087345,23.22
NE,f,1978,61,0.00801,0.00798,0.5,89149,711,88794,1997826,22.41
NE,f,1978,62,0.00983,0.00978,0.5,88438,865,88005,1909033,21.59
NE,f,1978,63,0.01122,0.01116,0.5,87573,977,87084,1821027,20.79
NE,f,1978,64,0.01188,0.01181,0.5,86595,1023,86084,1733943,20.02
NE,f,1978,65,0.01410,0.01400,0.5,85572,1198,84973,1647860,19.26
NE,f,1978,66,0.01311,0.01302,0.5,84374,1099,83825,1562886,18.52
NE,f,1978,67,0.01409,0.01400,0.5,83276,1165,82693,1479061,17.76
NE,f,1978,68,0.01542,0.01530,0.5,82110,1256,81482,1396368,17.01
NE,f,1978,69,0.02013,0.01993,0.5,80854,1612,80048,1314887,16.26
NE,f,1978,70,0.01723,0.01708,0.5,79242,1354,78565,1234839,15.58
NE,f,1978,71,0.02149,0.02126,0.5,77888,1656,77060,1156273,14.85
NE,f,1978,72,0.02045,0.02024,0.5,76233,1543,75461,1079213,14.16
NE,f,1978,73,0.02411,0.02383,0.5,74690,1780,73800,1003752,13.44
NE,f,1978,74,0.02542,0.02510,0.5,72910,1830,71995,929952,12.75
NE,f,1978,75,0.03060,0.03013,0.5,71080,2142,70009,857957,12.07
NE,f,1978,76,0.03700,0.03632,0.5,68938,2504,67686,787947,11.43
NE,f,1978,77,0.03257,0.03205,0.5,66434,2129,65370,720261,10.84
NE,f,1978,78,0.04250,0.04161,0.5,64305,2676,62967,654892,10.18
NE,f,1978,79,0.04835,0.04721,0.5,61629,2909,60175,591925,9.60
NE,f,1978,80,0.04961,0.04841,0.5,58720,2843,57298,531750,9.06
NE,f,1978,81,0.05679,0.05523,0.5,55877,3086,54334,474452,8.49
NE,f,1978,82,0.06513,0.06308,0.5,52791,3330,51126,420117,7.96
NE,f,1978,83,0.07177,0.06928,0.5,49461,3427,47748,368991,7.46
NE,f,1978,84,0.08631,0.08274,0.5,46035,3809,44130,321243,6.98
NE,f,1978,85,0.09576,0.09138,0.5,42226,3859,40296,277113,6.56
NE,f,1978,86,0.10738,0.10191,0.5,38367,3910,36412,236817,6.17
NE,f,1978,87,0.11495,0.10870,0.5,34457,3745,32584,200405,5.82
NE,f,1978,88,0.11042,0.10465,0.5,30712,3214,29105,167820,5.46
NE,f,1978,89,0.13439,0.12593,0.5,27498,3463,25766,138716,5.04
NE,f,1978,90,0.15155,0.14088,0.5,24035,3386,22342,112949,4.70
NE,f,1978,91,0.16720,0.15430,0.5,20649,3186,19056,90607,4.39
NE,f,1978,92,0.18410,0.16858,0.5,17463,2944,15991,71552,4.10
NE,f,1978,93,0.20230,0.18372,0.5,14519,2667,13185,55561,3.83
NE,f,1978,94,0.22182,0.19967,0.5,11851,2366,10668,42375,3.58
NE,f,1978,95,0.24264,0.21639,0.5,9485,2052,8459,31707,3.34
NE,f,1978,96,0.26475,0.23380,0.5,7433,1738,6564,23248,3.13
NE,f,1978,97,0.28811,0.25183,0.5,5695,1434,4978,16684,2.93
NE,f,1978,98,0.31265,0.27038,0.5,4261,1152,3685,11707,2.75
NE,f,1978,99,0.33829,0.28935,0.5,3109,900,2659,8022,2.58
NE,f,1978,100,0.36492,0.30861,0.5,2209,682,1868,5363,2.43
NE,f,1978,101,0.39240,0.32804,0.5,1527,501,1277,3495,2.29
NE,f,1978,102,0.42058,0.34750,0.5,1026,357,848,2218,2.16
NE,f,1978,103,0.44929,0.36687,0.5,670,246,547,1370,2.05
NE,f,1978,104,0.47833,0.38601,0.5,424,164,342,823,1.94
NE,f,1978,105,0.50753,0.40480,0.5,260,105,208,481,1.85
NE,f,1978,106,0.53667,0.42313,0.5,155,66,122,273,1.76
NE,f,1978,107,0.56557,0.44089,0.5,89,39,70,151,1.69
NE,f,1978,108,0.59403,0.45800,0.5,50,23,39,81,1.62
NE,f,1978,109,0.62187,0.47437,0.5,27,13,21,43,1.57
NE,f,1978,110+,0.64893,1.00000,1.54,14,14,22,22,1.54
NE,f,1979,0,0.01040,0.01030,0.08,100000,1030,99054,7943121,79.43
NE,f,1979,1,0.00075,0.00075,0.5,98970,74,98933,7844066,79.26
NE,f,1979,2,0.00077,0.00076,0.5,98896,76,98858,7745133,78.32
NE,f,1979,3,0.00026,0.00026,0.5,98820,26,98807,7646275,77.38
NE,f,1979,4,0.00053,0.00053,0.5,98795,52,98769,7547468,76.40
NE,f,1979,5,0.00018,0.00018,0.5,98743,18,98734,7448699,75.44
NE,f,1979,6,0.00018,0.00018,0.5,98725,18,98716,7349965,74.45
NE,f,1979,7,0.00043,0.00043,0.5,98707,42,98686,7251249,73.46
NE,f,1979,8,0.00025,0.00025,0.5,98665,24,98653,7152563,72.49
NE,f,1979,9,0.00000,0.00000,0.5,98641,0,98641,7053910,71.51
NE,f,1979,10,0.00025,0.00025,0.5,98641,25,98628,6955269,70.51
NE,f,1979,11,0.00017,0.00017,0.5,98616,17,98607,6856641,69.53
NE,f,1979,12,0.00009,0.00009,0.5,98599,8,98595,6758034,68.54
NE,f,1979,13,0.00000,0.00000,0.5,98591,0,98591,6659439,67.55
NE,f,1979,14,0.00008,0.00008,0.5,98591,8,98587,6560848,66.55
NE,f,1979,15,0.00029,0.00029,0.5,98583,29,98569,6462261,65.55
NE,f,1979,16,0.00084,0.00084,0.5,98554,83,98513,6363693,64.57
NE,f,1979,17,0.00040,0.00040,0.5,98471,40,98451,6265180,63.62
NE,f,1979,18,0.00071,0.00071,0.5,98432,70,98397,6166728,62.65
NE,f,1979,19,0.00026,0.00026,0.5,98362,25,98349,6068332,61.69
NE,f,1979,20,0.00052,0.00052,0.5,98336,52,98310,5969983,60.71
NE,f,1979,21,0.00020,0.00020,0.5,98285,20,98275,5871672,59.74
NE,f,1979,22,0.00068,0.00068,0.5,98265,67,98231,5773398,58.75
NE,f,1979,23,0.00055,0.00055,0.5,98198,54,98171,5675166,57.79
NE,f,1979,24,0.00077,0.00077,0.5,98144,75,98106,5576995,56.82
NE,f,1979,25,0.00058,0.00058,0.5,98069,56,98041,5478889,55.87
NE,f,1979,26,0.00074,0.00074,0.5,98012,72,97976,5380848,54.90
NE,f,1979,27,0.00091,0.00091,0.5,97940,89,97895,5282872,53.94
NE,f,1979,28,0.00070,0.00070,0.5,97851,68,97817,5184977,52.99
NE,f,1979,29,0.00024,0.00024,0.5,97783,23,97771,5087160,52.03
